	direction	thresh	222_TASK01_CON07	222_TASK01_CON08	222_TASK01_CON09	222_TASK02_CON25	222_TASK02_CON26	222_TASK02_CON27	222_TASK03_CON19	222_TASK03_CON20	222_TASK03_CON22	222_TASK04_CON61	222_TASK04_CON62	222_TASK04_CON63	222_TASK04_CON64	222_TASK04_CON65	222_TASK04_CON66	222_TASK04_CON67	222_TASK04_CON68	222_TASK04_CON69	222_TASK04_CON70	222_TASK04_CON71	222_TASK04_CON72	222_TASK04_CON73	222_TASK05_CON13	222_TASK05_CON14	222_TASK05_CON15	222_TASK06_CON01	222_TASK06_CON02	222_TASK06_CON06	222_TASK07_CON31	222_TASK07_CON32	222_TASK07_CON33	222_TASK07_CON34	222_TASK07_CON35	222_TASK07_CON36	222_TASK07_CON37	222_TASK07_CON38	222_TASK07_CON39	222_TASK07_CON40	222_TASK07_CON41	222_TASK07_CON45	222_TASK07_CON46	222_TASK07_CON47	222_TASK07_CON48	222_TASK07_CON49	222_TASK07_CON50	222_TASK07_CON51	222_TASK07_CON52
222_TASK01_CON07_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
222_TASK01_CON07_0.0_pos	pos	0.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0	122354.0
222_TASK01_CON07_1.0_posneg	posneg	1.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0	151664.0
222_TASK01_CON07_1.0_pos	pos	1.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0	85117.0
222_TASK01_CON07_2.0_posneg	posneg	2.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0	93288.0
222_TASK01_CON07_2.0_pos	pos	2.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0	56719.0
222_TASK01_CON07_3.0_posneg	posneg	3.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0	55741.0
222_TASK01_CON07_3.0_pos	pos	3.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0	37542.0
222_TASK01_CON07_4.0_posneg	posneg	4.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0	32282.0
222_TASK01_CON07_4.0_pos	pos	4.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0	24621.0
