	direction	thresh	107_TASK01_CON07	107_TASK01_CON08	107_TASK01_CON09	107_TASK02_CON25	107_TASK02_CON26	107_TASK02_CON27	107_TASK03_CON19	107_TASK03_CON20	107_TASK03_CON22	107_TASK04_CON61	107_TASK04_CON62	107_TASK04_CON63	107_TASK04_CON64	107_TASK04_CON65	107_TASK04_CON66	107_TASK04_CON67	107_TASK04_CON68	107_TASK04_CON69	107_TASK04_CON70	107_TASK04_CON71	107_TASK04_CON72	107_TASK04_CON73	107_TASK05_CON13	107_TASK05_CON14	107_TASK05_CON15	107_TASK06_CON01	107_TASK06_CON02	107_TASK06_CON06	107_TASK07_CON31	107_TASK07_CON32	107_TASK07_CON33	107_TASK07_CON34	107_TASK07_CON35	107_TASK07_CON36	107_TASK07_CON37	107_TASK07_CON38	107_TASK07_CON39	107_TASK07_CON40	107_TASK07_CON41	107_TASK07_CON45	107_TASK07_CON46	107_TASK07_CON47	107_TASK07_CON48	107_TASK07_CON49	107_TASK07_CON50	107_TASK07_CON51	107_TASK07_CON52
107_TASK01_CON07_5.0_posneg	posneg	5.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0	17265.0
107_TASK01_CON07_5.0_pos	pos	5.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0	15497.0
107_TASK01_CON07_6.0_posneg	posneg	6.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0	8218.0
107_TASK01_CON07_6.0_pos	pos	6.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0	7957.0
107_TASK01_CON07_7.0_posneg	posneg	7.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0	2770.0
107_TASK01_CON07_7.0_pos	pos	7.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0
107_TASK01_CON07_8.0_posneg	posneg	8.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0
107_TASK01_CON07_8.0_pos	pos	8.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0
107_TASK01_CON07_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
107_TASK01_CON07_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
107_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON08_0.0_posneg	posneg	0.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0
107_TASK01_CON08_0.0_pos	pos	0.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0	111958.0
107_TASK01_CON08_1.0_posneg	posneg	1.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0	151759.0
107_TASK01_CON08_1.0_pos	pos	1.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0	75163.0
107_TASK01_CON08_2.0_posneg	posneg	2.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0	94344.0
107_TASK01_CON08_2.0_pos	pos	2.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0	49154.0
107_TASK01_CON08_3.0_posneg	posneg	3.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0	55601.0
107_TASK01_CON08_3.0_pos	pos	3.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0
107_TASK01_CON08_4.0_posneg	posneg	4.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0	30247.0
107_TASK01_CON08_4.0_pos	pos	4.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0	20559.0
107_TASK01_CON08_5.0_posneg	posneg	5.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0	14382.0
107_TASK01_CON08_5.0_pos	pos	5.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0
107_TASK01_CON08_6.0_posneg	posneg	6.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0
107_TASK01_CON08_6.0_pos	pos	6.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0
107_TASK01_CON08_7.0_posneg	posneg	7.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0
107_TASK01_CON08_7.0_pos	pos	7.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0
107_TASK01_CON08_8.0_posneg	posneg	8.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
107_TASK01_CON08_8.0_pos	pos	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
107_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
107_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
107_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
