	direction	thresh	337_TASK01_CON07	337_TASK01_CON08	337_TASK01_CON09	337_TASK02_CON25	337_TASK02_CON26	337_TASK02_CON27	337_TASK03_CON19	337_TASK03_CON20	337_TASK03_CON22	337_TASK04_CON61	337_TASK04_CON62	337_TASK04_CON63	337_TASK04_CON64	337_TASK04_CON65	337_TASK04_CON66	337_TASK04_CON67	337_TASK04_CON68	337_TASK04_CON69	337_TASK04_CON70	337_TASK04_CON71	337_TASK04_CON72	337_TASK04_CON73	337_TASK05_CON13	337_TASK05_CON14	337_TASK05_CON15	337_TASK06_CON01	337_TASK06_CON02	337_TASK06_CON06	337_TASK07_CON31	337_TASK07_CON32	337_TASK07_CON33	337_TASK07_CON34	337_TASK07_CON35	337_TASK07_CON36	337_TASK07_CON37	337_TASK07_CON38	337_TASK07_CON39	337_TASK07_CON40	337_TASK07_CON41	337_TASK07_CON45	337_TASK07_CON46	337_TASK07_CON47	337_TASK07_CON48	337_TASK07_CON49	337_TASK07_CON50	337_TASK07_CON51	337_TASK07_CON52
337_TASK01_CON07_5.0_pos	pos	5.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0	13649.0
337_TASK01_CON07_6.0_posneg	posneg	6.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0	6687.0
337_TASK01_CON07_6.0_pos	pos	6.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0
337_TASK01_CON07_7.0_posneg	posneg	7.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0
337_TASK01_CON07_7.0_pos	pos	7.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0
337_TASK01_CON07_8.0_posneg	posneg	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
337_TASK01_CON07_8.0_pos	pos	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
337_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
337_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
337_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON08_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
337_TASK01_CON08_0.0_pos	pos	0.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0	123473.0
337_TASK01_CON08_1.0_posneg	posneg	1.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0	144742.0
337_TASK01_CON08_1.0_pos	pos	1.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0	81907.0
337_TASK01_CON08_2.0_posneg	posneg	2.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0	84929.0
337_TASK01_CON08_2.0_pos	pos	2.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0	51705.0
337_TASK01_CON08_3.0_posneg	posneg	3.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0	47363.0
337_TASK01_CON08_3.0_pos	pos	3.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0
337_TASK01_CON08_4.0_posneg	posneg	4.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0	24963.0
337_TASK01_CON08_4.0_pos	pos	4.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0	19816.0
337_TASK01_CON08_5.0_posneg	posneg	5.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0	11849.0
337_TASK01_CON08_5.0_pos	pos	5.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0
337_TASK01_CON08_6.0_posneg	posneg	6.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0
337_TASK01_CON08_6.0_pos	pos	6.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0
337_TASK01_CON08_7.0_posneg	posneg	7.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0
337_TASK01_CON08_7.0_pos	pos	7.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0
337_TASK01_CON08_8.0_posneg	posneg	8.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
337_TASK01_CON08_8.0_pos	pos	8.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
337_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
