	direction	thresh	431_TASK01_CON07	431_TASK01_CON08	431_TASK01_CON09	431_TASK02_CON25	431_TASK02_CON26	431_TASK02_CON27	431_TASK03_CON19	431_TASK03_CON20	431_TASK03_CON22	431_TASK04_CON61	431_TASK04_CON62	431_TASK04_CON63	431_TASK04_CON64	431_TASK04_CON65	431_TASK04_CON66	431_TASK04_CON67	431_TASK04_CON68	431_TASK04_CON69	431_TASK04_CON70	431_TASK04_CON71	431_TASK04_CON72	431_TASK04_CON73	431_TASK05_CON13	431_TASK05_CON14	431_TASK05_CON15	431_TASK06_CON01	431_TASK06_CON02	431_TASK06_CON06	431_TASK07_CON31	431_TASK07_CON32	431_TASK07_CON33	431_TASK07_CON34	431_TASK07_CON35	431_TASK07_CON36	431_TASK07_CON37	431_TASK07_CON38	431_TASK07_CON39	431_TASK07_CON40	431_TASK07_CON41	431_TASK07_CON45	431_TASK07_CON46	431_TASK07_CON47	431_TASK07_CON48	431_TASK07_CON49	431_TASK07_CON50	431_TASK07_CON51	431_TASK07_CON52
431_TASK01_CON07_6.0_posneg	posneg	6.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0
431_TASK01_CON07_6.0_pos	pos	6.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0	4809.0
431_TASK01_CON07_7.0_posneg	posneg	7.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0
431_TASK01_CON07_7.0_pos	pos	7.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0
431_TASK01_CON07_8.0_posneg	posneg	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
431_TASK01_CON07_8.0_pos	pos	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
431_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON08_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
431_TASK01_CON08_0.0_pos	pos	0.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0	107930.0
431_TASK01_CON08_1.0_posneg	posneg	1.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0	143480.0
431_TASK01_CON08_1.0_pos	pos	1.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0	66843.0
431_TASK01_CON08_2.0_posneg	posneg	2.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0	83067.0
431_TASK01_CON08_2.0_pos	pos	2.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0	40155.0
431_TASK01_CON08_3.0_posneg	posneg	3.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0	45914.0
431_TASK01_CON08_3.0_pos	pos	3.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0
431_TASK01_CON08_4.0_posneg	posneg	4.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0	23442.0
431_TASK01_CON08_4.0_pos	pos	4.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0
431_TASK01_CON08_5.0_posneg	posneg	5.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0
431_TASK01_CON08_5.0_pos	pos	5.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0
431_TASK01_CON08_6.0_posneg	posneg	6.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0	2934.0
431_TASK01_CON08_6.0_pos	pos	6.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0	2543.0
431_TASK01_CON08_7.0_posneg	posneg	7.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0
431_TASK01_CON08_7.0_pos	pos	7.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0
431_TASK01_CON08_8.0_posneg	posneg	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
431_TASK01_CON08_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
431_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
