	direction	thresh	211_TASK01_CON07	211_TASK01_CON08	211_TASK01_CON09	211_TASK02_CON25	211_TASK02_CON26	211_TASK02_CON27	211_TASK03_CON19	211_TASK03_CON20	211_TASK03_CON22	211_TASK04_CON61	211_TASK04_CON62	211_TASK04_CON63	211_TASK04_CON64	211_TASK04_CON65	211_TASK04_CON66	211_TASK04_CON67	211_TASK04_CON68	211_TASK04_CON69	211_TASK04_CON70	211_TASK04_CON71	211_TASK04_CON72	211_TASK04_CON73	211_TASK05_CON13	211_TASK05_CON14	211_TASK05_CON15	211_TASK06_CON01	211_TASK06_CON02	211_TASK06_CON06	211_TASK07_CON31	211_TASK07_CON32	211_TASK07_CON33	211_TASK07_CON34	211_TASK07_CON35	211_TASK07_CON36	211_TASK07_CON37	211_TASK07_CON38	211_TASK07_CON39	211_TASK07_CON40	211_TASK07_CON41	211_TASK07_CON45	211_TASK07_CON46	211_TASK07_CON47	211_TASK07_CON48	211_TASK07_CON49	211_TASK07_CON50	211_TASK07_CON51	211_TASK07_CON52
211_TASK01_CON07_0.0_posneg	posneg	0.0	0.826055743017	0.72777817232	0.488927511091	0.650020312419	0.662967732733	-0.174738739684	0.376316073244	0.251245568178	-0.14641557015	0.44933210278	0.139438325849	0.184210313781	0.162273106559	0.238329884012	0.133148158195	0.178573084853	0.404264023386	-0.0110080760659	-0.0646015938673	-0.0392652387481	0.0719291513985	0.0638846564887	0.685802461698	0.649488110523	-0.151851981799	0.524084117795	0.576815252198	0.336352527629	0.616585438141	0.503262230495	0.525048862631	0.631982546313	0.635432412431	0.604148969402	0.628855171405	0.63437629864	0.601642223399	0.673444626922	0.0740933992189	0.645077758793	0.567736635646	0.589297506325	0.653920718279	0.06189232429	-0.31052853367	0.0598341805995	0.213775075641
211_TASK01_CON07_0.0_pos	pos	0.0	0.785179002882	0.684416447146	0.469158023518	0.6220671094	0.639670368038	-0.214100114696	0.298146693574	0.173775315134	-0.140229407179	0.453727453367	0.107275575208	0.151766189581	0.125105642785	0.195787702101	0.0960454769747	0.138273622982	0.422330036359	-0.00906454321761	-0.0499206535137	-0.03674492677	0.0754827199921	0.0456197146351	0.664364869549	0.627438254526	-0.129184549972	0.510892283973	0.555590364137	0.309515339598	0.593584689028	0.488585439026	0.51681241568	0.604068950156	0.609910726137	0.574451686507	0.611152653661	0.61589608028	0.581047830608	0.647338938448	0.0584162412396	0.618916860473	0.54599722091	0.575700280586	0.627788589139	0.0410854791879	-0.302397052467	0.0850316442504	0.195716884142
211_TASK01_CON07_1.0_posneg	posneg	1.0	0.821812895284	0.72547626247	0.487306711395	0.64925155762	0.660864801725	-0.174225892684	0.371469433487	0.249545758422	-0.140834591032	0.449334694216	0.137080591472	0.182970299563	0.158686273073	0.234661729541	0.132271025494	0.175902620312	0.405099522131	-0.0120339530536	-0.061526719209	-0.0423721595863	0.0714103247727	0.0638468495931	0.68388006141	0.648420588329	-0.153369416383	0.522422701557	0.573952779332	0.33568381129	0.616408640995	0.502409236353	0.524306218705	0.631457052488	0.635234867867	0.603808687447	0.627850172206	0.63383975868	0.60038953425	0.671505963544	0.0697209054544	0.644322002637	0.566349939007	0.58764273424	0.65284319318	0.0601690618574	-0.312209639727	0.0607247580118	0.2167017065
211_TASK01_CON07_1.0_pos	pos	1.0	0.750004490699	0.651697118911	0.453669269937	0.603851729021	0.622319952288	-0.243102418862	0.230741178657	0.115824996672	-0.120764957012	0.46168034579	0.0811933696303	0.127530832416	0.093257996517	0.160372770664	0.0685508912376	0.105120945016	0.441923920328	-0.00818890583543	-0.0327062559836	-0.0394926775312	0.0781756010949	0.0317001643546	0.649104567984	0.613486368383	-0.116878119944	0.503137622525	0.540472450772	0.29342989267	0.580853905267	0.479442491093	0.512807938497	0.587236090919	0.595943533471	0.555945313717	0.599803037102	0.605200473572	0.56732790206	0.628041048944	0.0376136265106	0.6028856573	0.53061237207	0.565594636498	0.610744739403	0.0239763908837	-0.303626808173	0.104894779969	0.190786480744
211_TASK01_CON07_2.0_posneg	posneg	2.0	0.782418708246	0.697034097359	0.469520806096	0.632503481477	0.6398302289	-0.175122189256	0.33461417697	0.233427354648	-0.111219306151	0.442647039923	0.120181917852	0.166997963224	0.138025482603	0.212802977677	0.119513536164	0.155467070319	0.405329404856	-0.0145228472555	-0.0472915587418	-0.0479230532606	0.073298508019	0.0578102434321	0.662376151184	0.631366072433	-0.15626491316	0.5097433221	0.554345385374	0.324050830962	0.604694771377	0.492438607759	0.515912593719	0.618348298068	0.624840802312	0.591472452608	0.612861961356	0.621773746672	0.586610362116	0.652649982548	0.0492361709103	0.630650012319	0.551934922477	0.572536791462	0.637450196852	0.0494979578937	-0.315080138009	0.0680449376851	0.223245249381
211_TASK01_CON07_2.0_pos	pos	2.0	0.695492780978	0.608564187287	0.428117330033	0.578192139974	0.592510493101	-0.258906390355	0.165097894034	0.0708905642103	-0.0895358762665	0.454212146208	0.0450750809443	0.0948880244414	0.0485046500276	0.11470691931	0.0393033179704	0.0640918418841	0.446922618833	-0.0161929051632	-0.00966209111155	-0.0536411394481	0.0806928466219	0.0212525376583	0.61952029976	0.589723213863	-0.115508336792	0.47848538806	0.50403358854	0.266437357655	0.563235945206	0.465812723974	0.503069594866	0.565879225554	0.577302164946	0.535323035511	0.581106306506	0.589765399929	0.548055934421	0.601965659027	0.00752649987403	0.581398047784	0.509925376028	0.547813912464	0.588240541988	0.00139733959302	-0.305631717684	0.125151758008	0.194237253714
211_TASK01_CON07_3.0_posneg	posneg	3.0	0.693842157438	0.625271998649	0.432639821123	0.582048955042	0.585863984553	-0.181461651915	0.247909132942	0.186546106466	-0.060116708735	0.413283396186	0.0797979828531	0.126892598612	0.0916312957065	0.160002849131	0.0846164126381	0.106551499313	0.389497078893	-0.0184926396716	-0.016544485112	-0.0512573820804	0.0755852790143	0.0409071713225	0.603659340645	0.58091530685	-0.157829261899	0.473677218746	0.508089748658	0.296423215319	0.561801337452	0.460378282553	0.483944832553	0.571382808531	0.581982748774	0.549037330121	0.564594100168	0.577671756945	0.543061219722	0.597313807317	0.00992711804906	0.583010499305	0.509463762848	0.52802039511	0.586638041724	0.0211800157768	-0.303878595514	0.0829950155453	0.218393260207
211_TASK01_CON07_3.0_pos	pos	3.0	0.619909066447	0.54975726205	0.3971588364	0.534743574346	0.543808084913	-0.257756049679	0.1017125893	0.042635220527	-0.0447414049234	0.418886627132	0.00569995189751	0.0617547101258	0.00256751686224	0.0655097767072	0.00736473934261	0.0197940851743	0.421897029789	-0.0267907836524	0.0243728126396	-0.0638049163895	0.08064317345	0.00677524175193	0.564124861778	0.543475263324	-0.125528448002	0.438675204804	0.453108616065	0.235419375406	0.524636476393	0.437254139905	0.472863550959	0.525385296795	0.538213761147	0.500871869176	0.539655025527	0.550688404234	0.509302393839	0.554561183605	-0.0324705215137	0.53863521944	0.473180953798	0.50856157126	0.544022664814	-0.0302361865735	-0.295083828573	0.140366427315	0.195598147707
211_TASK01_CON07_4.0_posneg	posneg	4.0	0.571596428999	0.52040212079	0.384183929945	0.503798061328	0.505661059503	-0.183098521621	0.136384488362	0.11814767569	-0.00751832420908	0.363488761119	0.0298338595964	0.0775974634611	0.0274685889432	0.0897843031808	0.0331883162366	0.0414745251689	0.355764281917	-0.0173571851556	0.0232967047031	-0.0578588968087	0.0743916610095	0.0176547972496	0.513948924269	0.501274317628	-0.158616788557	0.411477113673	0.431294492755	0.248511741342	0.489939522386	0.410597384968	0.430106106257	0.496252354927	0.501521167453	0.478977885277	0.486036152468	0.501958271219	0.475084550516	0.509879871114	-0.0310278916937	0.502168309883	0.445804118191	0.45911857045	0.505654286159	-0.0262141950766	-0.269499346067	0.0976201414018	0.206690238512
211_TASK01_CON07_4.0_pos	pos	4.0	0.527766234153	0.475015245123	0.366011162676	0.47253785102	0.477243333947	-0.233418415766	0.0467815695072	0.0303312901156	0.00430836240408	0.364915072998	-0.0199558891643	0.0376801486291	-0.0330588814853	0.0249141005453	-0.0211457012624	-0.0161671622182	0.37458674773	-0.0238700559723	0.0561002664078	-0.0679117657683	0.0743804715781	-0.0084086428043	0.486583636766	0.475567403954	-0.141302066901	0.387814502808	0.393816238622	0.204739398297	0.463380909661	0.394882512393	0.422576967074	0.465784219343	0.471818274372	0.448454837204	0.472885783686	0.484596220125	0.451827665267	0.48312703155	-0.0661463709421	0.47154293077	0.421921942109	0.448208665455	0.477870522306	-0.0694872447707	-0.263222094424	0.141502245419	0.194824974862
