	direction	thresh	425_TASK01_CON07	425_TASK01_CON08	425_TASK01_CON09	425_TASK02_CON25	425_TASK02_CON26	425_TASK02_CON27	425_TASK03_CON19	425_TASK03_CON20	425_TASK03_CON22	425_TASK04_CON61	425_TASK04_CON62	425_TASK04_CON63	425_TASK04_CON64	425_TASK04_CON65	425_TASK04_CON66	425_TASK04_CON67	425_TASK04_CON68	425_TASK04_CON69	425_TASK04_CON70	425_TASK04_CON71	425_TASK04_CON72	425_TASK04_CON73	425_TASK05_CON13	425_TASK05_CON14	425_TASK05_CON15	425_TASK06_CON01	425_TASK06_CON02	425_TASK06_CON06	425_TASK07_CON31	425_TASK07_CON32	425_TASK07_CON33	425_TASK07_CON34	425_TASK07_CON35	425_TASK07_CON36	425_TASK07_CON37	425_TASK07_CON38	425_TASK07_CON39	425_TASK07_CON40	425_TASK07_CON41	425_TASK07_CON45	425_TASK07_CON46	425_TASK07_CON47	425_TASK07_CON48	425_TASK07_CON49	425_TASK07_CON50	425_TASK07_CON51	425_TASK07_CON52
425_TASK01_CON07_0.0_posneg	posneg	0.0	0.884921133518	0.77801400423	0.366021722555	0.671035766602	0.664793729782	-0.214106500149	0.373719036579	0.283939003944	-0.0960896685719	0.351738929749	-0.00650561554357	0.0404634065926	0.0387237668037	0.147552803159	0.0789075121284	0.0626489073038	0.317068755627	-0.104248650372	-0.0679610595107	-0.0287186931819	0.126222789288	0.104570746422	0.703546702862	0.684483587742	-0.2247518152	0.544265627861	0.577684104443	0.298072874546	0.653223454952	0.606449961662	0.585085749626	0.682115793228	0.715330421925	0.67132461071	0.689898252487	0.722983837128	0.648361027241	0.731727719307	0.0810117572546	0.691535234451	0.647971153259	0.630806148052	0.707471251488	-0.0491167381406	-0.355495393276	0.13412617147	0.277329802513
425_TASK01_CON07_0.0_pos	pos	0.0	0.814726650715	0.709095239639	0.382640779018	0.623839735985	0.622086107731	-0.29151558876	0.202907368541	0.115694627166	-0.0717981830239	0.377308636904	-0.0834376066923	-0.0339208096266	-0.0504104830325	0.0275643095374	-0.00751905748621	-0.040962330997	0.387388020754	-0.0856405645609	-0.0337500348687	-0.0152285993099	0.102001570165	0.0557129308581	0.661126315594	0.641840398312	-0.205713734031	0.524111807346	0.525527060032	0.225993186235	0.61293399334	0.561402499676	0.56768476963	0.634586632252	0.681047976017	0.626531481743	0.667446374893	0.700673162937	0.597073972225	0.678364515305	0.0147869009525	0.639341890812	0.588584721088	0.602665841579	0.661011457443	-0.0954181328416	-0.412559866905	0.211396619678	0.28882008791
425_TASK01_CON07_1.0_posneg	posneg	1.0	0.879711389542	0.773922383785	0.364202141762	0.66732853651	0.66047000885	-0.213868692517	0.369179219007	0.28144004941	-0.0931134521961	0.350303918123	-0.00891450513154	0.0374898985028	0.035666000098	0.143348380923	0.0776656344533	0.0600109174848	0.316709637642	-0.104201495647	-0.0671917051077	-0.0295236799866	0.124508418143	0.104056589305	0.699319124222	0.680298089981	-0.224300667644	0.540302157402	0.572891891003	0.295896679163	0.649712145329	0.603038728237	0.582100749016	0.678979337215	0.71185863018	0.668506801128	0.686847925186	0.720220446587	0.644040763378	0.727164149284	0.0780222788453	0.687298059464	0.643903553486	0.627158403397	0.703795135021	-0.0520317740738	-0.355440050364	0.135343968868	0.278950721025
425_TASK01_CON07_1.0_pos	pos	1.0	0.795973002911	0.692149937153	0.377400755882	0.610628247261	0.609302818775	-0.294275075197	0.184899538755	0.0982844755054	-0.0687952414155	0.37539100647	-0.0895001739264	-0.0418652556837	-0.058067522943	0.0160393733531	-0.0134787159041	-0.0494579300284	0.389798790216	-0.0832694843411	-0.0321678705513	-0.0148270539939	0.0977787673473	0.0525115765631	0.648033678532	0.628794133663	-0.200411513448	0.514873147011	0.513579666615	0.217120155692	0.60074865818	0.549443721771	0.558308184147	0.62147217989	0.668502390385	0.613412201405	0.655835926533	0.689267098904	0.583880960941	0.663871347904	0.00964781921357	0.625722050667	0.574767053127	0.591664195061	0.647705078125	-0.0972477793694	-0.4125867486	0.214732855558	0.286272346973
425_TASK01_CON07_2.0_posneg	posneg	2.0	0.847366631031	0.748514294624	0.353439122438	0.643605351448	0.634072840214	-0.212617516518	0.339007407427	0.263673901558	-0.0752879828215	0.339922279119	-0.0182495396584	0.0209218785167	0.0228464268148	0.120647795498	0.0696141049266	0.0452716164291	0.31203559041	-0.0961851999164	-0.0636717528105	-0.0267139207572	0.11521293968	0.0992642045021	0.670850992203	0.653391063213	-0.224684014916	0.519060969353	0.546667098999	0.281958431005	0.627706170082	0.580724656582	0.561646401882	0.656744658947	0.690264105797	0.648623108864	0.665038347244	0.698403835297	0.616975843906	0.697393476963	0.0612965896726	0.66140383482	0.617596447468	0.602622210979	0.677914261818	-0.0631312057376	-0.353045254946	0.141388550401	0.280800759792
425_TASK01_CON07_2.0_pos	pos	2.0	0.753725469112	0.656365990639	0.365240007639	0.579136610031	0.576313734055	-0.295351952314	0.145226374269	0.068367742002	-0.0550552010536	0.361038863659	-0.103613771498	-0.0578238628805	-0.0758088678122	-0.0121831288561	-0.0298209860921	-0.0700324997306	0.383091658354	-0.0765236541629	-0.0217131208628	-0.0118363974616	0.0882120653987	0.0414946340024	0.613880813122	0.5961804986	-0.195252895355	0.486931830645	0.478960007429	0.195397123694	0.571002244949	0.520137429237	0.533069849014	0.591767907143	0.638299286366	0.584411323071	0.628611147404	0.660092294216	0.550899803638	0.627450406551	-0.00825240369886	0.591811478138	0.541033983231	0.562549352646	0.615099906921	-0.109366774559	-0.410557180643	0.223951637745	0.285609930754
425_TASK01_CON07_3.0_posneg	posneg	3.0	0.777932107449	0.691049933434	0.335744857788	0.596343159676	0.584636688232	-0.216659158468	0.26376670599	0.209171921015	-0.0457638278604	0.313252538443	-0.0363352224231	-0.00874597579241	0.00273133860901	0.0763807445765	0.0426276139915	0.0124116614461	0.297125518322	-0.074731901288	-0.052210111171	-0.00592519901693	0.100669294596	0.0785735100508	0.610178291798	0.596917748451	-0.225666880608	0.474588304758	0.490503311157	0.247017890215	0.58161008358	0.53394317627	0.520697236061	0.608779847622	0.64319729805	0.606932342052	0.619148552418	0.649935662746	0.562990307808	0.637045383453	0.0275921504945	0.607781767845	0.564731538296	0.554281711578	0.62320291996	-0.084554977715	-0.344692736864	0.15566265583	0.276655346155
425_TASK01_CON07_3.0_pos	pos	3.0	0.696146070957	0.609815835953	0.346817344427	0.535692155361	0.529270410538	-0.287509381771	0.0996685102582	0.0456779263914	-0.0289717223495	0.329140454531	-0.115174353123	-0.0688444152474	-0.0902355313301	-0.0425147004426	-0.0511925034225	-0.0911357551813	0.356122851372	-0.063790217042	-0.00263496884145	-0.000634130614344	0.0768957063556	0.0219104252756	0.559898495674	0.546103000641	-0.1963891536	0.44539642334	0.429860621691	0.168859630823	0.526913583279	0.476742476225	0.491649061441	0.548489153385	0.593100547791	0.546228766441	0.584929585457	0.613481283188	0.502013802528	0.573642015457	-0.0373243764043	0.54238730669	0.494011312723	0.515885472298	0.565711855888	-0.127870604396	-0.395171105862	0.22909720242	0.283942550421
425_TASK01_CON07_4.0_posneg	posneg	4.0	0.675605595112	0.602325975895	0.317176252604	0.523936867714	0.511433422565	-0.220052659512	0.159763529897	0.137546792626	-0.0053873732686	0.277440875769	-0.0591606982052	-0.0353589989245	-0.0233256239444	0.0241619125009	0.000263469672063	-0.0293815676123	0.276297569275	-0.0511013567448	-0.0282206777483	0.0189551543444	0.0863111019135	0.0429008714855	0.524143099785	0.514963328838	-0.211907431483	0.410826832056	0.411627322435	0.196047350764	0.510865807533	0.465441137552	0.45929980278	0.534886062145	0.568983316422	0.542532205582	0.550090134144	0.576101779938	0.485985726118	0.550459742546	-0.0210995618254	0.527350723743	0.488615334034	0.484089612961	0.542219817638	-0.116462498903	-0.321880936623	0.171862795949	0.264700353146
425_TASK01_CON07_4.0_pos	pos	4.0	0.623799145222	0.549952626228	0.32641261816	0.482510834932	0.472424507141	-0.264204472303	0.0561867393553	0.0368727780879	0.00618376443163	0.289529472589	-0.114592827857	-0.0663208663464	-0.09096262604	-0.0571336857975	-0.0661395192146	-0.0985081344843	0.315742462873	-0.0516368970275	0.0155561277643	0.0132453683764	0.0686545148492	0.000276838632999	0.491543650627	0.481835067272	-0.192543938756	0.393633931875	0.372476994991	0.140833482146	0.471445083618	0.425255060196	0.438586086035	0.492549031973	0.533219337463	0.500803589821	0.526700735092	0.551374495029	0.443433105946	0.507846355438	-0.0685920417309	0.48107239604	0.439974218607	0.45725518465	0.502803146839	-0.149388283491	-0.35561516881	0.223586544394	0.271963477135
