	direction	thresh	165_TASK01_CON07	165_TASK01_CON08	165_TASK01_CON09	165_TASK02_CON25	165_TASK02_CON26	165_TASK02_CON27	165_TASK03_CON19	165_TASK03_CON20	165_TASK03_CON22	165_TASK04_CON61	165_TASK04_CON62	165_TASK04_CON63	165_TASK04_CON64	165_TASK04_CON65	165_TASK04_CON66	165_TASK04_CON67	165_TASK04_CON68	165_TASK04_CON69	165_TASK04_CON70	165_TASK04_CON71	165_TASK04_CON72	165_TASK04_CON73	165_TASK05_CON13	165_TASK05_CON14	165_TASK05_CON15	165_TASK06_CON01	165_TASK06_CON02	165_TASK06_CON06	165_TASK07_CON31	165_TASK07_CON32	165_TASK07_CON33	165_TASK07_CON34	165_TASK07_CON35	165_TASK07_CON36	165_TASK07_CON37	165_TASK07_CON38	165_TASK07_CON39	165_TASK07_CON40	165_TASK07_CON41	165_TASK07_CON45	165_TASK07_CON46	165_TASK07_CON47	165_TASK07_CON48	165_TASK07_CON49	165_TASK07_CON50	165_TASK07_CON51	165_TASK07_CON52
165_TASK01_CON07_0.0_posneg	posneg	0.0	0.882874310017	0.780076801777	0.480726838112	0.708721339703	0.701851725578	-0.152001082897	0.386750817299	0.242147803307	-0.12392077595	0.386066287756	0.0151328220963	0.138562425971	0.0645609274507	0.217305392027	0.0678401067853	0.102493226528	0.353276401758	-0.135473877192	0.00910914782435	-0.0596360862255	0.177384972572	0.0513408668339	0.71555018425	0.704598963261	-0.155028656125	0.565450489521	0.59994572401	0.389176100492	0.660234034061	0.592377603054	0.609338402748	0.672746539116	0.691756427288	0.673566401005	0.669956326485	0.716208338737	0.649965167046	0.718945324421	0.177830949426	0.68685567379	0.643051505089	0.635925889015	0.701616287231	-0.119111031294	-0.354437500238	0.165017291903	0.316884338856
165_TASK01_CON07_0.0_pos	pos	0.0	0.812878549099	0.710545003414	0.485697418451	0.663911581039	0.656108438969	-0.215336725116	0.205132454634	0.057279098779	-0.114138506353	0.41780936718	-0.0457569546998	0.0576785057783	-0.00422904780135	0.0890457555652	-0.00332156009972	0.0120143704116	0.42491787672	-0.10142505914	0.0261045154184	-0.027263103053	0.110501661897	0.0219231471419	0.675785124302	0.658577799797	-0.110927462578	0.543734252453	0.541643321514	0.318417191505	0.622006237507	0.557151079178	0.603220820427	0.631630957127	0.678959071636	0.658806622028	0.667009830475	0.708125710487	0.605179846287	0.689627110958	0.0962205678225	0.646803617477	0.604564487934	0.621257543564	0.660992145538	-0.180731326342	-0.387833654881	0.240286201239	0.314273893833
165_TASK01_CON07_1.0_posneg	posneg	1.0	0.878210127354	0.776594340801	0.478033393621	0.705120027065	0.697915077209	-0.150923848152	0.384505331516	0.243001520634	-0.120941340923	0.381472468376	0.0124032814056	0.136343434453	0.0611141733825	0.214223861694	0.0651449859142	0.0989969596267	0.349436223507	-0.135195374489	0.0115002505481	-0.0605694055557	0.178081005812	0.0498316586018	0.711320281029	0.701161146164	-0.157004356384	0.560696184635	0.593906164169	0.385956794024	0.657484233379	0.589675188065	0.606688022614	0.670889317989	0.690362513065	0.672054290771	0.668148100376	0.714382350445	0.646935284138	0.716515898705	0.174445196986	0.684379160404	0.640275895596	0.633190691471	0.699284493923	-0.120021797717	-0.354505687952	0.165200263262	0.318052172661
165_TASK01_CON07_1.0_pos	pos	1.0	0.795530319214	0.694865167141	0.47809150815	0.651072382927	0.643322110176	-0.217219859362	0.188660904765	0.0427636355162	-0.111480511725	0.413749337196	-0.0503785200417	0.0500601343811	-0.00988876167685	0.0787631124258	-0.00868443865329	0.00443856650963	0.424007207155	-0.0978640094399	0.0268784761429	-0.0248526036739	0.105769440532	0.0192957706749	0.663485586643	0.646306991577	-0.106858201325	0.53404468298	0.528719246387	0.308326601982	0.610946953297	0.547073483467	0.594619035721	0.620742738247	0.670050144196	0.649368405342	0.658026337624	0.698468744755	0.593715310097	0.678635835648	0.0885989964008	0.635671555996	0.593755841255	0.611797988415	0.649509906769	-0.181856483221	-0.385539442301	0.241959780455	0.310351729393
165_TASK01_CON07_2.0_posneg	posneg	2.0	0.851427137852	0.755955517292	0.464442640543	0.68495208025	0.675852477551	-0.147183910012	0.366245239973	0.23883356154	-0.105399474502	0.36549654603	0.00223074364476	0.123760804534	0.0476312302053	0.193146497011	0.0541231371462	0.0828405320644	0.338121920824	-0.127630412579	0.0198944434524	-0.0581327043474	0.169979959726	0.0449064746499	0.6869109869	0.679239749908	-0.16218572855	0.53901964426	0.567663311958	0.372212022543	0.639604389668	0.573444068432	0.591023147106	0.656764149666	0.679436028004	0.660683333874	0.656232476234	0.700318813324	0.627431035042	0.699509322643	0.156210944057	0.667135059834	0.622643470764	0.616691172123	0.68207514286	-0.126408845186	-0.35347622633	0.169371128082	0.319524496794
165_TASK01_CON07_2.0_pos	pos	2.0	0.756365120411	0.662018418312	0.460674226284	0.621534407139	0.612571895123	-0.218834042549	0.152731284499	0.016270160675	-0.100574754179	0.398911118507	-0.0646985396743	0.0312748029828	-0.0281889457256	0.0469410307705	-0.0240441039205	-0.0171347428113	0.416428536177	-0.0892936736345	0.03478153795	-0.0213602837175	0.0897414013743	0.0132435867563	0.631197571754	0.615741968155	-0.105086967349	0.505993008614	0.493156611919	0.284225821495	0.584335923195	0.522341072559	0.573457658291	0.595737397671	0.648208558559	0.627789497375	0.63855701685	0.676168859005	0.565443456173	0.651620447636	0.0668503195047	0.608023822308	0.566546022892	0.5886759758	0.622281908989	-0.190622538328	-0.384398072958	0.250834435225	0.307343125343
165_TASK01_CON07_3.0_posneg	posneg	3.0	0.795948684216	0.71321284771	0.436392813921	0.641402542591	0.629522383213	-0.141777768731	0.313520103693	0.210171326995	-0.077996738255	0.341968476772	-0.00881269294769	0.0976318493485	0.0304988045245	0.149627014995	0.0379671789706	0.0563736148179	0.323150575161	-0.102552287281	0.0260797031224	-0.0413538776338	0.140083387494	0.0388161577284	0.63495361805	0.630871355534	-0.166757911444	0.502050459385	0.520887970924	0.342250883579	0.600712418556	0.537556409836	0.55484688282	0.621532380581	0.650361895561	0.632465541363	0.624589085579	0.664841532707	0.584338963032	0.658295929432	0.121396094561	0.627455413342	0.583653986454	0.577629446983	0.640531599522	-0.137116223574	-0.345797151327	0.173959374428	0.315890371799
165_TASK01_CON07_3.0_pos	pos	3.0	0.704218447208	0.621206045151	0.436162829399	0.578374743462	0.566524267197	-0.210608288646	0.114380590618	0.0031740735285	-0.0745342150331	0.367769658566	-0.0784468948841	0.0114140603691	-0.0489134825766	0.00526566058397	-0.0421113036573	-0.0429479181767	0.391844749451	-0.072394169867	0.0482571236789	-0.0139638436958	0.0632143840194	0.00653665931895	0.579295992851	0.567771434784	-0.11003614217	0.465589046478	0.445171445608	0.25454005599	0.543690562248	0.484867602587	0.535633563995	0.557843387127	0.612861931324	0.595076978207	0.604292154312	0.638835370541	0.522289216518	0.608582079411	0.0346641615033	0.565886855125	0.525612413883	0.548466026783	0.579922318459	-0.202014937997	-0.375408887863	0.254284709692	0.304896652699
165_TASK01_CON07_4.0_posneg	posneg	4.0	0.705883145332	0.636620342731	0.403238177299	0.566015541553	0.55313783884	-0.138342991471	0.22003723681	0.151710227132	-0.0410563498735	0.304835736752	-0.0297279655933	0.0559375882149	0.00358318910003	0.0853472873569	0.00963847339153	0.015494549647	0.298927932978	-0.0724926590919	0.0330805033445	-0.0168732143939	0.100164286792	0.028504408896	0.553737282753	0.552425026894	-0.157212242484	0.440283358097	0.446305274963	0.292104154825	0.533892273903	0.477584153414	0.496251046658	0.556569457054	0.592589139938	0.581940233707	0.566243708134	0.602843523026	0.514385223389	0.587787389755	0.0675004050136	0.557698905468	0.519635736942	0.513591587543	0.569075405598	-0.157521769404	-0.321288019419	0.178493469954	0.300155282021
165_TASK01_CON07_4.0_pos	pos	4.0	0.635962128639	0.565257787704	0.408146232367	0.518652737141	0.505383849144	-0.189739659429	0.0719721838832	0.000284845358692	-0.0380232185125	0.323203146458	-0.0868764743209	-0.00773529987782	-0.0643665790558	-0.0308913271874	-0.0618828982115	-0.0653926208615	0.350566923618	-0.0503140166402	0.0594906136394	-0.000993681722321	0.0404969193041	-0.0053072469309	0.51083946228	0.503100454807	-0.111114665866	0.412826836109	0.387187123299	0.22128431499	0.487463623285	0.435216069221	0.481588304043	0.504916131496	0.559468328953	0.550145328045	0.551549911499	0.581706047058	0.465717017651	0.548788189888	-0.00378272333182	0.507624208927	0.472865700722	0.492012262344	0.521228730679	-0.213463068008	-0.345319420099	0.246521309018	0.292530447245
