	direction	thresh	428_TASK01_CON07	428_TASK01_CON08	428_TASK01_CON09	428_TASK02_CON25	428_TASK02_CON26	428_TASK02_CON27	428_TASK03_CON19	428_TASK03_CON20	428_TASK03_CON22	428_TASK04_CON61	428_TASK04_CON62	428_TASK04_CON63	428_TASK04_CON64	428_TASK04_CON65	428_TASK04_CON66	428_TASK04_CON67	428_TASK04_CON68	428_TASK04_CON69	428_TASK04_CON70	428_TASK04_CON71	428_TASK04_CON72	428_TASK04_CON73	428_TASK05_CON13	428_TASK05_CON14	428_TASK05_CON15	428_TASK06_CON01	428_TASK06_CON02	428_TASK06_CON06	428_TASK07_CON31	428_TASK07_CON32	428_TASK07_CON33	428_TASK07_CON34	428_TASK07_CON35	428_TASK07_CON36	428_TASK07_CON37	428_TASK07_CON38	428_TASK07_CON39	428_TASK07_CON40	428_TASK07_CON41	428_TASK07_CON45	428_TASK07_CON46	428_TASK07_CON47	428_TASK07_CON48	428_TASK07_CON49	428_TASK07_CON50	428_TASK07_CON51	428_TASK07_CON52
428_TASK01_CON07_6.0_posneg	posneg	6.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0
428_TASK01_CON07_6.0_pos	pos	6.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0
428_TASK01_CON07_7.0_posneg	posneg	7.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0	1953.0
428_TASK01_CON07_7.0_pos	pos	7.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0	1936.0
428_TASK01_CON07_8.0_posneg	posneg	8.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0
428_TASK01_CON07_8.0_pos	pos	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
428_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
428_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
428_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON08_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
428_TASK01_CON08_0.0_pos	pos	0.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0	111956.0
428_TASK01_CON08_1.0_posneg	posneg	1.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0	148773.0
428_TASK01_CON08_1.0_pos	pos	1.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0	73590.0
428_TASK01_CON08_2.0_posneg	posneg	2.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0	88510.0
428_TASK01_CON08_2.0_pos	pos	2.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0	46478.0
428_TASK01_CON08_3.0_posneg	posneg	3.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0	49198.0
428_TASK01_CON08_3.0_pos	pos	3.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0	28866.0
428_TASK01_CON08_4.0_posneg	posneg	4.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0	25010.0
428_TASK01_CON08_4.0_pos	pos	4.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0
428_TASK01_CON08_5.0_posneg	posneg	5.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0
428_TASK01_CON08_5.0_pos	pos	5.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0	9304.0
428_TASK01_CON08_6.0_posneg	posneg	6.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0	4052.0
428_TASK01_CON08_6.0_pos	pos	6.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0	3842.0
428_TASK01_CON08_7.0_posneg	posneg	7.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0
428_TASK01_CON08_7.0_pos	pos	7.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0
428_TASK01_CON08_8.0_posneg	posneg	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
428_TASK01_CON08_8.0_pos	pos	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
428_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
428_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
428_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
