	direction	thresh	281_TASK01_CON07	281_TASK01_CON08	281_TASK01_CON09	281_TASK02_CON25	281_TASK02_CON26	281_TASK02_CON27	281_TASK03_CON19	281_TASK03_CON20	281_TASK03_CON22	281_TASK04_CON61	281_TASK04_CON62	281_TASK04_CON63	281_TASK04_CON64	281_TASK04_CON65	281_TASK04_CON66	281_TASK04_CON67	281_TASK04_CON68	281_TASK04_CON69	281_TASK04_CON70	281_TASK04_CON71	281_TASK04_CON72	281_TASK04_CON73	281_TASK05_CON13	281_TASK05_CON14	281_TASK05_CON15	281_TASK06_CON01	281_TASK06_CON02	281_TASK06_CON06	281_TASK07_CON31	281_TASK07_CON32	281_TASK07_CON33	281_TASK07_CON34	281_TASK07_CON35	281_TASK07_CON36	281_TASK07_CON37	281_TASK07_CON38	281_TASK07_CON39	281_TASK07_CON40	281_TASK07_CON41	281_TASK07_CON45	281_TASK07_CON46	281_TASK07_CON47	281_TASK07_CON48	281_TASK07_CON49	281_TASK07_CON50	281_TASK07_CON51	281_TASK07_CON52
281_TASK01_CON07_0.0_posneg	posneg	0.0	0.86953281312	0.777975617531	0.273057752405	0.695400429895	0.705102078994	-0.204539246121	0.408720298692	0.254611679135	-0.189518557754	0.454407884056	0.168809571339	0.173007561378	0.118815387213	0.267004957073	0.176158669761	0.189644259807	0.402101824382	0.0573140062953	-0.0825406840922	-0.203979972579	0.112751997113	0.128279688984	0.743013391704	0.714113376377	-0.166758636341	0.5777734903	0.591691106295	0.301073915826	0.669532130965	0.607418823679	0.591726449276	0.699714957472	0.733060781438	0.677963814151	0.687851337363	0.709877154838	0.67643292778	0.755443707292	0.0975147750605	0.72066167139	0.669158386967	0.650082326008	0.728331929063	0.00836538102906	-0.323781029236	0.0644834240618	0.255010410662
281_TASK01_CON07_0.0_pos	pos	0.0	0.82368099854	0.679305187685	0.284621912753	0.659273048132	0.679445627187	-0.3517263625	0.039203906305	-0.0550461744885	-0.044768114358	0.479166906873	-0.0566250247369	-0.0654788404857	-0.11374846459	0.0355773048411	-0.0452078023462	-0.0748242922412	0.501272987007	0.00616994761856	-0.0257761542766	-0.183060813368	0.21497635125	0.0340031427957	0.701229807619	0.674028813353	-0.148404967183	0.531356466518	0.51538573083	0.192481320251	0.63075415474	0.562403754548	0.572159250831	0.655919122451	0.700987410957	0.625934008157	0.653973626892	0.689378199916	0.630173190667	0.69966976911	-0.119094527034	0.675235321928	0.606216026062	0.615226694709	0.681971766258	-0.0949046998843	-0.364069056004	0.188276930132	0.238309652273
281_TASK01_CON07_1.0_posneg	posneg	1.0	0.925830142521	0.852357873947	0.332904218875	0.783725184089	0.79366970033	-0.250989193055	0.477730678844	0.332166914611	-0.197905892892	0.528048880796	0.191809256056	0.206895963981	0.130332877895	0.307608735401	0.213322017134	0.220306449675	0.472108985126	0.0628605017729	-0.0897058190516	-0.257126511659	0.134097824742	0.15499293213	0.825801033609	0.80014543412	-0.216661361505	0.662648321978	0.673368143789	0.351453795072	0.759951922797	0.695347292018	0.680461979112	0.789520348847	0.825167927357	0.771391307757	0.771765993283	0.799725177757	0.762783425902	0.832963033819	0.0932952007786	0.80804827098	0.75424095331	0.734309584981	0.812412987245	-0.0010520073822	-0.396044020177	0.0845408767971	0.322295015642
281_TASK01_CON07_1.0_pos	pos	1.0	0.842387053965	0.678202533877	0.306700126119	0.670925923941	0.687990825719	-0.347618120711	-0.0383846312581	-0.0565951839692	0.0385387100619	0.450249600376	-0.113726842497	-0.0725298553078	-0.168382274932	-0.0427381495367	-0.0612418724372	-0.118867186893	0.479534949917	-0.048061489081	0.0381179351952	-0.208081373998	0.174474228682	0.0363660203206	0.69839605579	0.676573460045	-0.191967534909	0.504221582762	0.469040416275	0.150543280954	0.635449133584	0.552860606655	0.568561876248	0.66928512025	0.718085285727	0.637596417572	0.653723450752	0.700493196973	0.625007350246	0.69632475074	-0.199892841394	0.680517600872	0.594893286196	0.604849201769	0.686428236079	-0.124506423157	-0.372337550059	0.201216125269	0.267527905424
281_TASK01_CON07_2.0_posneg	posneg	2.0	0.940704770412	0.882349427543	0.40081620895	0.840607826498	0.848936941099	-0.295176540352	0.534774683717	0.440695933381	-0.169676578269	0.587636836592	0.207950881092	0.238149707438	0.134401769566	0.337295523989	0.252783421377	0.245397075102	0.530491526328	0.0640404961224	-0.0905502038332	-0.312266454911	0.147968647357	0.181573294652	0.864821923249	0.847736861472	-0.285659364738	0.720984165852	0.724991755695	0.391808331076	0.819147439713	0.756407042276	0.74483193956	0.845731231113	0.876240514394	0.832175322165	0.82098110144	0.854208570112	0.815537082633	0.867505550889	0.0630540310201	0.856389616481	0.80454517126	0.786210248841	0.857702750723	-0.0211882624772	-0.468240777298	0.106871435001	0.395954542944
281_TASK01_CON07_2.0_pos	pos	2.0	0.846087187144	0.66171348886	0.310979339827	0.66199554681	0.678068941121	-0.312353615737	-0.0921425132544	0.000123151708748	0.138003131741	0.389424752185	-0.158775337516	-0.0780576036371	-0.20559259325	-0.115912403448	-0.0815382120912	-0.159851990265	0.424653322281	-0.0953060423935	0.105129090276	-0.205452186904	0.125337559255	0.030071118367	0.661908600319	0.649944382874	-0.240111463134	0.452012903635	0.403520223715	0.111933576466	0.606182189688	0.507283968142	0.52729571907	0.653297797907	0.699908455261	0.609969652207	0.613922626037	0.680412829195	0.586109542357	0.654021009484	-0.27522770837	0.649573224679	0.543038120552	0.553508956718	0.657692388278	-0.152310825587	-0.353575590176	0.192902281051	0.285655339733
281_TASK01_CON07_3.0_posneg	posneg	3.0	0.933588776385	0.868759142332	0.460936278625	0.854666156998	0.859812313354	-0.31569498929	0.544790732612	0.545594064706	-0.0913424494231	0.614293595629	0.213444970383	0.260485710681	0.136436673241	0.352210590493	0.278354631678	0.257172321818	0.556702984378	0.0568087343717	-0.0807474992869	-0.337970907648	0.155369883021	0.193162452719	0.851787570374	0.843942994774	-0.358935239852	0.728069922552	0.721768386371	0.413322307591	0.824457146666	0.766218692954	0.759373992435	0.852591592655	0.869704405085	0.834192685694	0.820201228187	0.857863250994	0.817635086652	0.851507205128	0.00191913547165	0.848967451209	0.80003781841	0.786915157782	0.853425673844	-0.0599545864768	-0.506290820836	0.126959351559	0.447849606302
281_TASK01_CON07_3.0_pos	pos	3.0	0.829156121307	0.625163300326	0.294564720598	0.638650292708	0.651247017437	-0.247249316881	-0.119980548993	0.0753518597651	0.211996972345	0.339225135148	-0.144337093004	-0.0476932868885	-0.174251476517	-0.112045580437	-0.0806584604209	-0.146540761309	0.360582448966	-0.102123303063	0.129769321709	-0.154044143159	0.106129931354	0.00613759652351	0.597531597623	0.592236047602	-0.250003455634	0.388251180946	0.327127992675	0.0855678480263	0.545685205224	0.443957560375	0.464075128228	0.615843480925	0.642525115712	0.552897259992	0.547185045571	0.632521098521	0.527687974918	0.58423853721	-0.315283940145	0.583822302279	0.470308068668	0.481148544597	0.60515286919	-0.181088656757	-0.293601766533	0.176168998901	0.272184034661
281_TASK01_CON07_4.0_posneg	posneg	4.0	0.898949128244	0.807721422149	0.472949258526	0.814184110246	0.815556190336	-0.28355277453	0.474458333324	0.565057336963	0.0107052795398	0.586234711822	0.193737377866	0.249088697163	0.133733159926	0.345141501377	0.276815746872	0.250591221035	0.523522267567	0.0119329885489	-0.0683683095566	-0.315914953401	0.168238986377	0.184064478607	0.786933082601	0.781145809764	-0.386709205631	0.657983075629	0.635565844838	0.376233463458	0.763812015905	0.716027534219	0.711042463488	0.805994863874	0.805900111231	0.782491352773	0.760899164601	0.810001739803	0.761667411693	0.788101331718	-0.0706765280931	0.781153401894	0.740744230088	0.727194954428	0.799517932144	-0.129003922155	-0.460747084315	0.143712179599	0.447024945666
281_TASK01_CON07_4.0_pos	pos	4.0	0.780778294209	0.568043145084	0.244022406136	0.597335807706	0.60039634468	-0.152583780072	-0.0980102178994	0.132252367841	0.200951062078	0.301384705814	-0.094791032873	-0.0104169987174	-0.104572841478	-0.0366458956816	-0.0268402796231	-0.0717692492673	0.287388271189	-0.12713255931	0.0812086110021	-0.123810983501	0.12333463094	0.00688551892338	0.527421572286	0.519525826998	-0.20833908186	0.303020385723	0.229420164041	0.0295139277682	0.48146506928	0.404259449906	0.414423237884	0.574870809563	0.567770110284	0.518639977887	0.484872602745	0.584369270751	0.479480865195	0.527805374153	-0.292161265242	0.511709058442	0.432101351756	0.423863528251	0.557382159941	-0.22088880161	-0.193570568872	0.157270088297	0.236377831409
