	direction	thresh	488_TASK01_CON07	488_TASK01_CON08	488_TASK01_CON09	488_TASK02_CON25	488_TASK02_CON26	488_TASK02_CON27	488_TASK03_CON19	488_TASK03_CON20	488_TASK03_CON22	488_TASK04_CON61	488_TASK04_CON62	488_TASK04_CON63	488_TASK04_CON64	488_TASK04_CON65	488_TASK04_CON66	488_TASK04_CON67	488_TASK04_CON68	488_TASK04_CON69	488_TASK04_CON70	488_TASK04_CON71	488_TASK04_CON72	488_TASK04_CON73	488_TASK05_CON13	488_TASK05_CON14	488_TASK05_CON15	488_TASK06_CON01	488_TASK06_CON02	488_TASK06_CON06	488_TASK07_CON31	488_TASK07_CON32	488_TASK07_CON33	488_TASK07_CON34	488_TASK07_CON35	488_TASK07_CON36	488_TASK07_CON37	488_TASK07_CON38	488_TASK07_CON39	488_TASK07_CON40	488_TASK07_CON41	488_TASK07_CON45	488_TASK07_CON46	488_TASK07_CON47	488_TASK07_CON48	488_TASK07_CON49	488_TASK07_CON50	488_TASK07_CON51	488_TASK07_CON52
488_TASK01_CON07_0.0_posneg	posneg	0.0	0.885143280029	0.809233188629	0.411031156778	0.728642165661	0.725436151028	-0.27313542366	0.393936157227	0.238565787673	-0.147238329053	0.459740638733	0.0611803904176	0.118147075176	0.0817296802998	0.177381500602	0.0900852456689	0.108014620841	0.440024554729	-0.0399866327643	-0.0278996694833	-0.0311511643231	0.110424898565	0.0543810687959	0.754978835583	0.728810369968	-0.243993014097	0.598452806473	0.593973219395	0.248130574822	0.707691907883	0.634423494339	0.621539950371	0.73175829649	0.763334333897	0.687493026257	0.686873972416	0.748373627663	0.693139314651	0.749411165714	0.144709870219	0.740983903408	0.671026051044	0.654179990292	0.749154031277	-0.00990923773497	-0.438600182533	0.0978527069092	0.364084243774
488_TASK01_CON07_0.0_pos	pos	0.0	0.857746183872	0.741395354271	0.39665466547	0.67606574297	0.675843238831	-0.418000429869	0.0140118151903	-0.0631330907345	-0.0165838841349	0.457417696714	-0.104919873178	-0.0395669676363	-0.104138143361	-0.0415012575686	-0.0908360555768	-0.105608008802	0.501197457314	-0.0316279754043	0.0706900581717	-0.0255508180708	0.106069602072	-0.058742698282	0.683184146881	0.654196321964	-0.218778043985	0.512828290462	0.467561990023	0.150910466909	0.653137683868	0.568805158138	0.594045341015	0.66229903698	0.711155772209	0.637871146202	0.663875043392	0.725811839104	0.624376535416	0.689923584461	-0.0800984054804	0.67175245285	0.594573438168	0.619752883911	0.686644017696	-0.146803244948	-0.447665721178	0.243901088834	0.339556246996
488_TASK01_CON07_1.0_posneg	posneg	1.0	0.91711628437	0.850487112999	0.443428874016	0.785867810249	0.783403515816	-0.291507095098	0.470229834318	0.326491743326	-0.165859520435	0.521948873997	0.0830801352859	0.146165534854	0.107729248703	0.2119576931	0.12378051132	0.140967577696	0.493181496859	-0.0495853684843	-0.0376905985177	-0.0399175621569	0.124771766365	0.0788442790508	0.810692131519	0.787418186665	-0.28580725193	0.652715682983	0.650900542736	0.285285234451	0.763960063457	0.692295432091	0.674089491367	0.789626955986	0.815052330494	0.734674930573	0.736788570881	0.793910264969	0.754809916019	0.802461385727	0.174954563379	0.798432528973	0.726906895638	0.707875847816	0.803940653801	-0.0070885065943	-0.468379616737	0.0937768518925	0.40194696188
488_TASK01_CON07_1.0_pos	pos	1.0	0.856620371342	0.723182439804	0.389498323202	0.659034669399	0.654573380947	-0.412902295589	-0.0771842077374	-0.0739408507943	0.0728797540069	0.424405366182	-0.141067057848	-0.0692860484123	-0.148466020823	-0.100058041513	-0.128135249019	-0.149917185307	0.478701233864	-0.0295064076781	0.124403223395	-0.0370061025023	0.0814087763429	-0.0818840414286	0.644699275494	0.616586923599	-0.23764719069	0.448968291283	0.397356003523	0.135903581977	0.622164130211	0.532743811607	0.563879489899	0.635929346085	0.688192248344	0.607967555523	0.642611503601	0.708437740803	0.590175807476	0.660063266754	-0.172577515244	0.639007627964	0.552744686604	0.588619351387	0.658646762371	-0.190877348185	-0.426951497793	0.260865747929	0.343945384026
488_TASK01_CON07_2.0_posneg	posneg	2.0	0.943929672241	0.885701239109	0.469746589661	0.843358635902	0.841538608074	-0.299803882837	0.552553057671	0.461816310883	-0.165423542261	0.593639433384	0.112450882792	0.172503456473	0.143792212009	0.252356350422	0.169610410929	0.180950805545	0.557278513908	-0.0529359914362	-0.0549718253314	-0.0405747108161	0.140535950661	0.112308524549	0.863343715668	0.843285083771	-0.336049109697	0.702701568604	0.702131092548	0.324319601059	0.818942248821	0.746492087841	0.723802745342	0.843038260937	0.860143244267	0.775190293789	0.781297504902	0.835090398788	0.813228726387	0.848484873772	0.202548414469	0.851197183132	0.777554035187	0.757375955582	0.853459537029	-0.00255636917427	-0.48842421174	0.082281768322	0.4308129251
488_TASK01_CON07_2.0_pos	pos	2.0	0.843301236629	0.688224554062	0.370517551899	0.639326393604	0.62801015377	-0.366701096296	-0.141810446978	-0.038606762886	0.168817996979	0.377644181252	-0.132916882634	-0.0653334632516	-0.14429576695	-0.128970041871	-0.136709287763	-0.153584033251	0.431776374578	0.00153944315389	0.161778643727	-0.0124506093562	0.0251829307526	-0.0963330492377	0.590155243874	0.561368882656	-0.259005755186	0.368838250637	0.311405986547	0.120855912566	0.575142621994	0.478908807039	0.50468403101	0.599065542221	0.64605140686	0.559154987335	0.592680811882	0.667147397995	0.54034280777	0.60940527916	-0.252406775951	0.590258955956	0.492729276419	0.528574943542	0.614380598068	-0.212561830878	-0.360193133354	0.237751320004	0.324927300215
488_TASK01_CON07_3.0_posneg	posneg	3.0	0.95878726244	0.904175341129	0.47630110383	0.88347274065	0.882793664932	-0.296311676502	0.596966803074	0.587483763695	-0.135972008109	0.658346831799	0.143888995051	0.183244526386	0.183840945363	0.280494779348	0.213280498981	0.213439941406	0.614494979382	-0.0340458974242	-0.0813712403178	-0.013043330051	0.144314616919	0.142358139157	0.896567225456	0.878555774689	-0.375682324171	0.730706930161	0.727494776249	0.344967573881	0.8537799716	0.776195049286	0.748608231544	0.877419054508	0.885268092155	0.794867038727	0.80064946413	0.859537601471	0.849277794361	0.873469352722	0.206071689725	0.8828535676	0.804736733437	0.78146147728	0.884333848953	0.000549157266505	-0.476523011923	0.0558342151344	0.43314319849
488_TASK01_CON07_3.0_pos	pos	3.0	0.813752949238	0.634607315063	0.34837937355	0.611402094364	0.595619916916	-0.29154536128	-0.168800160289	0.0260346606374	0.23069819808	0.342250496149	-0.077403716743	-0.0252117738128	-0.0901573598385	-0.108572363853	-0.103802770376	-0.109590828419	0.376741439104	0.0516261532903	0.149812787771	0.0364810228348	-0.0305907297879	-0.0906119719148	0.528929769993	0.496188998222	-0.25148627162	0.304970294237	0.24586224556	0.103747054935	0.516928970814	0.420665979385	0.435189366341	0.551982045174	0.582152783871	0.501721441746	0.527280569077	0.607206285	0.483810663223	0.54729950428	-0.294709503651	0.527283787727	0.430867522955	0.459339797497	0.559253275394	-0.219241976738	-0.257009863853	0.196709871292	0.26944488287
488_TASK01_CON07_4.0_posneg	posneg	4.0	0.959394156933	0.895585179329	0.441460639238	0.897161304951	0.89841479063	-0.262134701014	0.56916987896	0.656721651554	-0.0571851730347	0.695802152157	0.178915590048	0.17163208127	0.221949383616	0.298059433699	0.24568220973	0.231973230839	0.64297413826	0.0176879409701	-0.126310989261	0.0412576347589	0.139657124877	0.167291581631	0.905313611031	0.889454245567	-0.381834149361	0.715458273888	0.710499346256	0.339092493057	0.855360209942	0.763140976429	0.727890908718	0.882724165916	0.879487454891	0.776660442352	0.777574002743	0.852225422859	0.853325307369	0.86593657732	0.169616416097	0.883630216122	0.792526900768	0.763081610203	0.886953055859	0.0105660688132	-0.394082695246	0.00505802081898	0.378313839436
488_TASK01_CON07_4.0_pos	pos	4.0	0.76311480999	0.559334874153	0.31686732173	0.567475378513	0.550495147705	-0.203083485365	-0.161477103829	0.108954295516	0.242403671145	0.303915649652	-0.00936163868755	0.0250580888242	-0.0175357758999	-0.0263377372175	-0.0407771542668	-0.032158087939	0.309583961964	0.0544168055058	0.0795621350408	0.0475262627006	-0.0178424809128	-0.0749768838286	0.461108386517	0.422203630209	-0.199461862445	0.267236590385	0.201043561101	0.0684741958976	0.449921399355	0.371855437756	0.369918882847	0.493470400572	0.500723659992	0.448216617107	0.453708618879	0.533116281033	0.427879214287	0.477626740932	-0.289865016937	0.453957766294	0.381265372038	0.392744928598	0.497664481401	-0.208173587918	-0.124500788748	0.139955371618	0.192916169763
