	direction	thresh	33_TASK01_CON07	33_TASK01_CON08	33_TASK01_CON09	33_TASK02_CON25	33_TASK02_CON26	33_TASK02_CON27	33_TASK03_CON19	33_TASK03_CON20	33_TASK03_CON22	33_TASK04_CON61	33_TASK04_CON62	33_TASK04_CON63	33_TASK04_CON64	33_TASK04_CON65	33_TASK04_CON66	33_TASK04_CON67	33_TASK04_CON68	33_TASK04_CON69	33_TASK04_CON70	33_TASK04_CON71	33_TASK04_CON72	33_TASK04_CON73	33_TASK05_CON13	33_TASK05_CON14	33_TASK05_CON15	33_TASK06_CON01	33_TASK06_CON02	33_TASK06_CON06	33_TASK07_CON31	33_TASK07_CON32	33_TASK07_CON33	33_TASK07_CON34	33_TASK07_CON35	33_TASK07_CON36	33_TASK07_CON37	33_TASK07_CON38	33_TASK07_CON39	33_TASK07_CON40	33_TASK07_CON41	33_TASK07_CON45	33_TASK07_CON46	33_TASK07_CON47	33_TASK07_CON48	33_TASK07_CON49	33_TASK07_CON50	33_TASK07_CON51	33_TASK07_CON52
33_TASK01_CON07_5.0_posneg	posneg	5.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0	14916.0
33_TASK01_CON07_5.0_pos	pos	5.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0	13999.0
33_TASK01_CON07_6.0_posneg	posneg	6.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0
33_TASK01_CON07_6.0_pos	pos	6.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0	6744.0
33_TASK01_CON07_7.0_posneg	posneg	7.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0
33_TASK01_CON07_7.0_pos	pos	7.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0
33_TASK01_CON07_8.0_posneg	posneg	8.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0
33_TASK01_CON07_8.0_pos	pos	8.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0
33_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
33_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
33_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON08_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
33_TASK01_CON08_0.0_pos	pos	0.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0	111537.0
33_TASK01_CON08_1.0_posneg	posneg	1.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0	144167.0
33_TASK01_CON08_1.0_pos	pos	1.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0	71790.0
33_TASK01_CON08_2.0_posneg	posneg	2.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0	84200.0
33_TASK01_CON08_2.0_pos	pos	2.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0	45864.0
33_TASK01_CON08_3.0_posneg	posneg	3.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0	47419.0
33_TASK01_CON08_3.0_pos	pos	3.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0	29765.0
33_TASK01_CON08_4.0_posneg	posneg	4.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0	24810.0
33_TASK01_CON08_4.0_pos	pos	4.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0	18624.0
33_TASK01_CON08_5.0_posneg	posneg	5.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0
33_TASK01_CON08_5.0_pos	pos	5.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0
33_TASK01_CON08_6.0_posneg	posneg	6.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0	4363.0
33_TASK01_CON08_6.0_pos	pos	6.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0
33_TASK01_CON08_7.0_posneg	posneg	7.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0
33_TASK01_CON08_7.0_pos	pos	7.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0
33_TASK01_CON08_8.0_posneg	posneg	8.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
33_TASK01_CON08_8.0_pos	pos	8.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
33_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
