	direction	thresh	343_TASK01_CON07	343_TASK01_CON08	343_TASK01_CON09	343_TASK02_CON25	343_TASK02_CON26	343_TASK02_CON27	343_TASK03_CON19	343_TASK03_CON20	343_TASK03_CON22	343_TASK04_CON61	343_TASK04_CON62	343_TASK04_CON63	343_TASK04_CON64	343_TASK04_CON65	343_TASK04_CON66	343_TASK04_CON67	343_TASK04_CON68	343_TASK04_CON69	343_TASK04_CON70	343_TASK04_CON71	343_TASK04_CON72	343_TASK04_CON73	343_TASK05_CON13	343_TASK05_CON14	343_TASK05_CON15	343_TASK06_CON01	343_TASK06_CON02	343_TASK06_CON06	343_TASK07_CON31	343_TASK07_CON32	343_TASK07_CON33	343_TASK07_CON34	343_TASK07_CON35	343_TASK07_CON36	343_TASK07_CON37	343_TASK07_CON38	343_TASK07_CON39	343_TASK07_CON40	343_TASK07_CON41	343_TASK07_CON45	343_TASK07_CON46	343_TASK07_CON47	343_TASK07_CON48	343_TASK07_CON49	343_TASK07_CON50	343_TASK07_CON51	343_TASK07_CON52
343_TASK01_CON07_5.0_posneg	posneg	5.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0	15426.0
343_TASK01_CON07_5.0_pos	pos	5.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0
343_TASK01_CON07_6.0_posneg	posneg	6.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0
343_TASK01_CON07_6.0_pos	pos	6.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0	6232.0
343_TASK01_CON07_7.0_posneg	posneg	7.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0	1592.0
343_TASK01_CON07_7.0_pos	pos	7.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0	1567.0
343_TASK01_CON07_8.0_posneg	posneg	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
343_TASK01_CON07_8.0_pos	pos	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
343_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
343_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
343_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON08_0.0_posneg	posneg	0.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0
343_TASK01_CON08_0.0_pos	pos	0.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0	116688.0
343_TASK01_CON08_1.0_posneg	posneg	1.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0	149392.0
343_TASK01_CON08_1.0_pos	pos	1.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0
343_TASK01_CON08_2.0_posneg	posneg	2.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0	90261.0
343_TASK01_CON08_2.0_pos	pos	2.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0
343_TASK01_CON08_3.0_posneg	posneg	3.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0
343_TASK01_CON08_3.0_pos	pos	3.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0	33520.0
343_TASK01_CON08_4.0_posneg	posneg	4.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0
343_TASK01_CON08_4.0_pos	pos	4.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0	20898.0
343_TASK01_CON08_5.0_posneg	posneg	5.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0	13462.0
343_TASK01_CON08_5.0_pos	pos	5.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0
343_TASK01_CON08_6.0_posneg	posneg	6.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0
343_TASK01_CON08_6.0_pos	pos	6.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0
343_TASK01_CON08_7.0_posneg	posneg	7.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0
343_TASK01_CON08_7.0_pos	pos	7.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0
343_TASK01_CON08_8.0_posneg	posneg	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
343_TASK01_CON08_8.0_pos	pos	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
343_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
