	direction	thresh	361_TASK01_CON07	361_TASK01_CON08	361_TASK01_CON09	361_TASK02_CON25	361_TASK02_CON26	361_TASK02_CON27	361_TASK03_CON19	361_TASK03_CON20	361_TASK03_CON22	361_TASK04_CON61	361_TASK04_CON62	361_TASK04_CON63	361_TASK04_CON64	361_TASK04_CON65	361_TASK04_CON66	361_TASK04_CON67	361_TASK04_CON68	361_TASK04_CON69	361_TASK04_CON70	361_TASK04_CON71	361_TASK04_CON72	361_TASK04_CON73	361_TASK05_CON13	361_TASK05_CON14	361_TASK05_CON15	361_TASK06_CON01	361_TASK06_CON02	361_TASK06_CON06	361_TASK07_CON31	361_TASK07_CON32	361_TASK07_CON33	361_TASK07_CON34	361_TASK07_CON35	361_TASK07_CON36	361_TASK07_CON37	361_TASK07_CON38	361_TASK07_CON39	361_TASK07_CON40	361_TASK07_CON41	361_TASK07_CON45	361_TASK07_CON46	361_TASK07_CON47	361_TASK07_CON48	361_TASK07_CON49	361_TASK07_CON50	361_TASK07_CON51	361_TASK07_CON52
361_TASK01_CON07_5.0_posneg	posneg	5.0	0.552472531796	0.490302592516	0.332707643509	0.429130107164	0.415760368109	-0.21365045011	0.07038423419	0.082012809813	0.0298741813749	0.265878140926	-0.0522708632052	0.0309166889638	-0.0680279582739	-0.0189135707915	-0.0422919876873	-0.0410688333213	0.279324620962	-0.0237778946757	0.102506577969	-0.0756307095289	0.047311540693	-0.0219083987176	0.431052267551	0.417765468359	-0.168901056051	0.342476189137	0.331101804972	0.155153393745	0.430052220821	0.369484961033	0.373903363943	0.437676161528	0.491153389215	0.496087044477	0.448365002871	0.479880034924	0.39294731617	0.456948250532	-0.0873444080353	0.445588380098	0.410774379969	0.388660877943	0.435862481594	-0.126082450151	-0.257697582245	0.146128237247	0.221946537495
361_TASK01_CON07_5.0_pos	pos	5.0	0.536953628063	0.474453419447	0.334238559008	0.419876396656	0.40640231967	-0.229658827186	0.0377916134894	0.0502417832613	0.0283630788326	0.266175895929	-0.0712835416198	0.0150186615065	-0.0882909819484	-0.0458693951368	-0.0664359256625	-0.0659241750836	0.288919627666	-0.0214114673436	0.112851589918	-0.0748749226332	0.0442237816751	-0.0334204137325	0.419217824936	0.407115072012	-0.170316323638	0.334033548832	0.316449254751	0.137944355607	0.41920670867	0.362267315388	0.371411263943	0.424843996763	0.479704529047	0.484468609095	0.445596426725	0.474684536457	0.382428258657	0.446448683739	-0.102440811694	0.432167083025	0.399998545647	0.38532781601	0.424593806267	-0.144500344992	-0.263207226992	0.16696831584	0.222104594111
361_TASK01_CON07_6.0_posneg	posneg	6.0	0.399001806974	0.350773841143	0.27457639575	0.308962464333	0.297364443541	-0.153867140412	0.0345711782575	0.0555346868932	0.0283642169088	0.19497653842	-0.0414123050869	0.0157254375517	-0.0500523373485	-0.0244201924652	-0.0327969118953	-0.0353491455317	0.207506939769	-0.0178706608713	0.0705450922251	-0.0485774762928	0.0257218647748	-0.0141281280667	0.305468767881	0.29660025239	-0.133323967457	0.247878208756	0.235092818737	0.107030816376	0.313452452421	0.280122369528	0.280571818352	0.317529708147	0.357119351625	0.376672953367	0.330864787102	0.352906554937	0.28627833724	0.331397265196	-0.0791503041983	0.320722579956	0.307514935732	0.286913454533	0.314585089684	-0.13923291862	-0.150520548224	0.122140213847	0.14191031456
361_TASK01_CON07_6.0_pos	pos	6.0	0.396340668201	0.347868651152	0.274940639734	0.307587474585	0.295915722847	-0.155557572842	0.0291105769575	0.0504513606429	0.0283296331763	0.193330541253	-0.0437533073127	0.013549095951	-0.052634190768	-0.0283924993128	-0.0365060567856	-0.0389659292996	0.207260683179	-0.0169068872929	0.0721835717559	-0.0478113107383	0.0251995250583	-0.0162751246244	0.30340179801	0.29468613863	-0.133817777038	0.245676279068	0.231912240386	0.104054749012	0.311719298363	0.280001223087	0.280905157328	0.315865248442	0.35552278161	0.375187307596	0.331288546324	0.35276016593	0.284984022379	0.330218285322	-0.0814749151468	0.31855031848	0.306486159563	0.287156969309	0.313319712877	-0.143932625651	-0.150362759829	0.126356452703	0.1423407197
361_TASK01_CON07_7.0_posneg	posneg	7.0	0.219389051199	0.189989358187	0.173420727253	0.166578024626	0.160430133343	-0.0798603147268	0.0275786239654	0.0373856313527	0.00927814282477	0.107390888035	-0.0161295421422	0.00551954237744	-0.0201356187463	-0.0147167434916	-0.0100962920114	-0.0153260314837	0.112995646894	-0.00552713731304	0.0251141227782	-0.0188041217625	0.00537696760148	0.000666761770844	0.166017889977	0.161049842834	-0.0777823403478	0.13548925519	0.129362761974	0.0627589076757	0.173746466637	0.163891375065	0.158108174801	0.174668431282	0.195993229747	0.214879944921	0.182343021035	0.194242268801	0.158384740353	0.18118955195	-0.0350963883102	0.175692468882	0.176364570856	0.159354731441	0.172104790807	-0.102633088827	-0.0516831278801	0.0729764774442	0.064930588007
361_TASK01_CON07_7.0_pos	pos	7.0	0.218953385949	0.189527183771	0.173421502113	0.166344448924	0.160140603781	-0.0798247605562	0.0268942024559	0.0367373712361	0.00924345478415	0.106830969453	-0.0162745434791	0.00545079726726	-0.0203074403107	-0.0150535553694	-0.0104246828705	-0.0155808459967	0.112571060658	-0.00538632180542	0.0253523997962	-0.0187192820013	0.00527646718547	0.000406586972531	0.165679574013	0.160695284605	-0.0777882263064	0.134859010577	0.128712639213	0.0624203421175	0.173446208239	0.16397921741	0.158143088222	0.174474656582	0.195792898536	0.214655220509	0.182328432798	0.194251924753	0.158209994435	0.180980086327	-0.035400390625	0.175376266241	0.176273494959	0.159328952432	0.171953931451	-0.103448577225	-0.0514198169112	0.0734959095716	0.0651130899787
361_TASK01_CON07_8.0_posneg	posneg	8.0	0.0626259446144	0.0571388490498	0.0494128577411	0.0496936403215	0.0480860173702	-0.0261654406786	0.0161562487483	0.0167914330959	-0.00142889341805	0.0292633473873	0.00496291881427	0.00833582505584	0.00408077891916	0.00209551211447	0.00504323560745	0.00469608046114	0.0295902136713	0.00265985168517	0.00372876273468	-0.0021267386619	-0.00336672645062	0.000990137108602	0.0505707971752	0.0486255958676	-0.0223107077181	0.0398465879261	0.0385403856635	0.0176694877446	0.0520307868719	0.0493938885629	0.0475044101477	0.051871728152	0.0586032681167	0.0638618692756	0.0554492995143	0.0578659251332	0.0465846247971	0.05339705199	-0.00952907837927	0.0522360131145	0.0522341355681	0.0479471310973	0.0508009046316	-0.0419365912676	-0.0163642633706	0.0335965007544	0.0221708994359
361_TASK01_CON07_8.0_pos	pos	8.0	0.0622956454754	0.0568234063685	0.0492758713663	0.0496013574302	0.0479053929448	-0.0260116551071	0.0157803129405	0.0164148788899	-0.00150993291754	0.0288594812155	0.00479349168018	0.00826893094927	0.00395354768261	0.00193068780936	0.00480647897348	0.00451384810731	0.0292713716626	0.00264912238345	0.00389717170037	-0.00207262858748	-0.00337316980585	0.000825009134132	0.05037612468	0.0484440401196	-0.0224501490593	0.0394475981593	0.0381415300071	0.017503393814	0.0518407970667	0.0494467951357	0.0475319176912	0.0517253279686	0.0584713295102	0.0637379437685	0.0554736293852	0.0578928627074	0.0464330464602	0.0532468706369	-0.0097399642691	0.0520140789449	0.0521480329335	0.0479384846985	0.0506865829229	-0.0425522327423	-0.0161599740386	0.0340549051762	0.0222615636885
361_TASK01_CON07_9.0_posneg	posneg	9.0	0.00539215747267	0.00588499568403	0.00335046206601	0.00426867883652	0.00419367197901	-0.00305735343136	0.00346348830499	0.00292729004286	-0.00147171330173	0.00139198452234	0.00222098501399	0.00211700284854	0.00102672260255	0.00209051952697	0.00325504923239	0.00231940345839	0.00107525847852	0.000812088546809	-0.000608183036093	-0.00265670800582	-0.000227873577387	0.00209442363121	0.00466324109584	0.00416208710521	-1.91335693671e-05	0.00394329149276	0.00391073897481	0.00244736555032	0.00472089182585	0.00509388744831	0.00453594746068	0.00422151200473	0.00620282813907	0.0067983539775	0.00522283371538	0.00501011684537	0.00421001249924	0.0051591093652	3.31628361891e-05	0.00505993282422	0.00538627337664	0.00449945451692	0.00419813254848	-0.0043578450568	-7.61990231695e-05	0.00429523130879	-0.000627481727861
361_TASK01_CON07_9.0_pos	pos	9.0	0.00539215747267	0.00588499568403	0.00335046206601	0.00426867883652	0.00419367197901	-0.00305735343136	0.00346348830499	0.00292729004286	-0.00147171330173	0.00139198452234	0.00222098501399	0.00211700284854	0.00102672260255	0.00209051952697	0.00325504923239	0.00231940345839	0.00107525847852	0.000812088546809	-0.000608183036093	-0.00265670800582	-0.000227873577387	0.00209442363121	0.00466324109584	0.00416208710521	-1.91335693671e-05	0.00394329149276	0.00391073897481	0.00244736555032	0.00472089182585	0.00509388744831	0.00453594746068	0.00422151200473	0.00620282813907	0.0067983539775	0.00522283371538	0.00501011684537	0.00421001249924	0.0051591093652	3.31628361891e-05	0.00505993282422	0.00538627337664	0.00449945451692	0.00419813254848	-0.0043578450568	-7.61990231695e-05	0.00429523130879	-0.000627481727861
361_TASK01_CON07_10.0_posneg	posneg	10.0																																															
361_TASK01_CON07_10.0_pos	pos	10.0																																															
361_TASK01_CON07_11.0_posneg	posneg	11.0																																															
361_TASK01_CON07_11.0_pos	pos	11.0																																															
361_TASK01_CON07_12.0_posneg	posneg	12.0																																															
361_TASK01_CON07_12.0_pos	pos	12.0																																															
361_TASK01_CON07_13.0_posneg	posneg	13.0																																															
361_TASK01_CON07_13.0_pos	pos	13.0																																															
361_TASK01_CON08_0.0_posneg	posneg	0.0	0.793479859829	0.877953052521	0.0665946006775	0.73002165556	0.724286556244	-0.197811409831	0.430926948786	0.179158255458	-0.265371114016	0.496256321669	0.198266863823	0.301102995872	0.194443061948	0.308754920959	0.180855616927	0.248996526003	0.418501347303	-0.0271157193929	0.0326460525393	-0.0663828700781	0.0948209017515	0.0317511633039	0.733430147171	0.698013424873	-0.147718369961	0.543157756329	0.49604472518	0.086344435811	0.665748357773	0.532427430153	0.54376322031	0.702105879784	0.711677014828	0.650307655334	0.652076601982	0.684984505177	0.635361015797	0.707470178604	0.102361939847	0.704225897789	0.602825582027	0.596179306507	0.705169677734	0.0400915555656	-0.467895805836	0.0841722860932	0.372599452734
361_TASK01_CON08_0.0_pos	pos	0.0	0.743041217327	0.801353633404	0.121341221035	0.667239367962	0.662329256535	-0.304007679224	0.253538668156	0.0600390695035	-0.190008565784	0.458996295929	0.0802915021777	0.199648872018	0.0706412345171	0.18311432004	0.0748405531049	0.120982594788	0.429304748774	-0.0504118017852	0.0714442804456	-0.100611887872	0.102601841092	-0.00207195943221	0.678790986538	0.651683390141	-0.166174143553	0.521284818649	0.470901072025	0.071173645556	0.618981957436	0.492609202862	0.530827343464	0.636036932468	0.66656935215	0.61526209116	0.625515818596	0.662355780602	0.578095316887	0.650895833969	0.0230496935546	0.643227398396	0.553673923016	0.56765460968	0.642172276974	-0.0349357761443	-0.489758342505	0.172301068902	0.363421589136
361_TASK01_CON08_1.0_posneg	posneg	1.0	0.790976524353	0.873371899128	0.0693738311529	0.724789559841	0.718279659748	-0.195652484894	0.426362633705	0.181132137775	-0.25761449337	0.490241825581	0.194045037031	0.297059178352	0.19000120461	0.304688096046	0.178538352251	0.244718238711	0.413343220949	-0.0283919200301	0.0339390151203	-0.06804728508	0.0961928516626	0.0313008762896	0.727778851986	0.692514538765	-0.147982686758	0.540018856525	0.493272095919	0.0870381817222	0.660902380943	0.528166055679	0.53979665041	0.697887182236	0.708482086658	0.647544801235	0.64857429266	0.682001113892	0.62998008728	0.703069746494	0.0974822416902	0.699483573437	0.598439216614	0.591632723808	0.700696647167	0.0381747595966	-0.466839939356	0.0845170542598	0.37392231822
361_TASK01_CON08_1.0_pos	pos	1.0	0.727280974388	0.781245112419	0.125011026859	0.649975419044	0.644935488701	-0.307568460703	0.23287191987	0.0500487163663	-0.177113965154	0.447145044804	0.0677363201976	0.186390608549	0.0577570535243	0.169461295009	0.0650815367699	0.107390344143	0.42194455862	-0.0529384948313	0.072775952518	-0.103443622589	0.10340988636	-0.00432088086382	0.662685155869	0.636352419853	-0.163940891623	0.5115416646	0.461739212275	0.0694460347295	0.603808939457	0.479737699032	0.520166695118	0.619217455387	0.651702880859	0.602241337299	0.612211763859	0.649733424187	0.562078535557	0.634537041187	0.0144630745053	0.626600563526	0.539281070232	0.554645359516	0.625477194786	-0.0404138825834	-0.483776509762	0.176263004541	0.357689678669
361_TASK01_CON08_2.0_posneg	posneg	2.0	0.769814908504	0.842637240887	0.0813689008355	0.69507342577	0.685484707355	-0.188303247094	0.392882406712	0.179544061422	-0.220437884331	0.459868937731	0.173028498888	0.273337453604	0.16739654541	0.280198037624	0.166656762362	0.221833765507	0.38829433918	-0.0317630283535	0.0382489971817	-0.0742688179016	0.0974355190992	0.0302623230964	0.694265425205	0.661221325397	-0.152019396424	0.523971259594	0.477561622858	0.0866663083434	0.633593440056	0.50435680151	0.516811430454	0.67037409544	0.686571955681	0.62724596262	0.624396324158	0.660332500935	0.599309444427	0.673647463322	0.0756455808878	0.671005129814	0.571948587894	0.564174294472	0.671423256397	0.0302805211395	-0.459584206343	0.0866789743304	0.373171240091
361_TASK01_CON08_2.0_pos	pos	2.0	0.693206608295	0.737285375595	0.136270403862	0.609544575214	0.602368831635	-0.310453981161	0.183584541082	0.031971886754	-0.140663981438	0.411835283041	0.0353349111974	0.153280556202	0.0241847112775	0.132376104593	0.0396536029875	0.0715993717313	0.397424161434	-0.0574942417443	0.0809015855193	-0.109668262303	0.104387767613	-0.0109078893438	0.620026230812	0.597345411777	-0.167019173503	0.485751092434	0.436892062426	0.0640089586377	0.568687200546	0.450756579638	0.493213504553	0.580947458744	0.619464218616	0.572904229164	0.582029759884	0.620222628117	0.524388074875	0.596396923065	-0.0103491060436	0.588507354259	0.505871653557	0.522651910782	0.586464822292	-0.0535956062376	-0.472204625607	0.185296162963	0.348437070847
361_TASK01_CON08_3.0_posneg	posneg	3.0	0.70876955986	0.76283967495	0.104501403868	0.623656749725	0.61186081171	-0.18934237957	0.313974618912	0.164644688368	-0.147501423955	0.396876484156	0.129149511456	0.219309911132	0.118458524346	0.220888748765	0.129470303655	0.16772711277	0.34106862545	-0.0269293412566	0.0503682754934	-0.0786307901144	0.0945016816258	0.018353452906	0.619059145451	0.592987656593	-0.16458953917	0.482297569513	0.439340174198	0.0883090794086	0.5698133111	0.451026558876	0.465489566326	0.603063225746	0.629909694195	0.577613592148	0.566364943981	0.603231072426	0.531346023083	0.60365986824	0.0309033766389	0.602768659592	0.512414395809	0.503650844097	0.600144386292	0.00639014923945	-0.434138864279	0.0971995145082	0.356685787439
361_TASK01_CON08_3.0_pos	pos	3.0	0.640001416206	0.671514153481	0.153182372451	0.550035476685	0.539916098118	-0.300241351128	0.131689205766	0.0278576891869	-0.0873863846064	0.35657992959	0.00150041969027	0.114002846181	-0.0134842321277	0.0819361805916	0.00687005603686	0.0287989061326	0.354416579008	-0.0510112680495	0.0966212823987	-0.109101995826	0.0965489149094	-0.0225379765034	0.551829338074	0.535546481609	-0.177274763584	0.44113266468	0.396494776011	0.0632578954101	0.514441847801	0.407771319151	0.44845187664	0.526353538036	0.570469141006	0.528504312038	0.534703373909	0.570443809032	0.469719588757	0.539772629738	-0.0451544970274	0.531444907188	0.45706731081	0.472822576761	0.528905510902	-0.0737881883979	-0.449524730444	0.192949846387	0.337398290634
361_TASK01_CON08_4.0_posneg	posneg	4.0	0.606236636639	0.635859727859	0.138033851981	0.514333963394	0.503668665886	-0.20893201232	0.194900855422	0.12558439374	-0.0595791786909	0.315108120441	0.0587876290083	0.137217119336	0.0429080948234	0.12156330049	0.0587503276765	0.0788551270962	0.289270818233	-0.0148726450279	0.0736104473472	-0.0732303336263	0.0795145481825	-0.0052401330322	0.508366346359	0.492370069027	-0.177650675178	0.407466113567	0.373966693878	0.090813793242	0.472833424807	0.371333599091	0.391418546438	0.49868029356	0.53641808033	0.494089484215	0.477915763855	0.513223052025	0.43289655447	0.498208701611	-0.0333730243146	0.49764662981	0.421885937452	0.417210757732	0.492381513119	-0.03454291448	-0.395237147808	0.120929770172	0.326884686947
361_TASK01_CON08_4.0_pos	pos	4.0	0.563192903996	0.58260846138	0.168387815356	0.472027897835	0.460709899664	-0.276888221502	0.0853211730719	0.034795306623	-0.0310709513724	0.292766690254	-0.0234116893262	0.079010464251	-0.0441359505057	0.0287887621671	-0.0246410612017	-0.0101783247665	0.301767557859	-0.0314205624163	0.115233667195	-0.09603074193	0.0742330998182	-0.0350903123617	0.465675771236	0.456232517958	-0.187204748392	0.379178494215	0.341864168644	0.0686818435788	0.441147357225	0.348728746176	0.386435747147	0.455642670393	0.499698698521	0.464205205441	0.466718703508	0.498075544834	0.399823307991	0.46430888772	-0.0817058086395	0.455505043268	0.391028255224	0.405752390623	0.45397657156	-0.095267303288	-0.411968231201	0.192453116179	0.322420507669
361_TASK01_CON08_5.0_posneg	posneg	5.0	0.476647913456	0.489811301231	0.150028318167	0.391031950712	0.380350977182	-0.205187439919	0.088547155261	0.0790920183063	0.00354981375858	0.232568949461	0.000217745895498	0.0727204829454	-0.0144947003573	0.043545357883	-0.00676239142194	0.00947597436607	0.232129096985	-0.0128395957872	0.0900823771954	-0.0632818564773	0.0654520243406	-0.0344792418182	0.383469492197	0.375119626522	-0.168483123183	0.310530215502	0.28515702486	0.0815273299813	0.365190207958	0.286066770554	0.314380735159	0.385032624006	0.420763373375	0.398043036461	0.385727882385	0.410442262888	0.330474883318	0.385651260614	-0.0877383202314	0.379665076733	0.325606375933	0.330284267664	0.377627164125	-0.0913740694523	-0.338298946619	0.154109656811	0.281914383173
361_TASK01_CON08_5.0_pos	pos	5.0	0.461567521095	0.472130566835	0.162923946977	0.378914117813	0.367470860481	-0.228437185287	0.0494248382747	0.0441973283887	0.0105126779526	0.226970776916	-0.0288494434208	0.0557374320924	-0.0467953048646	0.00825764518231	-0.0370959490538	-0.0215477030724	0.239784196019	-0.0207289587706	0.10877841711	-0.0743301063776	0.0595228560269	-0.0454299934208	0.369975864887	0.364567041397	-0.175322070718	0.302513718605	0.273521661758	0.0703524425626	0.355939805508	0.282790660858	0.317739695311	0.372738599777	0.408869087696	0.388992905617	0.386907398701	0.409605771303	0.322652190924	0.377482056618	-0.10512329638	0.366594493389	0.318535536528	0.331828564405	0.367967009544	-0.122230418026	-0.345219433308	0.187216728926	0.283071935177
361_TASK01_CON08_6.0_posneg	posneg	6.0	0.324387669563	0.329689204693	0.124474622309	0.260507315397	0.251386076212	-0.145706370473	0.0351866595447	0.0511916317046	0.0246045999229	0.154850706458	-0.0134043581784	0.0406603403389	-0.0210785325617	0.0143380472437	-0.0211963839829	-0.00713961198926	0.161796450615	-0.0148274349049	0.0697291716933	-0.0407747030258	0.0432688072324	-0.0350178219378	0.256101429462	0.251742005348	-0.128546610475	0.208796158433	0.190895855427	0.0608553737402	0.248159661889	0.197789475322	0.226485356688	0.263705670834	0.286979705095	0.281598329544	0.275590926409	0.287377238274	0.2255641222	0.264631271362	-0.0929682776332	0.2551882267	0.224897146225	0.234725892544	0.257505983114	-0.124029763043	-0.242469057441	0.16169770062	0.201848760247
