	direction	thresh	209_TASK01_CON07	209_TASK01_CON08	209_TASK01_CON09	209_TASK02_CON25	209_TASK02_CON26	209_TASK02_CON27	209_TASK03_CON19	209_TASK03_CON20	209_TASK03_CON22	209_TASK04_CON61	209_TASK04_CON62	209_TASK04_CON63	209_TASK04_CON64	209_TASK04_CON65	209_TASK04_CON66	209_TASK04_CON67	209_TASK04_CON68	209_TASK04_CON69	209_TASK04_CON70	209_TASK04_CON71	209_TASK04_CON72	209_TASK04_CON73	209_TASK05_CON13	209_TASK05_CON14	209_TASK05_CON15	209_TASK06_CON01	209_TASK06_CON02	209_TASK06_CON06	209_TASK07_CON31	209_TASK07_CON32	209_TASK07_CON33	209_TASK07_CON34	209_TASK07_CON35	209_TASK07_CON36	209_TASK07_CON37	209_TASK07_CON38	209_TASK07_CON39	209_TASK07_CON40	209_TASK07_CON41	209_TASK07_CON45	209_TASK07_CON46	209_TASK07_CON47	209_TASK07_CON48	209_TASK07_CON49	209_TASK07_CON50	209_TASK07_CON51	209_TASK07_CON52
209_TASK01_CON07_0.0_posneg	posneg	0.0	0.883255898952	0.805344045162	0.398165553808	0.737079977989	0.726588129997	-0.126418396831	0.322015017271	0.190038993955	-0.119574829936	0.421963512897	-0.0065677287057	0.0499415434897	0.0331872180104	0.17226728797	0.012225038372	0.0435975790024	0.40540227294	-0.0647132992744	-0.0319804437459	-0.0178590603173	0.191721349955	0.0147148109972	0.743855893612	0.718272864819	-0.140293046832	0.561680912971	0.574058353901	0.325030475855	0.678594172001	0.618499934673	0.628993928432	0.720834314823	0.776196300983	0.700246930122	0.705510318279	0.741450428963	0.684710741043	0.7683827281	0.0651095435023	0.735513865948	0.670410394669	0.672776043415	0.740789711475	-0.0219560079277	-0.409972906113	0.134920507669	0.289470791817
209_TASK01_CON07_0.0_pos	pos	0.0	0.824544906616	0.739822566509	0.422165244818	0.681324779987	0.674076974392	-0.198480367661	0.146862223744	0.0387194976211	-0.0878510996699	0.413824498653	-0.0820879414678	-0.0267110522836	-0.0568643957376	0.0542778298259	-0.0671665221453	-0.0526914969087	0.431016504765	-0.0524872913957	-0.000621364801191	-0.0274814981967	0.16381855309	-0.0237341299653	0.691040575504	0.664360105991	-0.139510571957	0.514012753963	0.503001332283	0.273911952972	0.629519343376	0.57806789875	0.605174481869	0.661486208439	0.732397139072	0.659949481487	0.692648768425	0.715284109116	0.626336872578	0.713938891888	-0.0161987058818	0.673169136047	0.615200936794	0.643101036549	0.682127535343	-0.0984405577183	-0.435150653124	0.212498515844	0.296346217394
209_TASK01_CON07_1.0_posneg	posneg	1.0	0.878625392914	0.801517128944	0.396455138922	0.732588469982	0.721280395985	-0.124486990273	0.317444711924	0.189370676875	-0.1150598526	0.418080747128	-0.00874326471239	0.0475584231317	0.0304532777518	0.168976798654	0.0108264889568	0.0412790030241	0.401778012514	-0.0645613074303	-0.0312626175582	-0.0187890715897	0.190650895238	0.0141348233446	0.737972795963	0.71289652586	-0.141385361552	0.556933581829	0.568416774273	0.322458833456	0.67458742857	0.614911019802	0.624824762344	0.71650737524	0.772413611412	0.697320699692	0.702435135841	0.737945735455	0.679732203484	0.76359295845	0.0612653419375	0.730757296085	0.666287481785	0.668340027332	0.736065149307	-0.024470679462	-0.408578902483	0.135860532522	0.290060281754
209_TASK01_CON07_1.0_pos	pos	1.0	0.808183908463	0.724200904369	0.417464077473	0.666507303715	0.659426569939	-0.201459795237	0.129968672991	0.0256822314113	-0.0830695405602	0.407153695822	-0.0873119607568	-0.0340984277427	-0.0633479952812	0.0446161814034	-0.0722930654883	-0.0597232282162	0.426922142506	-0.0510392896831	4.55242116004e-06	-0.0276386979967	0.160469248891	-0.0264650639147	0.67621743679	0.649875581264	-0.137076690793	0.50260078907	0.489929825068	0.266434550285	0.616111457348	0.566118836403	0.593885660172	0.646628499031	0.718635797501	0.646994173527	0.681097686291	0.702681601048	0.61182320118	0.698809862137	-0.022695010528	0.658167421818	0.601469933987	0.630670845509	0.66700232029	-0.101672157645	-0.431125223637	0.214695572853	0.292359024286
209_TASK01_CON07_2.0_posneg	posneg	2.0	0.848870277405	0.775925397873	0.38629347086	0.705434679985	0.691316246986	-0.119278721511	0.285853803158	0.177346780896	-0.0922301709652	0.398739635944	-0.02408673428	0.0324657969177	0.0121360877529	0.143987506628	0.00279292766936	0.0244870427996	0.386407703161	-0.063892133534	-0.0259713791311	-0.0239118263125	0.179237782955	0.0145085351542	0.706250727177	0.683152318001	-0.144709676504	0.53204113245	0.539205670357	0.309183001518	0.650804162025	0.593181192875	0.602116405964	0.690887570381	0.748428761959	0.678501725197	0.684359014034	0.717558503151	0.651251196861	0.734923779964	0.0382308810949	0.701907634735	0.641029000282	0.643793344498	0.70847851038	-0.0421637110412	-0.402725666761	0.144687399268	0.294157862663
209_TASK01_CON07_2.0_pos	pos	2.0	0.769077181816	0.688844263554	0.405421257019	0.63218331337	0.623841941357	-0.202685967088	0.088928937912	0.000459770468296	-0.0656870901585	0.386044889688	-0.10474319756	-0.0499492622912	-0.0847973451018	0.0145043609664	-0.0866809859872	-0.0804205536842	0.411325216293	-0.0492687337101	0.00947832129896	-0.032509572804	0.147903606296	-0.0316249392927	0.639620840549	0.614851891994	-0.135678708553	0.470642060041	0.452324330807	0.246133416891	0.585978269577	0.538186132908	0.567006587982	0.613694250584	0.686354637146	0.619570195675	0.65793043375	0.675768196583	0.577872574329	0.663833081722	-0.0459278970957	0.622574806213	0.569330811501	0.601922273636	0.63281929493	-0.118987701833	-0.425260871649	0.225977152586	0.292622178793
209_TASK01_CON07_3.0_posneg	posneg	3.0	0.7848508358	0.715396165848	0.375741243362	0.646405935287	0.628553986549	-0.114184781909	0.214010879397	0.141964271665	-0.0479813553393	0.361808717251	-0.0500549152493	0.000593194970861	-0.0210811793804	0.0882816687226	-0.0215099770576	-0.0114965802059	0.359785020351	-0.0509421341121	-0.0116189103574	-0.0245405957103	0.15109911561	0.00578763335943	0.641202807426	0.622676789761	-0.156459242105	0.482447743416	0.483289390802	0.284398108721	0.599963247776	0.546975076199	0.55580842495	0.63487225771	0.693754971027	0.636120200157	0.642954468727	0.673285782337	0.592624545097	0.673335909843	-0.00724428752437	0.640288472176	0.587290167809	0.592472970486	0.649594545364	-0.080248631537	-0.387441068888	0.162461742759	0.298702001572
209_TASK01_CON07_3.0_pos	pos	3.0	0.715192198753	0.639280974865	0.392637073994	0.585964143276	0.573039233685	-0.187709778547	0.0461050309241	-0.0121948570013	-0.0324430242181	0.350570142269	-0.12182995677	-0.0635383948684	-0.108670584857	-0.0266405064613	-0.102877028286	-0.103781096637	0.380068331957	-0.0413757674396	0.029443718493	-0.0375821962953	0.122428372502	-0.0366164147854	0.586235702038	0.565578103065	-0.146142423153	0.427421331406	0.403229594231	0.222420305014	0.545199394226	0.500402450562	0.528546214104	0.570317924023	0.640141248703	0.58552634716	0.624004721642	0.63813829422	0.53211325407	0.615223288536	-0.0792157948017	0.573452532291	0.526872456074	0.56059139967	0.586826920509	-0.149240106344	-0.409728974104	0.23810467124	0.298197954893
209_TASK01_CON07_4.0_posneg	posneg	4.0	0.691034734249	0.625611364841	0.36502379179	0.564098417759	0.544380486012	-0.115716658533	0.115229934454	0.0850754827261	-0.000934730458539	0.317697793245	-0.0721037462354	-0.0332327522337	-0.0560064762831	0.0191009193659	-0.0516117215157	-0.0524524785578	0.326826691628	-0.0259100627154	0.00607152841985	-0.0216827243567	0.107933551073	-0.00642486801371	0.55171328783	0.538549661636	-0.170334994793	0.417710244656	0.406571090221	0.239260450006	0.526446461678	0.480343610048	0.492961972952	0.554165482521	0.614060401917	0.571694970131	0.580256462097	0.603792130947	0.512111246586	0.586717247963	-0.062404025346	0.554480373859	0.510883927345	0.521972000599	0.564731061459	-0.130703732371	-0.36106801033	0.18845795095	0.290141522884
209_TASK01_CON07_4.0_pos	pos	4.0	0.646477818489	0.57732129097	0.375715851784	0.527920246124	0.510970532894	-0.163145676255	0.0090088006109	-0.0112888766453	0.0083013465628	0.307522118092	-0.12287157774	-0.0672574490309	-0.118324995041	-0.0582384541631	-0.109464995563	-0.115380205214	0.33702352643	-0.023945890367	0.0459913499653	-0.0352033600211	0.089498065412	-0.0381740704179	0.517036557198	0.50163257122	-0.161930933595	0.382759720087	0.353854030371	0.196028679609	0.492046713829	0.452723622322	0.478417694569	0.514359295368	0.579476892948	0.541340589523	0.573190391064	0.582520008087	0.475267261267	0.552126646042	-0.11019924283	0.512105703354	0.474736988544	0.505724787712	0.526284575462	-0.183128550649	-0.374532550573	0.245204970241	0.290689527988
