	direction	thresh	166_TASK01_CON07	166_TASK01_CON08	166_TASK01_CON09	166_TASK02_CON25	166_TASK02_CON26	166_TASK02_CON27	166_TASK03_CON19	166_TASK03_CON20	166_TASK03_CON22	166_TASK04_CON61	166_TASK04_CON62	166_TASK04_CON63	166_TASK04_CON64	166_TASK04_CON65	166_TASK04_CON66	166_TASK04_CON67	166_TASK04_CON68	166_TASK04_CON69	166_TASK04_CON70	166_TASK04_CON71	166_TASK04_CON72	166_TASK04_CON73	166_TASK05_CON13	166_TASK05_CON14	166_TASK05_CON15	166_TASK06_CON01	166_TASK06_CON02	166_TASK06_CON06	166_TASK07_CON31	166_TASK07_CON32	166_TASK07_CON33	166_TASK07_CON34	166_TASK07_CON35	166_TASK07_CON36	166_TASK07_CON37	166_TASK07_CON38	166_TASK07_CON39	166_TASK07_CON40	166_TASK07_CON41	166_TASK07_CON45	166_TASK07_CON46	166_TASK07_CON47	166_TASK07_CON48	166_TASK07_CON49	166_TASK07_CON50	166_TASK07_CON51	166_TASK07_CON52
166_TASK01_CON07_0.0_posneg	posneg	0.0	0.894660711288	0.809520304203	0.46158233285	0.700284898281	0.705775618553	-0.116791665554	0.409884482622	0.258419841528	-0.153492242098	0.449641913176	-0.0104247042909	0.0514027960598	-0.00208461098373	0.10710324347	0.0607736632228	0.0404388122261	0.429110616446	-0.0863149240613	-0.0141639634967	-0.0767078474164	0.107549548149	0.0979202389717	0.742241442204	0.714807569981	-0.153653696179	0.597036778927	0.586592257023	0.289990216494	0.662655234337	0.594160556793	0.577008962631	0.708738207817	0.718653738499	0.646004378796	0.67496752739	0.717243731022	0.655438303947	0.730110645294	0.10987906903	0.703679919243	0.637011051178	0.625380814075	0.72361856699	-0.0361638702452	-0.433493077755	0.128948479891	0.314783871174
166_TASK01_CON07_0.0_pos	pos	0.0	0.865562856197	0.722893774509	0.455932289362	0.633197546005	0.638642668724	-0.215981274843	0.0247615426779	-0.0243483446538	0.0151210455224	0.457628577948	-0.204662501812	-0.102546744049	-0.207609683275	-0.127751484513	-0.161491826177	-0.18963252008	0.505829274654	-0.0869659930468	0.128248229623	-0.0867772400379	0.105002343655	-0.0432194508612	0.649217128754	0.621344804764	-0.0971202924848	0.498696923256	0.435606569052	0.164790734649	0.577911615372	0.50917583704	0.530354261398	0.635773897171	0.668404459953	0.593424916267	0.643853485584	0.687117278576	0.565126359463	0.66619092226	-0.131003543735	0.618861138821	0.540800690651	0.571829140186	0.65395796299	-0.167189538479	-0.436263352633	0.251057982445	0.298496633768
166_TASK01_CON07_1.0_posneg	posneg	1.0	0.928006887436	0.849462151527	0.507896184921	0.767012834549	0.770935356617	-0.123460307717	0.491345435381	0.350674748421	-0.178657010198	0.519868731499	0.00327971763909	0.0701790750027	0.0131607959047	0.137587383389	0.0904737710953	0.0647856518626	0.492547541857	-0.103933177888	-0.0248802229762	-0.0932516604662	0.127304777503	0.130883216858	0.808690547943	0.783145666122	-0.188953593373	0.661960959435	0.656884491444	0.337422996759	0.728825509548	0.663229823112	0.639207243919	0.772793471813	0.77901238203	0.705165147781	0.732040524483	0.771373987198	0.726684629917	0.789247095585	0.135007679462	0.768636107445	0.703479588032	0.687505543232	0.784706175327	-0.0375448055565	-0.473245799541	0.129973828793	0.356373816729
166_TASK01_CON07_1.0_pos	pos	1.0	0.855712234974	0.67662024498	0.431539952755	0.593947589397	0.596061646938	-0.209493592381	-0.0731981024146	-0.0074010710232	0.133726760745	0.419716209173	-0.241442322731	-0.136451050639	-0.246727049351	-0.180992752314	-0.201867684722	-0.229319453239	0.480569899082	-0.0902137756348	0.179022625089	-0.0987268835306	0.0828943699598	-0.0712230429053	0.602231800556	0.576973259449	-0.122011482716	0.431299805641	0.362562149763	0.140702322125	0.535146176815	0.463594049215	0.488060921431	0.606184124947	0.643109738827	0.57638657093	0.612414062023	0.661533236504	0.523700892925	0.634068548679	-0.229072868824	0.579460978508	0.498112440109	0.529190480709	0.619703829288	-0.20836430788	-0.399134993553	0.245024427772	0.308234721422
166_TASK01_CON07_2.0_posneg	posneg	2.0	0.953682005405	0.880496680737	0.545054674149	0.828843414783	0.829401671886	-0.113208882511	0.576623260975	0.492381721735	-0.172033846378	0.590979278088	0.0209234580398	0.0823892503977	0.0331291109324	0.167533829808	0.128034994006	0.0907863602042	0.557207286358	-0.113273628056	-0.0434688292444	-0.10503128171	0.148001194	0.174673259258	0.865800082684	0.842310130596	-0.234976813197	0.718453466892	0.71914434433	0.392991095781	0.789642632008	0.72917675972	0.696488022804	0.833009600639	0.833965301514	0.756832480431	0.783752381802	0.820794224739	0.793469548225	0.841813027859	0.152197599411	0.827421724796	0.763987064362	0.744330704212	0.841244459152	-0.0447028949857	-0.50022739172	0.120186649263	0.398697018623
166_TASK01_CON07_2.0_pos	pos	2.0	0.836481034756	0.605375766754	0.396682530642	0.539695382118	0.536105215549	-0.179540202022	-0.158828645945	0.0278471466154	0.238399490714	0.345213592052	-0.242069378495	-0.145509213209	-0.24588778615	-0.211318403482	-0.216910079122	-0.239252001047	0.415659964085	-0.0690141394734	0.220323905349	-0.0762220174074	0.0389430522919	-0.0937602669001	0.530532360077	0.516390442848	-0.183214262128	0.346620768309	0.273598492146	0.106468424201	0.474177867174	0.406062334776	0.432394742966	0.563201546669	0.59608900547	0.542185366154	0.557008743286	0.612677395344	0.471397906542	0.58248269558	-0.296178340912	0.520855128765	0.443974077702	0.469541162252	0.568363904953	-0.244223594666	-0.318895965815	0.221525579691	0.293886452913
166_TASK01_CON07_3.0_posneg	posneg	3.0	0.967729330063	0.894359827042	0.564246118069	0.872529983521	0.870605945587	-0.0856869444251	0.620796263218	0.625594317913	-0.116657279432	0.646585464478	0.0334472618997	0.0605573095381	0.0525988638401	0.18058617413	0.156068861485	0.0977043583989	0.608433663845	-0.0948756560683	-0.0763168409467	-0.0834121331573	0.167218327522	0.221381619573	0.900644779205	0.878845095634	-0.28489112854	0.752106308937	0.761585831642	0.443230718374	0.831215441227	0.775364041328	0.733332753181	0.875099301338	0.868894994259	0.786113083363	0.814752280712	0.850910484791	0.840810656548	0.874674320221	0.153526395559	0.866943240166	0.803560316563	0.780210018158	0.878932356834	-0.0493747331202	-0.492646187544	0.096132658422	0.407502174377
166_TASK01_CON07_3.0_pos	pos	3.0	0.805422902107	0.533956229687	0.348329633474	0.488036960363	0.48110806942	-0.131880387664	-0.195295885205	0.0516616664827	0.266524940729	0.283430457115	-0.207671165466	-0.123431161046	-0.207779750228	-0.202887743711	-0.199564263225	-0.21545112133	0.352271437645	-0.0328230783343	0.219998300076	-0.0237889140844	-0.000423630728619	-0.0957282185555	0.469483435154	0.465028136969	-0.232242703438	0.295486629009	0.215611606836	0.0601659975946	0.4264767766	0.365709632635	0.390736877918	0.527364373207	0.542357981205	0.500507295132	0.497811019421	0.557613313198	0.434632986784	0.528406858444	-0.302127093077	0.46910199523	0.402344852686	0.419603735209	0.523746132851	-0.252063155174	-0.221298739314	0.189173489809	0.24359446764
166_TASK01_CON07_4.0_posneg	posneg	4.0	0.971765220165	0.889245986938	0.548412740231	0.888198971748	0.886120259762	-0.0552495867014	0.610793590546	0.691089689732	-0.0573419854045	0.692926943302	0.0477919057012	-0.00503195403144	0.0853203833103	0.168295845389	0.171701937914	0.0850451439619	0.658766031265	-0.0321694985032	-0.146213755012	-0.000500408408698	0.162720561028	0.267360806465	0.914367496967	0.894723176956	-0.310963362455	0.762094020844	0.772150397301	0.43742197752	0.844360649586	0.785842657089	0.741022825241	0.892701983452	0.881037890911	0.783048152924	0.81985783577	0.859516739845	0.860488593578	0.88422703743	0.137680381536	0.881357848644	0.808620870113	0.787970542908	0.893950760365	-0.0399114713073	-0.438001662493	0.0586282834411	0.364810556173
166_TASK01_CON07_4.0_pos	pos	4.0	0.744872868061	0.451384752989	0.292398095131	0.419741272926	0.415880560875	-0.0701241493225	-0.165069788694	0.108929879963	0.245386630297	0.236933335662	-0.132257461548	-0.0812719613314	-0.125639930367	-0.135871842504	-0.129491955042	-0.141544610262	0.282138675451	-0.0128553221002	0.139911696315	0.0265590921044	-0.00541003607213	-0.0701592713594	0.401628911495	0.39440882206	-0.217336818576	0.26299405098	0.184997722507	0.020329695195	0.363724648952	0.326157480478	0.33421304822	0.46745878458	0.465119719505	0.442994713783	0.414805859327	0.476944476366	0.382980495691	0.452669799328	-0.266798645258	0.400082141161	0.355887889862	0.353865414858	0.458853214979	-0.228721708059	-0.0876389667392	0.132598116994	0.148442953825
