	direction	thresh	391_TASK01_CON07	391_TASK01_CON08	391_TASK01_CON09	391_TASK02_CON25	391_TASK02_CON26	391_TASK02_CON27	391_TASK03_CON19	391_TASK03_CON20	391_TASK03_CON22	391_TASK04_CON61	391_TASK04_CON62	391_TASK04_CON63	391_TASK04_CON64	391_TASK04_CON65	391_TASK04_CON66	391_TASK04_CON67	391_TASK04_CON68	391_TASK04_CON69	391_TASK04_CON70	391_TASK04_CON71	391_TASK04_CON72	391_TASK04_CON73	391_TASK05_CON13	391_TASK05_CON14	391_TASK05_CON15	391_TASK06_CON01	391_TASK06_CON02	391_TASK06_CON06	391_TASK07_CON31	391_TASK07_CON32	391_TASK07_CON33	391_TASK07_CON34	391_TASK07_CON35	391_TASK07_CON36	391_TASK07_CON37	391_TASK07_CON38	391_TASK07_CON39	391_TASK07_CON40	391_TASK07_CON41	391_TASK07_CON45	391_TASK07_CON46	391_TASK07_CON47	391_TASK07_CON48	391_TASK07_CON49	391_TASK07_CON50	391_TASK07_CON51	391_TASK07_CON52
391_TASK01_CON07_0.0_posneg	posneg	0.0	0.844262681886	0.748787644904	0.275535941614	0.684599406545	0.690466835152	-0.228444976917	0.435745743434	0.269157106756	-0.205487057252	0.40504788927	0.122616547059	0.162119217497	0.119982496964	0.217962136081	0.147566826926	0.156156041512	0.365788507694	0.00812040205031	-0.0533439608869	-0.0782851243441	0.0618720041534	0.0941099927471	0.711552251796	0.689835362842	-0.143834547349	0.517248774855	0.541431578527	0.29900433049	0.666535533816	0.560122195861	0.567287172146	0.673307245763	0.709084691569	0.651160310854	0.64032161083	0.658087394294	0.652560989926	0.721568332865	0.130731065897	0.707638047101	0.631976889018	0.612741422994	0.688454194071	0.0665458795516	-0.300117267387	0.0335615509298	0.211696717509
391_TASK01_CON07_0.0_pos	pos	0.0	0.791074425307	0.648748614547	0.295678647695	0.645795779228	0.663938677314	-0.347517650581	0.0962848818776	-0.0193334798564	-0.0877012732557	0.460285041737	-0.0704523124433	-0.0452992332833	-0.0726895221257	-0.0611274198655	-0.0772706853669	-0.0886294292077	0.487559038962	0.0102480801096	0.0313725219266	0.00172283968497	0.0459706387367	-0.0234969343759	0.670313902796	0.648483602469	-0.0814306962495	0.487725884957	0.478048575426	0.208665862345	0.617982646691	0.509181411029	0.555766541155	0.624491186141	0.663366634076	0.593575141391	0.617076340774	0.656738728504	0.599146521884	0.669991686443	-0.0716053760105	0.647471107627	0.56273366941	0.589870377851	0.651053905463	-0.0560357261266	-0.343804232571	0.15198470271	0.228581298606
391_TASK01_CON07_1.0_posneg	posneg	1.0	0.911936060625	0.834984177493	0.338717969076	0.778620215818	0.785444236357	-0.287834239453	0.502709711645	0.348846768687	-0.21443775958	0.475138834202	0.13539477126	0.187471825829	0.127457823985	0.245590871792	0.167423715633	0.172554112314	0.437056263279	0.00893687676426	-0.0459781543361	-0.104424385568	0.0802207209186	0.107194990511	0.798848961047	0.778206325815	-0.188450857012	0.604348345738	0.626621211701	0.35474918722	0.758906559147	0.649851891187	0.659272900142	0.767839874116	0.805951270195	0.749002721788	0.73350653629	0.763569311385	0.741931239069	0.808748901878	0.133053578109	0.796645904006	0.720599144518	0.702123122751	0.783785021836	0.0554859474369	-0.376308882129	0.0508848163608	0.285722605453
391_TASK01_CON07_1.0_pos	pos	1.0	0.810542540404	0.655210272923	0.307162779044	0.636178554546	0.654489317818	-0.351527498684	-0.0179507533403	-0.0358775017855	0.0212955834411	0.409624885525	-0.134893457161	-0.0873906987353	-0.150381931132	-0.134721263993	-0.140717068136	-0.162324571672	0.458440259388	-0.00902357095914	0.108883552237	-0.0232223261846	0.0542802445801	-0.0582025901562	0.644427641512	0.630237889582	-0.118913203261	0.457187033224	0.427063196221	0.176733524491	0.595057028164	0.476894360374	0.533372078244	0.611320676369	0.651997873758	0.579712114594	0.608768431614	0.665305104198	0.56736532086	0.648439339422	-0.173300225427	0.619377925902	0.526249537238	0.565586102962	0.64141698181	-0.1192973663	-0.364273867452	0.181216484989	0.280283220334
391_TASK01_CON07_2.0_posneg	posneg	2.0	0.933264551562	0.871925768977	0.412571908907	0.829970978551	0.835487782887	-0.344021111755	0.540680568807	0.45066945524	-0.177806711381	0.523598632441	0.135272541895	0.202589522945	0.11960813881	0.259863290391	0.178450016236	0.177088451586	0.491538616803	0.00317136348398	-0.0211318813383	-0.134786436023	0.0985159695912	0.115072872097	0.836014846866	0.822881468924	-0.258043923895	0.661546090553	0.675744355272	0.403358488453	0.807846869	0.710127267021	0.722216593799	0.821416627897	0.852810460705	0.808861558164	0.791177997526	0.831392496922	0.790710288987	0.84752490548	0.104933622449	0.835504606385	0.770918947101	0.756993939718	0.836096888905	0.0129860846491	-0.446034749502	0.0771836443855	0.375045014735
391_TASK01_CON07_2.0_pos	pos	2.0	0.822833280738	0.639931851938	0.329758312251	0.590994583525	0.607264526198	-0.311938673525	-0.128951209901	-0.0040032695088	0.152051070204	0.316804702602	-0.185968111126	-0.109261469171	-0.201901357242	-0.181741057202	-0.186662538536	-0.210756676912	0.385804302024	-0.0457074304106	0.192003519114	-0.0362835927595	0.0586286685301	-0.0906903907203	0.575427851096	0.577762609775	-0.191763810128	0.390663496569	0.343800174813	0.143090327471	0.536333076351	0.42099780781	0.47918228181	0.572694554266	0.611202954499	0.545214308202	0.573480421464	0.644683913427	0.510733882927	0.602362371194	-0.278160400859	0.558954938107	0.467812251083	0.511721968741	0.605788521999	-0.190768306188	-0.34152397514	0.197794172941	0.310912732057
391_TASK01_CON07_3.0_posneg	posneg	3.0	0.927300446167	0.85946069662	0.479778687847	0.825852255087	0.829746737466	-0.363018393624	0.533801831889	0.542203599293	-0.0907442211718	0.537721119747	0.134867262723	0.207481889387	0.114552725459	0.279404503689	0.182555543802	0.185228524899	0.507384417044	-0.0141882514966	0.000805494958613	-0.152411587691	0.119736874206	0.112090837685	0.815859277725	0.81311120923	-0.339665290768	0.665200157363	0.66457506788	0.425378948937	0.801180932648	0.721360526563	0.73516552887	0.821032535985	0.839764950362	0.814014754101	0.796247401601	0.839774903273	0.787805487712	0.833785211287	0.0503221926441	0.818152461412	0.769917795138	0.761124510638	0.833172621503	-0.0601449899636	-0.465919699456	0.106363083147	0.43906011339
391_TASK01_CON07_3.0_pos	pos	3.0	0.811586717629	0.608720214419	0.311540988524	0.541029762691	0.553332087766	-0.22179037379	-0.165480945564	0.0680546473932	0.223111010327	0.243910362913	-0.156716962899	-0.0705657724295	-0.165514106229	-0.113070509677	-0.158339449537	-0.160048987398	0.298434856438	-0.0807298407135	0.18776559524	-0.0475964595414	0.095080380072	-0.100289317017	0.499846223105	0.51281230027	-0.23783483214	0.304919768524	0.245619858689	0.10185424481	0.474408583771	0.368545040043	0.423871788884	0.527169992826	0.552234620714	0.50741026886	0.516830458843	0.597040703103	0.458938214395	0.54481322547	-0.318737787212	0.493075136438	0.415484596347	0.451025091894	0.557180333333	-0.230022273951	-0.262007783779	0.187244154029	0.281946344112
391_TASK01_CON07_4.0_posneg	posneg	4.0	0.877529943247	0.781598695912	0.478229186284	0.752762271156	0.752748138356	-0.301957944318	0.43934319626	0.542820863688	0.00645408995322	0.486749242308	0.129077474999	0.1940713325	0.121387419641	0.285026361271	0.182145017024	0.196964891024	0.455887769892	-0.0617183237216	-0.00330270024195	-0.147749850537	0.12274999158	0.109623643196	0.723713472929	0.729821095405	-0.389141357848	0.585784959853	0.563445657301	0.37065140035	0.718862892257	0.652039419853	0.669879130022	0.747498074405	0.74923920683	0.738892101314	0.716352355842	0.759380826465	0.70971842553	0.743495005912	-0.00836111571222	0.72784091249	0.688887991919	0.685316609847	0.752295368435	-0.143070218803	-0.398243431845	0.128996920012	0.419028010232
391_TASK01_CON07_4.0_pos	pos	4.0	0.747859829684	0.543509502937	0.252660585088	0.489916121699	0.491032313253	-0.105670472771	-0.123020360608	0.131768500881	0.191772340713	0.193557455714	-0.0929574310762	-0.0137005653466	-0.0880561762715	-0.0256915154349	-0.0817846258327	-0.0718516852308	0.229416145967	-0.100093947783	0.126569847899	-0.0474557903776	0.0907481186625	-0.0635624551951	0.425529248702	0.442820327762	-0.237890056155	0.231206611667	0.161928773496	0.0397551754935	0.417135398348	0.319542035974	0.367436014011	0.47645873582	0.474359035026	0.456627980902	0.432640623632	0.505262541643	0.406240119504	0.465007649892	-0.277156542386	0.429776322547	0.363401669508	0.382790546829	0.486188991328	-0.243285085879	-0.168610291781	0.17559365597	0.199041375769
