	direction	thresh	443_TASK01_CON07	443_TASK01_CON08	443_TASK01_CON09	443_TASK02_CON25	443_TASK02_CON26	443_TASK02_CON27	443_TASK03_CON19	443_TASK03_CON20	443_TASK03_CON22	443_TASK04_CON61	443_TASK04_CON62	443_TASK04_CON63	443_TASK04_CON64	443_TASK04_CON65	443_TASK04_CON66	443_TASK04_CON67	443_TASK04_CON68	443_TASK04_CON69	443_TASK04_CON70	443_TASK04_CON71	443_TASK04_CON72	443_TASK04_CON73	443_TASK05_CON13	443_TASK05_CON14	443_TASK05_CON15	443_TASK06_CON01	443_TASK06_CON02	443_TASK06_CON06	443_TASK07_CON31	443_TASK07_CON32	443_TASK07_CON33	443_TASK07_CON34	443_TASK07_CON35	443_TASK07_CON36	443_TASK07_CON37	443_TASK07_CON38	443_TASK07_CON39	443_TASK07_CON40	443_TASK07_CON41	443_TASK07_CON45	443_TASK07_CON46	443_TASK07_CON47	443_TASK07_CON48	443_TASK07_CON49	443_TASK07_CON50	443_TASK07_CON51	443_TASK07_CON52
443_TASK01_CON08_0.0_pos	pos	0.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0	98179.0
443_TASK01_CON08_1.0_posneg	posneg	1.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0	155660.0
443_TASK01_CON08_1.0_pos	pos	1.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0	65394.0
443_TASK01_CON08_2.0_posneg	posneg	2.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0	98827.0
443_TASK01_CON08_2.0_pos	pos	2.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0	43919.0
443_TASK01_CON08_3.0_posneg	posneg	3.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0
443_TASK01_CON08_3.0_pos	pos	3.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0	29534.0
443_TASK01_CON08_4.0_posneg	posneg	4.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0	33597.0
443_TASK01_CON08_4.0_pos	pos	4.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0	19028.0
443_TASK01_CON08_5.0_posneg	posneg	5.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0	16672.0
443_TASK01_CON08_5.0_pos	pos	5.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0
443_TASK01_CON08_6.0_posneg	posneg	6.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0	6289.0
443_TASK01_CON08_6.0_pos	pos	6.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0
443_TASK01_CON08_7.0_posneg	posneg	7.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0	1571.0
443_TASK01_CON08_7.0_pos	pos	7.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0
443_TASK01_CON08_8.0_posneg	posneg	8.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0
443_TASK01_CON08_8.0_pos	pos	8.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0
443_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
443_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
443_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
