	direction	thresh	46_TASK01_CON07	46_TASK01_CON08	46_TASK01_CON09	46_TASK02_CON25	46_TASK02_CON26	46_TASK02_CON27	46_TASK03_CON19	46_TASK03_CON20	46_TASK03_CON22	46_TASK04_CON61	46_TASK04_CON62	46_TASK04_CON63	46_TASK04_CON64	46_TASK04_CON65	46_TASK04_CON66	46_TASK04_CON67	46_TASK04_CON68	46_TASK04_CON69	46_TASK04_CON70	46_TASK04_CON71	46_TASK04_CON72	46_TASK04_CON73	46_TASK05_CON13	46_TASK05_CON14	46_TASK05_CON15	46_TASK06_CON01	46_TASK06_CON02	46_TASK06_CON06	46_TASK07_CON31	46_TASK07_CON32	46_TASK07_CON33	46_TASK07_CON34	46_TASK07_CON35	46_TASK07_CON36	46_TASK07_CON37	46_TASK07_CON38	46_TASK07_CON39	46_TASK07_CON40	46_TASK07_CON41	46_TASK07_CON45	46_TASK07_CON46	46_TASK07_CON47	46_TASK07_CON48	46_TASK07_CON49	46_TASK07_CON50	46_TASK07_CON51	46_TASK07_CON52
46_TASK01_CON07_0.0_posneg	posneg	0.0	0.815722110378	0.732823948509	0.352556897988	0.65680064522	0.655651088412	-0.147826268191	0.373061163817	0.251984464463	-0.149787055258	0.397300359796	0.114943755179	0.18005686516	0.111181230714	0.258540551844	0.147818973699	0.168123511982	0.349463315498	-0.0401171612405	-0.0311938799995	-0.150139122694	0.111836890771	0.101985225001	0.667383327827	0.649852229499	-0.190735626689	0.517568943476	0.54345807839	0.268857183213	0.646881079878	0.557656894125	0.535993516356	0.665025567839	0.671727753277	0.63855030739	0.610052597264	0.656124286165	0.639128839291	0.707222453932	0.181232096802	0.682840512655	0.620638210056	0.582006067774	0.684209489425	0.0211550157242	-0.253594175156	0.00180635070113	0.257069739758
46_TASK01_CON07_0.0_pos	pos	0.0	0.757890743642	0.618659712893	0.401342136866	0.605917562201	0.618681068272	-0.296849793304	0.0488270504649	-0.0468131407228	-0.0443605548014	0.489685913292	-0.0470394429805	-0.0470757049933	-0.10491616968	-0.0127351494193	-0.0341536867423	-0.0639124997651	0.499193906685	0.0282833915182	0.00487864130614	-0.161995508647	0.0784671575245	0.0449621845141	0.640507189753	0.613256048997	-0.15116031748	0.51857893688	0.524965969194	0.196612298475	0.589560583191	0.501683389233	0.535963980631	0.603362485746	0.602244865356	0.54050754219	0.584798172463	0.636336210239	0.581094817229	0.635561777167	0.0645664690107	0.609381524033	0.529112012973	0.561797207191	0.627575410614	-0.12156726087	-0.309434657182	0.160703259533	0.272231645956
46_TASK01_CON07_1.0_posneg	posneg	1.0	0.903601789715	0.823284679645	0.451845174058	0.765081127244	0.766636305143	-0.204884037847	0.434173419744	0.333844850346	-0.145189132662	0.482236875501	0.111877380328	0.188299364829	0.0970845163613	0.27807685412	0.160010284958	0.167321007087	0.439479553749	-0.0418013670179	-0.0197786899678	-0.199225154599	0.148999392907	0.120726550721	0.783167176986	0.765225053393	-0.258607869382	0.620202782501	0.648622266919	0.335847039659	0.757114198511	0.66464865972	0.651116341277	0.779587811137	0.787582171631	0.747329986717	0.726669587344	0.776306442216	0.747633500211	0.810179567262	0.199708283432	0.790621957649	0.721788237901	0.695523146376	0.794645656213	-0.000836437950671	-0.336838234739	0.0303442299313	0.341017202674
46_TASK01_CON07_1.0_pos	pos	1.0	0.795243156423	0.627685498307	0.427959585884	0.61423650192	0.624629906725	-0.323502419313	-0.0701462630275	-0.0893874186398	0.0546457667436	0.474651840346	-0.126110596386	-0.118591402771	-0.198635532466	-0.112330605613	-0.120574221826	-0.165779174339	0.50929580155	0.0470123234875	0.0765912612948	-0.182308832744	0.0927792683356	-0.000229685007749	0.652872687404	0.631087267299	-0.202252640714	0.502907651156	0.503482548309	0.179598224186	0.594973626886	0.49580992451	0.544841421995	0.625372176494	0.626831014325	0.553594718646	0.612856415206	0.668321775972	0.58000585443	0.645715556627	-0.0268962507844	0.616714899464	0.516202852615	0.571083661306	0.644579416297	-0.176899885517	-0.346672792606	0.209465269005	0.315988378719
46_TASK01_CON07_2.0_posneg	posneg	2.0	0.928345012626	0.844602247822	0.543938385257	0.816661949292	0.817905984003	-0.262112530204	0.453464330372	0.438007407314	-0.0726412950071	0.541163104305	0.085886256597	0.16293976388	0.0534382897608	0.264241590489	0.145591294963	0.133888869629	0.509356554135	-0.0310976863148	0.0036245318721	-0.246924697522	0.190427777032	0.129780411026	0.833277948382	0.821353607625	-0.344796588251	0.683092958685	0.70686415748	0.38821521525	0.805765819401	0.720015254228	0.719530227401	0.831937019334	0.839654541858	0.79660066226	0.789063752179	0.839391506136	0.792444868976	0.84180163771	0.168847370514	0.830187502179	0.759418322313	0.753742695479	0.837965844203	-0.046655263293	-0.420474066824	0.0708239631135	0.432606060172
46_TASK01_CON07_2.0_pos	pos	2.0	0.824596673595	0.618190790148	0.425718347831	0.593467120609	0.595550757895	-0.288355171192	-0.184481099938	-0.0515415764001	0.195993386402	0.40470807762	-0.173588528583	-0.146983556827	-0.250615760789	-0.179151266851	-0.201997542845	-0.231157572071	0.45839653482	0.064808849213	0.161244049774	-0.170677488429	0.0984838688592	-0.0616396048061	0.617493337493	0.605146064436	-0.242682168471	0.457038075823	0.447045934701	0.143734130545	0.555554794139	0.437714983376	0.488175340538	0.606201179818	0.619595769769	0.538729361672	0.576567921519	0.65610257103	0.526494237007	0.608665602434	-0.160630913768	0.583737884888	0.457233151638	0.512032997028	0.613041409864	-0.203440109674	-0.33705378324	0.20499710028	0.333749628538
46_TASK01_CON07_3.0_posneg	posneg	3.0	0.910113553514	0.790480901375	0.561617976618	0.783922902686	0.781022355549	-0.25137349278	0.386500321618	0.480764888042	0.0465230465816	0.537730508286	0.0538683372141	0.107295418824	0.0200734338172	0.229454678075	0.107555254498	0.0910335842796	0.505646609481	-0.00193619276052	0.0101372910406	-0.234077641958	0.216106916829	0.109213976226	0.78625687027	0.778233824398	-0.397415261996	0.649629794676	0.655813380195	0.371790474234	0.760653029634	0.686551956593	0.689930158808	0.792952861196	0.795456101849	0.761018400049	0.746041352506	0.804133628595	0.744748890528	0.784603724107	0.0840915346296	0.776863452728	0.709509587078	0.709365754477	0.789186008668	-0.099704743308	-0.420526305686	0.0937948445636	0.452965121215
46_TASK01_CON07_3.0_pos	pos	3.0	0.814866389754	0.564622031115	0.371462176395	0.553115860236	0.547332229746	-0.181845993095	-0.205628171134	0.0402722858089	0.265208958175	0.341774346924	-0.136954736462	-0.106259632222	-0.195294428135	-0.141172681936	-0.193937730528	-0.185384229178	0.370620439749	0.0712880730968	0.157750224726	-0.111468238857	0.102196205662	-0.0999489449571	0.550310954648	0.537565324192	-0.228599429166	0.372442063088	0.344880002967	0.0850557672409	0.496632429328	0.384179196085	0.408274292327	0.561564295908	0.567583795842	0.505287579505	0.490655160571	0.594054985208	0.465342044404	0.541728141447	-0.239333487855	0.524510990165	0.402810268285	0.423713743623	0.552561028434	-0.204223749416	-0.236076981114	0.153659694253	0.271290996076
46_TASK01_CON07_4.0_posneg	posneg	4.0	0.851867967917	0.664244806169	0.488495735106	0.68096366334	0.680745523567	-0.187492782842	0.269671408874	0.425660059321	0.103597944151	0.478269602604	0.0451299878082	0.0483805495424	0.0392907656124	0.187771671543	0.0945011870112	0.0765514710109	0.434491199827	0.00980435501113	-0.0466122166799	-0.136210502998	0.183796542601	0.0888131367719	0.672981470598	0.661453767895	-0.352099458592	0.535311770506	0.516037556979	0.256734786806	0.641624891527	0.596705703864	0.580133960356	0.688980008965	0.68469598032	0.664455704039	0.618543698853	0.682288958052	0.636707506228	0.669035010226	0.00446828045121	0.662253296943	0.610910720791	0.588282919218	0.673294466319	-0.147589668103	-0.284138046163	0.0954780985482	0.330472995373
46_TASK01_CON07_4.0_pos	pos	4.0	0.772206326372	0.483336464223	0.320696767942	0.508825957722	0.508824254699	-0.106520007769	-0.102710797458	0.143458908278	0.201797411911	0.31509888394	-0.0580116701394	-0.0485773967643	-0.0750829343519	-0.0518236571156	-0.0710689646833	-0.0712469554662	0.299193502038	0.0337806105812	0.0487581663685	-0.0397040795886	0.0679227109341	-0.0450371772941	0.495160971485	0.47777478957	-0.186622070478	0.316858649454	0.274574474269	0.0237530051044	0.44617616931	0.386816853485	0.364859434317	0.51919259988	0.512982728937	0.483412472452	0.417013963792	0.509865895568	0.438954241376	0.488592627856	-0.195028144873	0.477643189034	0.402171480044	0.372413906732	0.494984629066	-0.203167449427	-0.0944426307845	0.116780768171	0.134446388494
