	direction	thresh	358_TASK01_CON07	358_TASK01_CON08	358_TASK01_CON09	358_TASK02_CON25	358_TASK02_CON26	358_TASK02_CON27	358_TASK03_CON19	358_TASK03_CON20	358_TASK03_CON22	358_TASK04_CON61	358_TASK04_CON62	358_TASK04_CON63	358_TASK04_CON64	358_TASK04_CON65	358_TASK04_CON66	358_TASK04_CON67	358_TASK04_CON68	358_TASK04_CON69	358_TASK04_CON70	358_TASK04_CON71	358_TASK04_CON72	358_TASK04_CON73	358_TASK05_CON13	358_TASK05_CON14	358_TASK05_CON15	358_TASK06_CON01	358_TASK06_CON02	358_TASK06_CON06	358_TASK07_CON31	358_TASK07_CON32	358_TASK07_CON33	358_TASK07_CON34	358_TASK07_CON35	358_TASK07_CON36	358_TASK07_CON37	358_TASK07_CON38	358_TASK07_CON39	358_TASK07_CON40	358_TASK07_CON41	358_TASK07_CON45	358_TASK07_CON46	358_TASK07_CON47	358_TASK07_CON48	358_TASK07_CON49	358_TASK07_CON50	358_TASK07_CON51	358_TASK07_CON52
358_TASK01_CON07_5.0_pos	pos	5.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0	14284.0
358_TASK01_CON07_6.0_posneg	posneg	6.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0
358_TASK01_CON07_6.0_pos	pos	6.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0
358_TASK01_CON07_7.0_posneg	posneg	7.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0
358_TASK01_CON07_7.0_pos	pos	7.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0
358_TASK01_CON07_8.0_posneg	posneg	8.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0
358_TASK01_CON07_8.0_pos	pos	8.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0
358_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
358_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
358_TASK01_CON07_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
358_TASK01_CON07_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
358_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK01_CON08_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
358_TASK01_CON08_0.0_pos	pos	0.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0	120214.0
358_TASK01_CON08_1.0_posneg	posneg	1.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0	147101.0
358_TASK01_CON08_1.0_pos	pos	1.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0	80362.0
358_TASK01_CON08_2.0_posneg	posneg	2.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0	86964.0
358_TASK01_CON08_2.0_pos	pos	2.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0	50732.0
358_TASK01_CON08_3.0_posneg	posneg	3.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0	49398.0
358_TASK01_CON08_3.0_pos	pos	3.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0
358_TASK01_CON08_4.0_posneg	posneg	4.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0	25701.0
358_TASK01_CON08_4.0_pos	pos	4.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0	18952.0
358_TASK01_CON08_5.0_posneg	posneg	5.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0	11406.0
358_TASK01_CON08_5.0_pos	pos	5.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0
358_TASK01_CON08_6.0_posneg	posneg	6.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0	4246.0
358_TASK01_CON08_6.0_pos	pos	6.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0
358_TASK01_CON08_7.0_posneg	posneg	7.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0
358_TASK01_CON08_7.0_pos	pos	7.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0
358_TASK01_CON08_8.0_posneg	posneg	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
358_TASK01_CON08_8.0_pos	pos	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
358_TASK01_CON08_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
358_TASK01_CON08_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
358_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
