	direction	thresh	98_TASK01_CON07	98_TASK01_CON08	98_TASK01_CON09	98_TASK02_CON25	98_TASK02_CON26	98_TASK02_CON27	98_TASK03_CON19	98_TASK03_CON20	98_TASK03_CON22	98_TASK04_CON61	98_TASK04_CON62	98_TASK04_CON63	98_TASK04_CON64	98_TASK04_CON65	98_TASK04_CON66	98_TASK04_CON67	98_TASK04_CON68	98_TASK04_CON69	98_TASK04_CON70	98_TASK04_CON71	98_TASK04_CON72	98_TASK04_CON73	98_TASK05_CON13	98_TASK05_CON14	98_TASK05_CON15	98_TASK06_CON01	98_TASK06_CON02	98_TASK06_CON06	98_TASK07_CON31	98_TASK07_CON32	98_TASK07_CON33	98_TASK07_CON34	98_TASK07_CON35	98_TASK07_CON36	98_TASK07_CON37	98_TASK07_CON38	98_TASK07_CON39	98_TASK07_CON40	98_TASK07_CON41	98_TASK07_CON45	98_TASK07_CON46	98_TASK07_CON47	98_TASK07_CON48	98_TASK07_CON49	98_TASK07_CON50	98_TASK07_CON51	98_TASK07_CON52
98_TASK01_CON07_0.0_posneg	posneg	0.0	0.835954719955	0.757005136188	0.339566231772	0.664358608558	0.676739364794	-0.16427154341	0.41363257003	0.278411369684	-0.171983915475	0.481411162452	0.0921784905674	0.216825846085	0.147205819693	0.184668588271	0.175388808386	0.185126351146	0.424819139562	-0.128704932384	0.0117123277126	-0.0660973504998	-0.0136541212994	0.140718148665	0.694694462463	0.671365860479	-0.152089438177	0.596482228853	0.59383354796	0.24678021931	0.644800586722	0.577643796432	0.53826234955	0.654085480667	0.693221935434	0.642664720614	0.635543231516	0.671116897301	0.636345416802	0.710610139047	0.0850097753597	0.687372396208	0.634874278898	0.599053804658	0.685545541518	0.0555547519832	-0.292220456182	0.0224896915333	0.221192075782
98_TASK01_CON07_0.0_pos	pos	0.0	0.797301306546	0.713505164074	0.340606171245	0.639787217841	0.652615887128	-0.181089553679	0.345549604578	0.214760432747	-0.160414890181	0.477173550203	0.0598328641035	0.1852071031	0.113931866735	0.152631893386	0.129283641691	0.14176586447	0.432710081491	-0.12668666821	0.0187905157489	-0.0543258805407	0.00263790012013	0.113852683025	0.668640181926	0.645304735423	-0.134856542908	0.577535798636	0.573004138602	0.230574413396	0.620467617925	0.554095040415	0.524446819501	0.62360973054	0.663829893737	0.613535040633	0.616608259487	0.647896576918	0.611067282124	0.681030736294	0.0598025950099	0.659137899804	0.606887656743	0.581739449587	0.655614320341	0.0420670556878	-0.292797995856	0.047717430721	0.200497434132
98_TASK01_CON07_1.0_posneg	posneg	1.0	0.829896653795	0.752627307862	0.338383222098	0.662977188828	0.675737908833	-0.167317025111	0.407335165934	0.274610669012	-0.167908218503	0.482428090829	0.0864317919447	0.21303985068	0.141355443715	0.179483320224	0.169034195265	0.178356506835	0.427656886493	-0.129557729519	0.0157834157445	-0.0655472724898	-0.0111893947776	0.136511323122	0.69246512235	0.669879690226	-0.152881705617	0.593615491416	0.590077422354	0.245206803265	0.644350803566	0.577357688286	0.539094598645	0.653701477364	0.69174757737	0.642746130173	0.634794943152	0.67000313593	0.635721756521	0.708463929042	0.0811743802412	0.685939929279	0.633941267915	0.598706917855	0.684314375883	0.0524907476491	-0.293881619875	0.0257843793056	0.221603590716
98_TASK01_CON07_1.0_pos	pos	1.0	0.758217469798	0.674165478474	0.340978578767	0.623732310752	0.637878143352	-0.201890041263	0.280838319357	0.158534627347	-0.143311641283	0.481352815125	0.0237807492948	0.151975988406	0.0771997868894	0.117606833206	0.0811943639599	0.0947357341792	0.449976665017	-0.126682300296	0.0316171561582	-0.0432068084887	0.0204865365595	0.0848014328877	0.649368016035	0.627878696616	-0.12564397653	0.561802226262	0.553799957042	0.216743112442	0.607322698332	0.540476814667	0.520667434846	0.605522768704	0.644406064459	0.597252004948	0.60418070299	0.632623253881	0.596149796814	0.658815728019	0.0336221168426	0.640810647443	0.588896874831	0.572072740026	0.635545318789	0.028218344272	-0.298864730301	0.0720350798837	0.185933089377
98_TASK01_CON07_2.0_posneg	posneg	2.0	0.78197462719	0.714052089217	0.330432743441	0.640808868835	0.654235984702	-0.180788738019	0.359552924405	0.247630775101	-0.140057388706	0.473061199593	0.0548509622921	0.185790604373	0.107092583265	0.14514983888	0.136222926773	0.14066491391	0.427833653519	-0.132027248718	0.0346175417393	-0.0670145130176	-0.000705867650528	0.116143318927	0.666258466507	0.646133801668	-0.153342368459	0.569343958374	0.561327478761	0.230993935726	0.627680770523	0.561713192863	0.529360573181	0.637039533747	0.671752268093	0.626305015035	0.61669305615	0.648929792613	0.617364538774	0.68169881289	0.0552891219532	0.664508959075	0.613123295651	0.582202552943	0.662012032693	0.0415513834707	-0.299888945092	0.0394024963908	0.221054682081
98_TASK01_CON07_2.0_pos	pos	2.0	0.69904817156	0.624067155282	0.334193449297	0.591753370604	0.606612786852	-0.225619285949	0.209247857195	0.109573643982	-0.109820183245	0.468583130764	-0.0264547011437	0.113150554534	0.0237897470635	0.0668362105056	0.0291327967082	0.0374598642339	0.451150976481	-0.13486352281	0.0591560116589	-0.0468324027807	0.0371803316883	0.0552316729569	0.614350086114	0.594413151406	-0.118427060643	0.52967475326	0.51406250124	0.19284294757	0.580675116535	0.517137456514	0.506968918867	0.578088820226	0.613560208052	0.571340494194	0.5833800074	0.605916263504	0.568791105033	0.623447290405	-0.00911022822181	0.60830866215	0.55856504822	0.551853393495	0.603714828715	0.00434619150791	-0.310025643912	0.103068694542	0.183665666808
98_TASK01_CON07_3.0_posneg	posneg	3.0	0.681085685546	0.626856012967	0.321171061088	0.582798998961	0.592954606329	-0.193464522936	0.261044499009	0.193415089386	-0.0830797925426	0.43275707059	0.00557509117609	0.132376424432	0.0468561406527	0.0813096274844	0.0770253006973	0.0714617804498	0.405016130168	-0.120747680354	0.0621099358302	-0.0629043987579	0.0125792053057	0.0818308108785	0.596269733573	0.582431443369	-0.159297034317	0.512418178901	0.501849639771	0.20832772027	0.572534337638	0.514923570643	0.489338239175	0.579398795101	0.611827208611	0.573519379549	0.559779458955	0.587847605759	0.561120814359	0.61068084239	0.00310546941429	0.601661192763	0.554893841522	0.529655310209	0.59610327871	0.0223486475622	-0.291794670052	0.0575777422488	0.207292822612
98_TASK01_CON07_3.0_pos	pos	3.0	0.616133161653	0.557443830098	0.323831848141	0.540900489764	0.55269205141	-0.235834601921	0.139777314945	0.0773999265901	-0.060058172376	0.425631862171	-0.0672083741472	0.0752506904935	-0.0277186145514	0.0109220889596	-0.0148531081446	-0.0173965190971	0.420896058076	-0.127198333311	0.0894936105498	-0.052140667621	0.0403247245179	0.0306001764314	0.554309984695	0.540231547599	-0.13004210306	0.48160146378	0.460502438032	0.169531346757	0.53148797286	0.479853429631	0.472980028838	0.530384255287	0.562598753448	0.526772157916	0.538739002107	0.555908247516	0.52116329464	0.565501371168	-0.0565921224512	0.553560544978	0.510971281341	0.509383301641	0.549731735336	-0.0256107536287	-0.304276026642	0.126016481254	0.18493060492
98_TASK01_CON07_4.0_posneg	posneg	4.0	0.559105799315	0.520081131034	0.309015281849	0.49988446483	0.506795158459	-0.202624764187	0.148863674992	0.129936761728	-0.0212915911967	0.371722476301	-0.0400752702466	0.0797606309396	-0.0124968239465	0.014478875083	0.0138007156944	0.000398097215269	0.360875624685	-0.101110898174	0.088078543117	-0.0498704460346	0.0197154012263	0.0456979607833	0.502575931179	0.496082516179	-0.167085570997	0.43887047624	0.424429680345	0.168442036883	0.489514771879	0.446514883901	0.429472553036	0.49633328036	0.520338097119	0.493131173568	0.480234229258	0.502663544248	0.481025714694	0.514490594688	-0.0573621714203	0.50970229386	0.473503674181	0.456799222416	0.50558873791	-0.020180190667	-0.265239898682	0.0804730187851	0.19290328345
98_TASK01_CON07_4.0_pos	pos	4.0	0.521873551547	0.481089837734	0.311012326593	0.471183583131	0.479944757681	-0.233928136033	0.0783468093128	0.0613390604934	-0.00665834283541	0.365388326861	-0.0857021858309	0.0500898919781	-0.0623554024482	-0.0308856578984	-0.0444490058431	-0.0555330891046	0.368650604723	-0.105629111068	0.111615097434	-0.0515604464643	0.0341097321589	0.0116918888939	0.47651280758	0.469608854684	-0.148556875326	0.421481734553	0.398012792842	0.140144175175	0.461647647024	0.424303518293	0.420388703466	0.465058796038	0.488636010184	0.463089187248	0.470993440881	0.483841920444	0.455098393407	0.487364067308	-0.100595875976	0.478078739429	0.445831267942	0.447007050049	0.4769600119	-0.0606219309552	-0.275625331705	0.132883093742	0.185090656363
