	direction	thresh	157_TASK01_CON07	157_TASK01_CON08	157_TASK01_CON09	157_TASK02_CON25	157_TASK02_CON26	157_TASK02_CON27	157_TASK03_CON19	157_TASK03_CON20	157_TASK03_CON22	157_TASK04_CON61	157_TASK04_CON62	157_TASK04_CON63	157_TASK04_CON64	157_TASK04_CON65	157_TASK04_CON66	157_TASK04_CON67	157_TASK04_CON68	157_TASK04_CON69	157_TASK04_CON70	157_TASK04_CON71	157_TASK04_CON72	157_TASK04_CON73	157_TASK05_CON13	157_TASK05_CON14	157_TASK05_CON15	157_TASK06_CON01	157_TASK06_CON02	157_TASK06_CON06	157_TASK07_CON31	157_TASK07_CON32	157_TASK07_CON33	157_TASK07_CON34	157_TASK07_CON35	157_TASK07_CON36	157_TASK07_CON37	157_TASK07_CON38	157_TASK07_CON39	157_TASK07_CON40	157_TASK07_CON41	157_TASK07_CON45	157_TASK07_CON46	157_TASK07_CON47	157_TASK07_CON48	157_TASK07_CON49	157_TASK07_CON50	157_TASK07_CON51	157_TASK07_CON52
157_TASK01_CON07_5.0_posneg	posneg	5.0	0.564108610153	0.514010727406	0.325518965721	0.458980500698	0.446010112762	-0.207328289747	0.101301848888	0.0899330452085	0.00401457818225	0.267515093088	-0.0483368486166	-0.0412812978029	-0.057815246284	0.0336944460869	-0.0259915012866	-0.0449022464454	0.278030484915	-0.0149042578414	-0.0252592023462	-0.0364081040025	0.123376406729	0.0148558253422	0.44326031208	0.438190251589	-0.126998975873	0.357810348272	0.336519509554	0.125185325742	0.43068510294	0.397379815578	0.41248819232	0.474221885204	0.501581668854	0.495603829622	0.473138600588	0.497850358486	0.418698966503	0.471840590239	-0.10492156446	0.453165501356	0.424623519182	0.426720887423	0.474524110556	-0.196932822466	-0.238115698099	0.202455803752	0.184285536408
157_TASK01_CON07_5.0_pos	pos	5.0	0.527716636658	0.475817024708	0.337143540382	0.430016309023	0.413958996534	-0.231859654188	0.0240765586495	0.0227669831365	0.0274405758828	0.265462219715	-0.0847985297441	-0.0494540072978	-0.104405738413	-0.0167868994176	-0.0653087198734	-0.0840631648898	0.288490861654	-0.0271671134979	0.0140217542648	-0.0598715059459	0.111356452107	-0.00839527603239	0.41384395957	0.408035069704	-0.110696949065	0.333416491747	0.301086455584	0.0923798829317	0.395622491837	0.364544928074	0.39162877202	0.446781545877	0.479243189096	0.471661448479	0.452614665031	0.479192078114	0.383772939444	0.440114706755	-0.153374269605	0.418355107307	0.388850837946	0.402650535107	0.446204215288	-0.22794675827	-0.245877951384	0.227927669883	0.19217184186
157_TASK01_CON07_6.0_posneg	posneg	6.0	0.410615265369	0.372749239206	0.264625221491	0.333936989307	0.320301711559	-0.158024609089	0.032304149121	0.0431089997292	0.026113498956	0.198751330376	-0.0474854260683	-0.0360571295023	-0.0583362467587	0.0070604016073	-0.0292668752372	-0.0473006367683	0.212528318167	-0.0132139157504	-0.00883016735315	-0.0353466421366	0.0875989049673	0.00548553233966	0.315364003181	0.312067240477	-0.106727473438	0.260980933905	0.237450703979	0.0758494883776	0.30986148119	0.292580187321	0.303726196289	0.349920034409	0.371823012829	0.371623188257	0.346288919449	0.366806149483	0.300135940313	0.33911138773	-0.106921263039	0.325858563185	0.30838701129	0.309545814991	0.344532221556	-0.190650954843	-0.153752729297	0.167350590229	0.127040013671
157_TASK01_CON07_6.0_pos	pos	6.0	0.400177896023	0.361772447824	0.268749415874	0.325141400099	0.310088783503	-0.164886787534	0.00984975229949	0.0240121688694	0.0351463109255	0.199923962355	-0.0567595809698	-0.0353342294693	-0.0721354261041	-0.00790621247143	-0.0403230823576	-0.0571426674724	0.217081442475	-0.0167974717915	0.00460897153243	-0.0445362403989	0.0817938670516	-0.00200272840448	0.306711882353	0.303215533495	-0.101607345045	0.255548775196	0.228289619088	0.0641391053796	0.298670858145	0.281983911991	0.296830832958	0.340735882521	0.365004062653	0.365138888359	0.340287357569	0.361599832773	0.288963377476	0.329886496067	-0.124197855592	0.315052628517	0.297418981791	0.302126377821	0.335925161839	-0.201315402985	-0.154074579477	0.174785405397	0.129669174552
157_TASK01_CON07_7.0_posneg	posneg	7.0	0.231576025486	0.207715272903	0.166097909212	0.184580087662	0.174936756492	-0.0830282121897	0.00805971864611	0.0196563918144	0.0225961897522	0.11134249717	-0.0328828170896	-0.0221524648368	-0.0356587395072	0.00104734080378	-0.0150309605524	-0.0286744777113	0.120829693973	-0.0180550441146	-0.00448362296447	-0.0207890998572	0.0487220026553	0.00673982407898	0.172345429659	0.171266168356	-0.0643589422107	0.148929566145	0.134647011757	0.0387807451189	0.173526361585	0.16819037497	0.171419128776	0.194369807839	0.211244568229	0.215829357505	0.194044604897	0.205710604787	0.166495159268	0.188664406538	-0.0709841921926	0.182149678469	0.175361305475	0.172774389386	0.190594747663	-0.129148215055	-0.0500518679619	0.0988353863358	0.0355351231992
157_TASK01_CON07_7.0_pos	pos	7.0	0.230708122253	0.206941843033	0.16619899869	0.183687984943	0.173779413104	-0.0833823978901	0.00581447314471	0.0177458152175	0.0236922521144	0.111963808537	-0.0330744870007	-0.0232090801001	-0.0362704470754	-0.000360440666554	-0.0162412039936	-0.0296477358788	0.121837556362	-0.0170908682048	-0.00460283923894	-0.0205028764904	0.0480346865952	0.00592268630862	0.171552032232	0.170491710305	-0.0639755651355	0.149300083518	0.134418740869	0.0370657332242	0.172496184707	0.167098090053	0.170908153057	0.193484127522	0.210723459721	0.215401262045	0.193704172969	0.205498844385	0.165440022945	0.18804474175	-0.0730361789465	0.181250333786	0.174309507012	0.172225087881	0.189932450652	-0.130321204662	-0.0500796847045	0.0999065488577	0.0357066430151
157_TASK01_CON07_8.0_posneg	posneg	8.0	0.0675980970263	0.0582954622805	0.0530485138297	0.0521239005029	0.0488453991711	-0.0212107673287	-0.00302500138059	0.00422102957964	0.0119507182389	0.0328738614917	-0.013356459327	-0.00926904194057	-0.0125755509362	-0.00146327586845	-0.00720135867596	-0.0111693236977	0.0358323529363	-0.00865432247519	-0.00173472473398	-0.00466166064143	0.0164554659277	0.00190055754501	0.0493636764586	0.0487508326769	-0.0191494300961	0.0444069951773	0.0413528196514	0.0153718423098	0.0515701435506	0.051929730922	0.051573112607	0.055475383997	0.0635719820857	0.0669148340821	0.0574361383915	0.0605232827365	0.049559418112	0.0564341470599	-0.0249484982342	0.054344240576	0.0538514107466	0.051606670022	0.0553835406899	-0.0398857183754	0.000392228655983	0.0267266482115	-0.00528948800638
157_TASK01_CON07_8.0_pos	pos	8.0	0.0675980970263	0.0582954622805	0.0530485138297	0.0521239005029	0.0488453991711	-0.0212107673287	-0.00302500138059	0.00422102957964	0.0119507182389	0.0328738614917	-0.013356459327	-0.00926904194057	-0.0125755509362	-0.00146327586845	-0.00720135867596	-0.0111693236977	0.0358323529363	-0.00865432247519	-0.00173472473398	-0.00466166064143	0.0164554659277	0.00190055754501	0.0493636764586	0.0487508326769	-0.0191494300961	0.0444069951773	0.0413528196514	0.0153718423098	0.0515701435506	0.051929730922	0.051573112607	0.055475383997	0.0635719820857	0.0669148340821	0.0574361383915	0.0605232827365	0.049559418112	0.0564341470599	-0.0249484982342	0.054344240576	0.0538514107466	0.051606670022	0.0553835406899	-0.0398857183754	0.000392228655983	0.0267266482115	-0.00528948800638
157_TASK01_CON07_9.0_posneg	posneg	9.0																																															
157_TASK01_CON07_9.0_pos	pos	9.0																																															
157_TASK01_CON07_10.0_posneg	posneg	10.0																																															
157_TASK01_CON07_10.0_pos	pos	10.0																																															
157_TASK01_CON07_11.0_posneg	posneg	11.0																																															
157_TASK01_CON07_11.0_pos	pos	11.0																																															
157_TASK01_CON07_12.0_posneg	posneg	12.0																																															
157_TASK01_CON07_12.0_pos	pos	12.0																																															
157_TASK01_CON07_13.0_posneg	posneg	13.0																																															
157_TASK01_CON07_13.0_pos	pos	13.0																																															
157_TASK01_CON08_0.0_posneg	posneg	0.0	0.8025867939	0.886794686317	0.0983818545938	0.748708546162	0.747198462486	-0.227472469211	0.469366192818	0.181997969747	-0.315920263529	0.461918503046	0.197210088372	0.195738092065	0.202528610826	0.356211274862	0.173724070191	0.241583392024	0.385248929262	0.00337027362548	-0.119955912232	0.000290542142466	0.167775720358	0.0504797361791	0.730562329292	0.719924032688	-0.135761812329	0.584623932838	0.516536772251	0.0571430213749	0.696344196796	0.599601924419	0.599360346794	0.704188108444	0.704987287521	0.673634231091	0.671566784382	0.713563621044	0.673448622227	0.723384857178	0.107456333935	0.718053936958	0.649752557278	0.636717498302	0.726748049259	-0.0161829572171	-0.392518818378	0.126338154078	0.289303719997
157_TASK01_CON08_0.0_pos	pos	0.0	0.72991001606	0.775858938694	0.181213453412	0.665197491646	0.654694736004	-0.300564467907	0.238476797938	0.0258811917156	-0.198362544179	0.434365838766	0.0727464407682	0.101228035986	0.0720145106316	0.231957286596	0.0704948976636	0.110289141536	0.40173882246	-0.0379821360111	-0.0728612914681	-0.0347737185657	0.18522310257	0.00987838767469	0.664811313152	0.65043336153	-0.101613990963	0.531108617783	0.464913278818	0.0373367853463	0.614596247673	0.52932280302	0.565660476685	0.64190787077	0.670067310333	0.630014359951	0.629943072796	0.670671164989	0.590432107449	0.649240374565	-0.00429974682629	0.641225159168	0.573228061199	0.588462293148	0.65619879961	-0.0854146555066	-0.424055337906	0.205598831177	0.280257552862
157_TASK01_CON08_1.0_posneg	posneg	1.0	0.797986328602	0.882172226906	0.09700448066	0.743862450123	0.741869688034	-0.22414277494	0.469540715218	0.186157807708	-0.311534106731	0.455928772688	0.194907903671	0.193911224604	0.199478968978	0.353526681662	0.172228887677	0.238969430327	0.37969532609	0.00276310415938	-0.117963276803	-0.00198958907276	0.168167516589	0.0502852536738	0.724227368832	0.713866949081	-0.136683568358	0.579944074154	0.512165307999	0.0566908493638	0.691900610924	0.596076846123	0.595247864723	0.700358390808	0.700604975224	0.669992744923	0.667909085751	0.709709942341	0.668948769569	0.718911409378	0.105497896671	0.713283419609	0.645774841309	0.632517516613	0.722555339336	-0.018152743578	-0.390744507313	0.126495242119	0.290039360523
157_TASK01_CON08_1.0_pos	pos	1.0	0.712787508965	0.754824876785	0.184644773602	0.647761821747	0.636415362358	-0.300344347954	0.218385323882	0.01682680659	-0.183972448111	0.423912137747	0.0603774935007	0.0902449637651	0.0592693090439	0.218852072954	0.0620426721871	0.0974097922444	0.39538371563	-0.0424470156431	-0.0690754577518	-0.0387187339365	0.18557369709	0.00804091710597	0.64822781086	0.633757889271	-0.0976074039936	0.518492400646	0.453569978476	0.0355174019933	0.598811864853	0.515833556652	0.554093241692	0.627361834049	0.657168149948	0.616911947727	0.616956591606	0.657122731209	0.574526369572	0.633190751076	-0.0121383778751	0.625366687775	0.558359861374	0.575280785561	0.640528202057	-0.0887657999992	-0.420128643513	0.208070024848	0.275712698698
157_TASK01_CON08_2.0_posneg	posneg	2.0	0.773049890995	0.85521531105	0.0932533442974	0.71768027544	0.713260948658	-0.20944699645	0.459284424782	0.198583781719	-0.286666274071	0.429710566998	0.183049142361	0.180717080832	0.185864761472	0.336286872625	0.168298169971	0.226423755288	0.355938851833	-0.00103012577165	-0.113412566483	-0.0102603519335	0.164078876376	0.0533836372197	0.689838767052	0.680867016315	-0.141177862883	0.558431088924	0.491940319538	0.0565404482186	0.665630400181	0.574994683266	0.572128117085	0.677815616131	0.677734732628	0.648586273193	0.644980549812	0.68623906374	0.642629683018	0.692389547825	0.0939418822527	0.686719715595	0.622077047825	0.607789933681	0.697377741337	-0.0251027308404	-0.381521642208	0.125404417515	0.290776401758
157_TASK01_CON08_2.0_pos	pos	2.0	0.675332009792	0.71062451601	0.189870610833	0.608108520508	0.593835294247	-0.293445676565	0.179091587663	0.00599447032437	-0.148962765932	0.39110147953	0.0344234220684	0.0693405792117	0.0314404815435	0.186959519982	0.0413372032344	0.0687776133418	0.370330363512	-0.049325838685	-0.054078374058	-0.048185300082	0.184148177505	0.000465303426608	0.604280591011	0.59105104208	-0.0960526242852	0.486520558596	0.423924863338	0.0329184271395	0.560335993767	0.484308302402	0.524849355221	0.593843221664	0.626282155514	0.587453961372	0.586497664452	0.624875545502	0.536565065384	0.595447659492	-0.0347720533609	0.586788713932	0.523704111576	0.543021500111	0.603835105896	-0.10158803314	-0.41036850214	0.213725656271	0.271026074886
157_TASK01_CON08_3.0_posneg	posneg	3.0	0.719754636288	0.791998147964	0.0962625741959	0.661527454853	0.654009461403	-0.190487414598	0.417981296778	0.208300963044	-0.231429934502	0.386925071478	0.157919049263	0.150860786438	0.159753218293	0.293642520905	0.154563516378	0.196683257818	0.322700381279	-0.00175665738061	-0.104798212647	-0.0146488929167	0.148143544793	0.053830537945	0.623635709286	0.617619097233	-0.150806739926	0.518765330315	0.458698987961	0.0629787519574	0.611415743828	0.530664026737	0.528494417667	0.630523979664	0.63206154108	0.602954685688	0.599331974983	0.637154757977	0.589010834694	0.637308657169	0.069462493062	0.632396280766	0.572066545486	0.560124099255	0.644184112549	-0.0409719571471	-0.366806894541	0.129836678505	0.284341871738
157_TASK01_CON08_3.0_pos	pos	3.0	0.619526863098	0.647456586361	0.191057726741	0.550560474396	0.533352553844	-0.277534365654	0.136216342449	0.00648037530482	-0.10001821816	0.343363314867	0.0107356710359	0.0481035560369	0.00306869321503	0.14200232923	0.0191395524889	0.0373758152127	0.331573009491	-0.0444311462343	-0.0334542170167	-0.0542790181935	0.167176648974	-0.00738741457462	0.53720164299	0.527073442936	-0.102435611188	0.438975512981	0.381965905428	0.0349138863385	0.502137720585	0.43786880374	0.478620141745	0.543252050877	0.575964272022	0.5407345891	0.540297746658	0.574568510056	0.480945408344	0.539095342159	-0.0680784508586	0.527666568756	0.472128212452	0.493989646435	0.548829257488	-0.126332074404	-0.392215311527	0.221764877439	0.267469018698
157_TASK01_CON08_4.0_posneg	posneg	4.0	0.629879355431	0.685863375664	0.101755745709	0.567804455757	0.558100402355	-0.168077006936	0.33196374774	0.195315897465	-0.152137070894	0.31887203455	0.119871065021	0.102998182178	0.119641400874	0.231274992228	0.117640070617	0.143838226795	0.272003620863	0.00787732936442	-0.0895993635058	-0.00801533460617	0.133850544691	0.0393156483769	0.527431607246	0.524600446224	-0.158762574196	0.448778092861	0.399591565132	0.0669459626079	0.522297143936	0.457035422325	0.458889722824	0.550432920456	0.555151641369	0.526085019112	0.523684382439	0.554547071457	0.50311177969	0.547279536724	0.0278727617115	0.542803645134	0.490252315998	0.484248131514	0.556236386299	-0.0690177381039	-0.339376956224	0.141687095165	0.266377478838
157_TASK01_CON08_4.0_pos	pos	4.0	0.540599584579	0.562569856644	0.180678993464	0.47276994586	0.454622507095	-0.246322646737	0.0900658741593	0.0158257223666	-0.0441319979727	0.284124284983	-0.00503945024684	0.0253538191319	-0.0188325457275	0.0945825427771	-0.00276587344706	0.00863937474787	0.281133711338	-0.0274844616652	-0.0165517441928	-0.0504399240017	0.140578314662	-0.0159781593829	0.451252788305	0.44464430213	-0.115424580872	0.374258697033	0.324206888676	0.0323542840779	0.422720432281	0.371162891388	0.410460501909	0.470436483622	0.499612480402	0.469300180674	0.470124185085	0.498863279819	0.405599057674	0.459900766611	-0.105607807636	0.445855438709	0.399195343256	0.423281252384	0.471142947674	-0.155514195561	-0.361874520779	0.227802231908	0.259699732065
157_TASK01_CON08_5.0_posneg	posneg	5.0	0.49247443676	0.52869874239	0.103724263608	0.436101526022	0.426091104746	-0.141744852066	0.210954114795	0.149814248085	-0.0714161470532	0.230436250567	0.0694513842463	0.0516632013023	0.0661782175303	0.150550380349	0.0650233104825	0.0759572312236	0.205575719476	0.0165677107871	-0.0590363405645	-0.00101904966868	0.112526297569	0.0179903972894	0.400056749582	0.400504261255	-0.161312669516	0.342690199614	0.305618911982	0.0542141385376	0.396923810244	0.352419883013	0.363485604525	0.432684719563	0.436828821898	0.41420340538	0.413258850574	0.434414327145	0.384450346231	0.419925272465	-0.0196144320071	0.414135664701	0.37559068203	0.379163473845	0.430427134037	-0.116529718041	-0.288951575756	0.164554685354	0.223980948329
157_TASK01_CON08_5.0_pos	pos	5.0	0.430803418159	0.44710701704	0.157249093056	0.371659368277	0.354697942734	-0.195141494274	0.0460163503885	0.0244076829404	0.00179275881965	0.214762255549	-0.0133947813883	0.0061822719872	-0.030812010169	0.0504281185567	-0.0183079335839	-0.0122859738767	0.218567922711	-0.00783738680184	-0.00303940917365	-0.0385336354375	0.103545539081	-0.0200699772686	0.347829759121	0.344982653856	-0.130766570568	0.289783686399	0.248208403587	0.019038932398	0.323098659515	0.28699195385	0.326041340828	0.374366521835	0.393699556589	0.373033285141	0.375271707773	0.396333009005	0.313030719757	0.358314782381	-0.128014042974	0.341873407364	0.307709217072	0.334025293589	0.370624363422	-0.19272261858	-0.309054851532	0.234251528978	0.230477109551
157_TASK01_CON08_6.0_posneg	posneg	6.0	0.319107234478	0.337051361799	0.0809801146388	0.280194014311	0.271757572889	-0.0944376811385	0.103184901178	0.0902445688844	-0.024322791025	0.141038626432	0.0255144946277	0.014726633206	0.0241387039423	0.0829579681158	0.0273888949305	0.0274490714073	0.133359327912	0.00667528668419	-0.0342980995774	-0.00330596650019	0.0834162831306	0.00767789641395	0.257336884737	0.258753985167	-0.135162338614	0.211647614837	0.187793627381	0.0239047072828	0.250519037247	0.227825477719	0.244081765413	0.286320328712	0.287142187357	0.273070812225	0.273699373007	0.284169584513	0.245495527983	0.267834693193	-0.0408122576773	0.262343883514	0.240411952138	0.249427095056	0.278316497803	-0.147611290216	-0.212190240622	0.170696303248	0.154721856117
157_TASK01_CON08_6.0_pos	pos	6.0	0.288075238466	0.299522548914	0.103822596371	0.246633008122	0.233934909105	-0.117880396545	0.0236150622368	0.0275633800775	0.0140983276069	0.14003226161	-0.00585605250672	0.0036492079962	-0.0186341907829	0.0343204848468	-0.00829492043704	-0.00571418181062	0.143998220563	-0.00374072091654	-0.00367904617451	-0.0264954604208	0.0672474354506	-0.0119432639331	0.229312375188	0.229070678353	-0.120064005256	0.188349321485	0.157597690821	-0.00434429198503	0.210524648428	0.190331801772	0.224171519279	0.253955632448	0.262011051178	0.252804934978	0.255912661552	0.265849649906	0.206718325615	0.23709794879	-0.105113685131	0.223273962736	0.203382432461	0.226490348577	0.247259289026	-0.199824407697	-0.224720433354	0.217725560069	0.161232352257
157_TASK01_CON08_7.0_posneg	posneg	7.0	0.143295586109	0.147478491068	0.0446843393147	0.121935471892	0.117285177112	-0.0400006994605	0.045766595751	0.0405149944127	-0.014092437923	0.0636392235756	0.0070896721445	0.00385874509811	0.00985525734723	0.0350419953465	0.0164125729352	0.0113767748699	0.0620144829154	-0.00403439905494	-0.0175076536834	-0.00197521946393	0.0355488918722	0.00902812648565	0.11480987072	0.116129204631	-0.073202714324	0.092940710485	0.0822019577026	-0.00297700241208	0.108535163105	0.101103931665	0.110334590077	0.1287638098	0.127951800823	0.123181253672	0.122512295842	0.124676920474	0.106765538454	0.115319900215	-0.0213170368224	0.113536097109	0.105242945254	0.110682219267	0.122066795826	-0.0932359024882	-0.0950891152024	0.101238124073	0.0574884712696
