	direction	thresh	353_TASK01_CON07	353_TASK01_CON08	353_TASK01_CON09	353_TASK02_CON25	353_TASK02_CON26	353_TASK02_CON27	353_TASK03_CON19	353_TASK03_CON20	353_TASK03_CON22	353_TASK04_CON61	353_TASK04_CON62	353_TASK04_CON63	353_TASK04_CON64	353_TASK04_CON65	353_TASK04_CON66	353_TASK04_CON67	353_TASK04_CON68	353_TASK04_CON69	353_TASK04_CON70	353_TASK04_CON71	353_TASK04_CON72	353_TASK04_CON73	353_TASK05_CON13	353_TASK05_CON14	353_TASK05_CON15	353_TASK06_CON01	353_TASK06_CON02	353_TASK06_CON06	353_TASK07_CON31	353_TASK07_CON32	353_TASK07_CON33	353_TASK07_CON34	353_TASK07_CON35	353_TASK07_CON36	353_TASK07_CON37	353_TASK07_CON38	353_TASK07_CON39	353_TASK07_CON40	353_TASK07_CON41	353_TASK07_CON45	353_TASK07_CON46	353_TASK07_CON47	353_TASK07_CON48	353_TASK07_CON49	353_TASK07_CON50	353_TASK07_CON51	353_TASK07_CON52
353_TASK01_CON07_0.0_posneg	posneg	0.0	0.880978941917	0.791037321091	0.457187473774	0.699820876122	0.697078287601	-0.150996997952	0.36562025547	0.256098181009	-0.117217227817	0.399680435658	-0.0314132422209	0.01732253097	0.00585082639009	0.139108836651	0.0822077393532	0.0422464907169	0.380980849266	-0.130625531077	-0.0682152807713	-0.068227224052	0.173986464739	0.129105001688	0.716931819916	0.692797780037	-0.213312253356	0.565301775932	0.582811415195	0.334473282099	0.629616260529	0.567042350769	0.558317899704	0.684970259666	0.69388794899	0.654046356678	0.681702673435	0.699917495251	0.625834167004	0.720404565334	0.0493675991893	0.673289656639	0.62006431818	0.615801513195	0.7051628232	-0.0769980475307	-0.366621315479	0.168663784862	0.272866278887
353_TASK01_CON07_0.0_pos	pos	0.0	0.820194900036	0.724826753139	0.484127372503	0.647791683674	0.647940933704	-0.196237832308	0.19451713562	0.0977353528142	-0.0848478227854	0.414752215147	-0.0990020856261	-0.0520533844829	-0.0793021544814	0.0254744645208	-0.00949940085411	-0.0530892536044	0.431010127068	-0.0987360477448	-0.0265381019562	-0.0720365419984	0.14237691462	0.0729023069143	0.670116364956	0.639125287533	-0.201363861561	0.535322010517	0.520593106747	0.273573338985	0.592183709145	0.532041609287	0.545839607716	0.634531319141	0.67244553566	0.628776311874	0.653693258762	0.693228423595	0.578509628773	0.6760674119	-0.0260243788362	0.630872964859	0.575226426125	0.586518764496	0.658658921719	-0.137243837118	-0.392376333475	0.232151895761	0.277246028185
353_TASK01_CON07_1.0_posneg	posneg	1.0	0.877203285694	0.788328826427	0.454845309258	0.695933520794	0.692779660225	-0.149863496423	0.36367431283	0.256432175636	-0.114141613245	0.397203624249	-0.0330123901367	0.0146765718237	0.0036468510516	0.134709522128	0.0801180675626	0.0396488644183	0.379264205694	-0.128964841366	-0.0672616362572	-0.0677648037672	0.17157933116	0.127810046077	0.712594151497	0.688786447048	-0.214250475168	0.561771988869	0.578204929829	0.332643717527	0.626609385014	0.56472748518	0.556111335754	0.682280302048	0.691387057304	0.651899397373	0.678913712502	0.697359979153	0.622492551804	0.716473281384	0.0474026426673	0.66989928484	0.617046892643	0.612835526466	0.70163834095	-0.0788204297423	-0.365925312042	0.169750809669	0.27280074358
353_TASK01_CON07_1.0_pos	pos	1.0	0.803510069847	0.70906662941	0.478472262621	0.634136974812	0.634263515472	-0.196472406387	0.178235560656	0.0834584385157	-0.0809639245272	0.410722702742	-0.102913081646	-0.0587618872523	-0.085252173245	0.0159905813634	-0.016669973731	-0.0602406039834	0.430006295443	-0.0939128994942	-0.0245396140963	-0.0712958797812	0.138718813658	0.0674460455775	0.65683567524	0.625661790371	-0.197012454271	0.525479793549	0.508183002472	0.265217065811	0.580652654171	0.521771967411	0.537215054035	0.621381878853	0.661247551441	0.617531597614	0.641897201538	0.682748913765	0.566241621971	0.662339270115	-0.0308665465564	0.618354916573	0.563237369061	0.575667858124	0.645236074924	-0.139359310269	-0.389012098312	0.233973532915	0.273050427437
353_TASK01_CON07_2.0_posneg	posneg	2.0	0.850165367126	0.766442596912	0.442286610603	0.6717710495	0.66655087471	-0.145148560405	0.338420331478	0.246388986707	-0.094365850091	0.383315593004	-0.0406860597432	-7.59660952099e-06	-0.00702526513487	0.1095552966	0.0687415227294	0.0246756151319	0.370127826929	-0.115560807288	-0.0623295605183	-0.061343524605	0.155913621187	0.120422787964	0.683789610863	0.661392509937	-0.216823607683	0.539702653885	0.549913585186	0.319672644138	0.607416927814	0.548014104366	0.540817201138	0.662990987301	0.67571169138	0.636661469936	0.657960355282	0.681494772434	0.60044580698	0.691492676735	0.0329642221332	0.649137377739	0.596336126328	0.591806590557	0.678905010223	-0.0881228893995	-0.362827509642	0.173448428512	0.273387402296
353_TASK01_CON07_2.0_pos	pos	2.0	0.766137003899	0.675988733768	0.465054959059	0.601486325264	0.600944519043	-0.196721494198	0.140572249889	0.0582534708083	-0.0637014582753	0.393857300282	-0.116335615516	-0.0742702558637	-0.102547593415	-0.0155557869002	-0.0344817154109	-0.0811114534736	0.419531792402	-0.0830849036574	-0.0132639622316	-0.0685705170035	0.121701352298	0.056669741869	0.622061192989	0.592188000679	-0.195752933621	0.496781736612	0.472176045179	0.244093105197	0.554548203945	0.498706132174	0.516919255257	0.593630075455	0.638168811798	0.594716608524	0.615305185318	0.660815238953	0.53779399395	0.631151020527	-0.0477852076292	0.590283036232	0.535999238491	0.549726247787	0.61551040411	-0.149112343788	-0.383803725243	0.239169701934	0.269554793835
353_TASK01_CON07_3.0_posneg	posneg	3.0	0.785279870033	0.710139930248	0.420889884233	0.618816673756	0.612755477428	-0.144279956818	0.270977973938	0.20667001605	-0.0580494552851	0.351699352264	-0.056352481246	-0.0265117269009	-0.0302676782012	0.0574590526521	0.038125090301	-0.00921592954546	0.349207222462	-0.0845627710223	-0.0440976954997	-0.0468960888684	0.125737845898	0.0984601229429	0.622715651989	0.603861629963	-0.22295512259	0.494385778904	0.49579039216	0.293580532074	0.567307829857	0.510929644108	0.507688105106	0.617318749428	0.636174857616	0.602580487728	0.611913919449	0.644178748131	0.553625881672	0.637651205063	0.00503492634743	0.6031909585	0.552145183086	0.547313332558	0.627913713455	-0.109970539808	-0.350828945637	0.182724222541	0.267404049635
353_TASK01_CON07_3.0_pos	pos	3.0	0.712647378445	0.631896853447	0.443159431219	0.556286931038	0.555024147034	-0.192431464791	0.100500904024	0.0411809161305	-0.0370035022497	0.36037555337	-0.128247559071	-0.0873954370618	-0.119261406362	-0.0570905357599	-0.0571565553546	-0.10533246398	0.391572207212	-0.0625814720988	0.00728650437668	-0.0581646375358	0.0922626629472	0.0404022559524	0.56873857975	0.54335719347	-0.204951062799	0.455194830894	0.42444011569	0.221598044038	0.518406629562	0.465059578419	0.485285878181	0.555513978004	0.600959718227	0.563447892666	0.576195180416	0.624187588692	0.497951626778	0.585254430771	-0.0693471953273	0.549415230751	0.497526109219	0.511060297489	0.571944177151	-0.165834099054	-0.37186011672	0.244197502732	0.265659689903
353_TASK01_CON07_4.0_posneg	posneg	4.0	0.688004672527	0.625438034534	0.389014065266	0.541381716728	0.53599768877	-0.144897520542	0.176191300154	0.146240949631	-0.0151776056737	0.308792382479	-0.0723313763738	-0.0509326681495	-0.0555262826383	0.000327595655108	-0.0037677816581	-0.0480837225914	0.318186342716	-0.0468092225492	-0.0176746211946	-0.0278811547905	0.0913672223687	0.0628606304526	0.536873340607	0.520613193512	-0.219652071595	0.429875522852	0.418737858534	0.250753998756	0.505891442299	0.452355146408	0.456099480391	0.546661913395	0.571424663067	0.553255796432	0.544097304344	0.584633708	0.485111355782	0.560579061508	-0.0383778251708	0.532921493053	0.48787933588	0.482687592506	0.552143573761	-0.142479091883	-0.323589652777	0.191022992134	0.255879789591
353_TASK01_CON07_4.0_pos	pos	4.0	0.640503287315	0.574019551277	0.409191399813	0.499499261379	0.497443079948	-0.177796274424	0.0650460124016	0.0386658795178	-0.00277287699282	0.317069530487	-0.124983817339	-0.0863574966788	-0.120285719633	-0.0822559297085	-0.0734928846359	-0.115047618747	0.349179893732	-0.0380539782345	0.0260489173234	-0.0404898189008	0.0630600899458	0.0183738060296	0.500221073627	0.479197382927	-0.208398520947	0.405776441097	0.371416717768	0.200216308236	0.470656692982	0.419925302267	0.441800564528	0.504604935646	0.546371757984	0.524670004845	0.522952854633	0.570132017136	0.447427451611	0.525768995285	-0.0929912626743	0.494635462761	0.449717700481	0.460412144661	0.514392316341	-0.186239540577	-0.341696709394	0.240226611495	0.25673866272
353_TASK01_CON07_5.0_posneg	posneg	5.0	0.570636451244	0.524141132832	0.344937235117	0.44921413064	0.443511962891	-0.130219340324	0.093600705266	0.0943442136049	0.0178532656282	0.265343278646	-0.0809274762869	-0.0576635748148	-0.0698589831591	-0.0352906249464	-0.032510060817	-0.0676114782691	0.281470268965	-0.0309049598873	0.00518836127594	-0.0197615772486	0.0627815648913	0.0284932497889	0.439724445343	0.422869682312	-0.194340914488	0.355808109045	0.33328640461	0.192897766829	0.42316070199	0.376473098993	0.38884177804	0.457316279411	0.484373927116	0.481413185596	0.459921211004	0.501843929291	0.400821805	0.466550529003	-0.0813715606928	0.442073702812	0.406354546547	0.404143482447	0.458727121353	-0.174737796187	-0.283745676279	0.191949501634	0.238164365292
353_TASK01_CON07_5.0_pos	pos	5.0	0.548590540886	0.500803649426	0.35598179698	0.428889632225	0.425266802311	-0.147194474936	0.0410322025418	0.0448365993798	0.0246265102178	0.267059773207	-0.107217349112	-0.0722768902779	-0.102102689445	-0.0763712525368	-0.0686872377992	-0.100891895592	0.294223099947	-0.0279457271099	0.0297277197242	-0.0263058841228	0.0479699708521	0.00428190315142	0.421390652657	0.402793526649	-0.191150277853	0.343501120806	0.308530986309	0.165757656097	0.405736476183	0.362279891968	0.383554011583	0.43742993474	0.472560554743	0.467228114605	0.452408790588	0.496015161276	0.38351893425	0.451064229012	-0.109179526567	0.423303663731	0.388844609261	0.395742893219	0.441523969173	-0.200813025236	-0.291893392801	0.220255613327	0.239849448204
353_TASK01_CON07_6.0_posneg	posneg	6.0	0.425736695528	0.395832717419	0.278500109911	0.334212005138	0.330163687468	-0.0938647836447	0.0433937683702	0.0622520446777	0.0310871880502	0.202359110117	-0.0664552599192	-0.0436021350324	-0.0583909824491	-0.0381049439311	-0.0332700610161	-0.0573756992817	0.217708110809	-0.0249709468335	0.0142341516912	-0.0140018733218	0.0388435833156	0.010349644348	0.321725010872	0.307046979666	-0.147923588753	0.266357630491	0.240546941757	0.130463212729	0.31513428688	0.283110827208	0.295240879059	0.340721011162	0.367709100246	0.371513307095	0.346761614084	0.380835860968	0.29711163044	0.348351418972	-0.0917235836387	0.328392088413	0.304976254702	0.303235322237	0.34005433321	-0.165208891034	-0.203757420182	0.156291350722	0.186342597008
353_TASK01_CON07_6.0_pos	pos	6.0	0.419840216637	0.38968244195	0.281521856785	0.32884350419	0.325569599867	-0.0983465388417	0.0291363671422	0.0490639470518	0.0335430540144	0.200582027435	-0.0736991390586	-0.0475990734994	-0.0676580965519	-0.0499092005193	-0.0433871038258	-0.0673403143883	0.21912150085	-0.0235709100962	0.0214638225734	-0.0157061778009	0.034518327564	0.00398651277646	0.316399276257	0.301542460918	-0.148443892598	0.262676537037	0.233162790537	0.122136428952	0.310646891594	0.28055664897	0.29481524229	0.335702687502	0.364155054092	0.367688387632	0.345794826746	0.38037031889	0.2930572927	0.344627410173	-0.0988421291113	0.323168814182	0.300934672356	0.302103340626	0.336110919714	-0.174394100904	-0.205118745565	0.165502980351	0.187508285046
353_TASK01_CON07_7.0_posneg	posneg	7.0	0.251336991787	0.231056258082	0.196862578392	0.194183424115	0.193805173039	-0.0413168482482	0.022426892072	0.0393342226744	0.0243456307799	0.113511934876	-0.0326836369932	-0.0234722644091	-0.0267285332084	-0.0177061911672	-0.0125914560631	-0.0277281664312	0.123013950884	-0.0143001647666	0.00442478153855	-0.00519463513047	0.0181231535971	0.00936925970018	0.182006344199	0.172730252147	-0.0773347616196	0.158106595278	0.142636135221	0.0802337378263	0.186568021774	0.172922447324	0.17415162921	0.196436285973	0.220663070679	0.226012557745	0.202632859349	0.222095489502	0.175127193332	0.205568909645	-0.0567529797554	0.194922998548	0.184835150838	0.177956491709	0.19629752636	-0.090358838439	-0.0803011059761	0.073507539928	0.0856253504753
353_TASK01_CON07_7.0_pos	pos	7.0	0.251050412655	0.230738475919	0.197057083249	0.193789824843	0.19349180162	-0.0415397323668	0.0214859321713	0.0384814999998	0.0246188174933	0.113271087408	-0.0330242812634	-0.0235618725419	-0.0273546557873	-0.0184461604804	-0.0132388994098	-0.0283924750984	0.122985683382	-0.0140519095585	0.0050487765111	-0.00536897359416	0.0177768878639	0.00895777810365	0.181634992361	0.172323837876	-0.0774060487747	0.15795494616	0.14215169847	0.0795909315348	0.186326995492	0.172794193029	0.174134969711	0.19609183073	0.220382362604	0.225781619549	0.202615201473	0.222057387233	0.17488501966	0.205324649811	-0.0571800619364	0.194604605436	0.184589415789	0.177920535207	0.196034535766	-0.0908976569772	-0.0802528932691	0.0740953087807	0.0856606662273
353_TASK01_CON07_8.0_posneg	posneg	8.0	0.107470206916	0.0952007323503	0.096827454865	0.0807668790221	0.0818781405687	-0.0181420333683	0.0106503106654	0.0201652329415	0.0127189895138	0.0446643382311	-0.00791312195361	-0.00598465465009	-0.00591078866273	-0.00136514636688	-0.00235297833569	-0.00643701432273	0.048954565078	-0.00379059440456	9.09185546334e-05	-0.00112694129348	0.00817084684968	0.00242522009648	0.0750175788999	0.0708735734224	-0.0247936099768	0.067841462791	0.0626123398542	0.042465236038	0.0815483629704	0.0768216103315	0.0740001276135	0.0818858668208	0.0971542596817	0.0990547165275	0.0850818753242	0.0928330719471	0.0752123594284	0.0877032652497	-0.0236983988434	0.0849663838744	0.0812545716763	0.0751604214311	0.0820283070207	-0.0277377422899	-0.0146350087598	0.0176247600466	0.0244173109531
