	direction	thresh	398_TASK01_CON07	398_TASK01_CON08	398_TASK01_CON09	398_TASK02_CON25	398_TASK02_CON26	398_TASK02_CON27	398_TASK03_CON19	398_TASK03_CON20	398_TASK03_CON22	398_TASK04_CON61	398_TASK04_CON62	398_TASK04_CON63	398_TASK04_CON64	398_TASK04_CON65	398_TASK04_CON66	398_TASK04_CON67	398_TASK04_CON68	398_TASK04_CON69	398_TASK04_CON70	398_TASK04_CON71	398_TASK04_CON72	398_TASK04_CON73	398_TASK05_CON13	398_TASK05_CON14	398_TASK05_CON15	398_TASK06_CON01	398_TASK06_CON02	398_TASK06_CON06	398_TASK07_CON31	398_TASK07_CON32	398_TASK07_CON33	398_TASK07_CON34	398_TASK07_CON35	398_TASK07_CON36	398_TASK07_CON37	398_TASK07_CON38	398_TASK07_CON39	398_TASK07_CON40	398_TASK07_CON41	398_TASK07_CON45	398_TASK07_CON46	398_TASK07_CON47	398_TASK07_CON48	398_TASK07_CON49	398_TASK07_CON50	398_TASK07_CON51	398_TASK07_CON52
398_TASK01_CON07_0.0_posneg	posneg	0.0	0.846941599356	0.769538985087	0.30875917863	0.694584207666	0.698775286624	-0.21491258	0.419162649803	0.271185871752	-0.18156641364	0.411575399956	0.0816788445927	0.173347938109	0.0919883276185	0.220722244637	0.0851704832583	0.130352620242	0.377407410603	-0.0449251506941	0.0171508195533	-0.0892837990837	0.119422051225	0.0319237473492	0.737076101633	0.712608052335	-0.209732266863	0.557466013491	0.554124523218	0.244079647854	0.668663997973	0.601987543977	0.599374292522	0.699462470571	0.69607041099	0.670212055889	0.675888532028	0.707539204246	0.677213968278	0.745238323117	0.157868569376	0.703784369159	0.663459048818	0.6489196721	0.726524144748	-0.0373361882004	-0.316681029863	0.129600769313	0.247201320494
398_TASK01_CON07_0.0_pos	pos	0.0	0.772637435251	0.691919920181	0.303879244593	0.642644190545	0.651088822199	-0.249369904867	0.290422594411	0.148592055733	-0.160706393597	0.420704590321	0.034175700194	0.112533422347	0.0304899905425	0.155915539434	0.0372207188781	0.0682996562901	0.403718780442	-0.0380769261026	0.0175488018083	-0.099198552757	0.128516722063	0.0163242738998	0.678660693693	0.656847787734	-0.176716253077	0.527053695746	0.521605746784	0.22560259867	0.616628534639	0.552327566229	0.564141466988	0.639700799393	0.643706199887	0.607241318514	0.626038928439	0.655897871543	0.623297213567	0.681701442051	0.109885372928	0.647734525757	0.602033623006	0.605692049672	0.664893062981	-0.0476518237546	-0.31969883631	0.14932160823	0.224190293759
398_TASK01_CON07_1.0_posneg	posneg	1.0	0.839985707185	0.76500541631	0.306748880069	0.691774751781	0.694499933098	-0.211132731094	0.416162415372	0.271598273001	-0.177204659565	0.409081517073	0.0780647472484	0.168590027144	0.0879035112895	0.217338998845	0.081054285022	0.125892320037	0.376238350768	-0.0448427940345	0.0185727923162	-0.0897723846661	0.121194848261	0.02901791014	0.732319243326	0.708111206666	-0.21008055107	0.553212792706	0.549067545435	0.241577865687	0.665572679298	0.599678499346	0.596923528358	0.696754071215	0.692906411882	0.667660176794	0.67309223131	0.704357868987	0.673752047642	0.740884420744	0.154626042204	0.69998005705	0.660189530387	0.645689977718	0.722901948413	-0.040739236124	-0.316533875804	0.131270510425	0.248984798297
398_TASK01_CON07_1.0_pos	pos	1.0	0.718158660711	0.642145118524	0.301663455718	0.613735391199	0.620197788925	-0.261336468541	0.208274346523	0.0828827435462	-0.132460912995	0.427776664449	-0.00319902824433	0.0618268780287	-0.018046406319	0.110266323817	-0.00166059185726	0.0201125002874	0.425027452634	-0.0316846563116	0.0200873402907	-0.109150931374	0.141339316993	-0.00123746651011	0.63952671798	0.619672163465	-0.161206564446	0.506959690612	0.49918304259	0.215107593359	0.586809262478	0.525693831762	0.54433401884	0.606535770715	0.615526425247	0.572589201461	0.596300274938	0.626255827917	0.590372870743	0.640299452056	0.0724946457918	0.614162028782	0.565347417204	0.578119857981	0.627466445276	-0.0634237813495	-0.326766585728	0.165813372788	0.221304582567
398_TASK01_CON07_2.0_posneg	posneg	2.0	0.796718997326	0.73027189159	0.301170146902	0.665809238653	0.665648453549	-0.201921348884	0.389182832871	0.268217946668	-0.148213120055	0.393774313691	0.0587946889617	0.146619311654	0.0647084206855	0.194136379677	0.0630380107962	0.102524905017	0.367341484696	-0.0442058958474	0.029184733438	-0.0939008218797	0.1225379784	0.0200040796649	0.698939563013	0.677217165897	-0.211726324964	0.530795502802	0.52561660976	0.234030383861	0.640322723127	0.580699193921	0.57407746225	0.673582260493	0.669573614406	0.645353763579	0.646896903848	0.679230778756	0.646821378838	0.708482881866	0.134066812706	0.672322678386	0.634943357761	0.617777759086	0.69531772547	-0.0535959520811	-0.312103992146	0.131618697574	0.256760528407
398_TASK01_CON07_2.0_pos	pos	2.0	0.647856021991	0.580333407848	0.299663405041	0.569359882983	0.573638301298	-0.265164824708	0.133601604146	0.0383463294949	-0.088274292999	0.412198934245	-0.0522611733889	0.00948282311058	-0.0752423808178	0.0512716186682	-0.0487971499895	-0.0388802298201	0.424726544223	-0.0343954118412	0.0421679696783	-0.119360602221	0.148483048537	-0.0203948842676	0.585864587148	0.570578631701	-0.158637324503	0.471320589235	0.458725375179	0.197505157874	0.543045587715	0.490390099594	0.50950595767	0.56411342954	0.572438655003	0.529849671258	0.555830254999	0.585206816761	0.545114310052	0.586573779444	0.0239612933607	0.565031533005	0.519240289318	0.536352675834	0.579882482251	-0.0916834089774	-0.327400709946	0.179132211498	0.23158618775
398_TASK01_CON07_3.0_posneg	posneg	3.0	0.705433689	0.6500592584	0.296630875267	0.600048320306	0.59816893308	-0.185952769907	0.318804795159	0.248405145748	-0.0879164456255	0.366888656952	0.0281918737534	0.102902131595	0.0261005096213	0.149989544457	0.0355289507945	0.0621397387178	0.351864433371	-0.0364686041911	0.0406715903278	-0.0946499874689	0.119174693453	0.0108676695177	0.624693675445	0.608055286705	-0.207811096413	0.487575966725	0.485132063665	0.22789857565	0.579804256251	0.52934187996	0.519151985423	0.611266899369	0.60915575633	0.591006780844	0.580276989519	0.614771710318	0.583314101295	0.633058818004	0.0859190970672	0.606261735556	0.574451476217	0.553094318021	0.626071550728	-0.0692714287814	-0.288589029805	0.120101278328	0.259625825134
398_TASK01_CON07_3.0_pos	pos	3.0	0.569469023027	0.512917035487	0.296464184157	0.509540702367	0.511961030446	-0.25120182338	0.0783396721272	0.0259485368778	-0.0367929884671	0.377885079842	-0.0834942954674	-0.0200342864166	-0.110582991139	0.00623740774754	-0.0798590658402	-0.0793274633747	0.398609790283	-0.0343102567854	0.0692486476399	-0.116796244597	0.141723501324	-0.031988614902	0.520544821939	0.509665372859	-0.162609019797	0.425600743521	0.409289320395	0.180200920854	0.487546290381	0.443388471118	0.459007567095	0.510537498345	0.51351615491	0.480649340101	0.50074423363	0.527388847441	0.489028160873	0.521807204368	-0.0247359610805	0.503670212074	0.465271698873	0.480319710857	0.520429751654	-0.117586070221	-0.308638828485	0.175531803299	0.243971620506
398_TASK01_CON07_4.0_posneg	posneg	4.0	0.581242925745	0.542997393694	0.280929562003	0.513545793846	0.511269401081	-0.170787104585	0.212039878292	0.195734291091	-0.0227169017371	0.334385148635	-0.00370143371544	0.059284589149	-0.0145730681404	0.0990205807365	0.0047194538649	0.0189329090297	0.329536550448	-0.0284557041221	0.0499890213368	-0.0928386735377	0.113866667667	-0.00158731134189	0.526028053124	0.515169205198	-0.198251547211	0.427618092923	0.423841399088	0.21039205818	0.497329845019	0.453830696398	0.445971427956	0.522295460844	0.519879505003	0.505918803284	0.490041453006	0.522609140894	0.496814155517	0.529815063345	0.025863714958	0.514873082004	0.486465481398	0.468348365831	0.529713787638	-0.086234789324	-0.256296279719	0.105713444596	0.252331804574
398_TASK01_CON07_4.0_pos	pos	4.0	0.48747658813	0.44862519213	0.282597419798	0.447455530337	0.448708670156	-0.226704185457	0.0383113798017	0.0312277439179	0.0110048254547	0.338149104677	-0.0914628157154	-0.0272256588349	-0.118717384611	-0.0104719947958	-0.0911031289754	-0.0918591300889	0.35849949462	-0.0312740139583	0.0807214361112	-0.10492542529	0.133215790357	-0.0413212925868	0.45112506006	0.443727006483	-0.164875255988	0.376859188792	0.356396309488	0.158410480276	0.428373545785	0.392086182008	0.403560753181	0.450258013339	0.447562130284	0.427141787059	0.438936777433	0.460158857633	0.429263319122	0.452532087812	-0.0649960415804	0.438870339595	0.409183507449	0.420054903685	0.45495209131	-0.136632889841	-0.268352102769	0.157456565149	0.241337562611
