	direction	thresh	156_TASK01_CON07	156_TASK01_CON08	156_TASK01_CON09	156_TASK02_CON25	156_TASK02_CON26	156_TASK02_CON27	156_TASK03_CON19	156_TASK03_CON20	156_TASK03_CON22	156_TASK04_CON61	156_TASK04_CON62	156_TASK04_CON63	156_TASK04_CON64	156_TASK04_CON65	156_TASK04_CON66	156_TASK04_CON67	156_TASK04_CON68	156_TASK04_CON69	156_TASK04_CON70	156_TASK04_CON71	156_TASK04_CON72	156_TASK04_CON73	156_TASK05_CON13	156_TASK05_CON14	156_TASK05_CON15	156_TASK06_CON01	156_TASK06_CON02	156_TASK06_CON06	156_TASK07_CON31	156_TASK07_CON32	156_TASK07_CON33	156_TASK07_CON34	156_TASK07_CON35	156_TASK07_CON36	156_TASK07_CON37	156_TASK07_CON38	156_TASK07_CON39	156_TASK07_CON40	156_TASK07_CON41	156_TASK07_CON45	156_TASK07_CON46	156_TASK07_CON47	156_TASK07_CON48	156_TASK07_CON49	156_TASK07_CON50	156_TASK07_CON51	156_TASK07_CON52
156_TASK01_CON07_5.0_pos	pos	5.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0	15858.0
156_TASK01_CON07_6.0_posneg	posneg	6.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0
156_TASK01_CON07_6.0_pos	pos	6.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0	8011.0
156_TASK01_CON07_7.0_posneg	posneg	7.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0
156_TASK01_CON07_7.0_pos	pos	7.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0
156_TASK01_CON07_8.0_posneg	posneg	8.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0
156_TASK01_CON07_8.0_pos	pos	8.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0
156_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
156_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
156_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON08_0.0_posneg	posneg	0.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0
156_TASK01_CON08_0.0_pos	pos	0.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0	113343.0
156_TASK01_CON08_1.0_posneg	posneg	1.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0	149275.0
156_TASK01_CON08_1.0_pos	pos	1.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0	75528.0
156_TASK01_CON08_2.0_posneg	posneg	2.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0	91156.0
156_TASK01_CON08_2.0_pos	pos	2.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0
156_TASK01_CON08_3.0_posneg	posneg	3.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0	54217.0
156_TASK01_CON08_3.0_pos	pos	3.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0	32812.0
156_TASK01_CON08_4.0_posneg	posneg	4.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0	30273.0
156_TASK01_CON08_4.0_pos	pos	4.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0	21271.0
156_TASK01_CON08_5.0_posneg	posneg	5.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0	15126.0
156_TASK01_CON08_5.0_pos	pos	5.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0	12676.0
156_TASK01_CON08_6.0_posneg	posneg	6.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0	6180.0
156_TASK01_CON08_6.0_pos	pos	6.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0
156_TASK01_CON08_7.0_posneg	posneg	7.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0	1637.0
156_TASK01_CON08_7.0_pos	pos	7.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0
156_TASK01_CON08_8.0_posneg	posneg	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
156_TASK01_CON08_8.0_pos	pos	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
156_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
156_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
156_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
