	direction	thresh	174_TASK01_CON07	174_TASK01_CON08	174_TASK01_CON09	174_TASK02_CON25	174_TASK02_CON26	174_TASK02_CON27	174_TASK03_CON19	174_TASK03_CON20	174_TASK03_CON22	174_TASK04_CON61	174_TASK04_CON62	174_TASK04_CON63	174_TASK04_CON64	174_TASK04_CON65	174_TASK04_CON66	174_TASK04_CON67	174_TASK04_CON68	174_TASK04_CON69	174_TASK04_CON70	174_TASK04_CON71	174_TASK04_CON72	174_TASK04_CON73	174_TASK05_CON13	174_TASK05_CON14	174_TASK05_CON15	174_TASK06_CON01	174_TASK06_CON02	174_TASK06_CON06	174_TASK07_CON31	174_TASK07_CON32	174_TASK07_CON33	174_TASK07_CON34	174_TASK07_CON35	174_TASK07_CON36	174_TASK07_CON37	174_TASK07_CON38	174_TASK07_CON39	174_TASK07_CON40	174_TASK07_CON41	174_TASK07_CON45	174_TASK07_CON46	174_TASK07_CON47	174_TASK07_CON48	174_TASK07_CON49	174_TASK07_CON50	174_TASK07_CON51	174_TASK07_CON52
174_TASK01_CON07_5.0_posneg	posneg	5.0	0.570168077946	0.537337839603	0.316575050354	0.456252455711	0.453529387712	-0.259883403778	0.0796499550343	0.0799473449588	0.0222525391728	0.271211236715	-0.0257803611457	0.072140686214	-0.0182148255408	0.0364821702242	-0.00264744949527	0.00428536068648	0.270340204239	-0.0508590191603	0.0749328359962	-0.0493545904756	0.0595430880785	-0.0123112658039	0.435518115759	0.424513816833	-0.182923704386	0.379722177982	0.368519484997	0.177330255508	0.446681380272	0.405197769403	0.408043295145	0.469080418348	0.515540361404	0.49427652359	0.475814342499	0.506942391396	0.421631157398	0.477996230125	-0.131003677845	0.464363455772	0.434895068407	0.419723987579	0.465821385384	-0.117749996483	-0.29034230113	0.153913274407	0.249406576157
174_TASK01_CON07_5.0_pos	pos	5.0	0.54457116127	0.513108611107	0.318111747503	0.436484605074	0.434333622456	-0.27917689085	0.0249094776809	0.0304119549692	0.0310547985137	0.260122656822	-0.0574773363769	0.0580176152289	-0.0558923184872	-0.000656318210531	-0.038008119911	-0.0336267128587	0.272541075945	-0.0573323443532	0.102695412934	-0.0588772445917	0.0582941696048	-0.0344243720174	0.413334459066	0.404117286205	-0.178793340921	0.358794957399	0.338260382414	0.152477398515	0.426502108574	0.388728231192	0.396507829428	0.447056412697	0.496441245079	0.476397067308	0.465321063995	0.495465666056	0.399499833584	0.455560684204	-0.161244481802	0.439911305904	0.413394570351	0.405695199966	0.444305241108	-0.141035616398	-0.296019136906	0.17981518805	0.250822901726
174_TASK01_CON07_6.0_posneg	posneg	6.0	0.410849511623	0.386852115393	0.262253791094	0.32431897521	0.321361988783	-0.194618582726	0.0238427855074	0.0510417856276	0.0469519980252	0.19576497376	-0.0259267892689	0.0539820119739	-0.0179793573916	0.0204097609967	-0.0101924240589	-0.00344895385206	0.19680121541	-0.043839789927	0.0641480982304	-0.0343297794461	0.0435920320451	-0.0205828081816	0.30343952775	0.29649245739	-0.144590273499	0.269601106644	0.254432588816	0.121964976192	0.320497453213	0.306944102049	0.297211706638	0.337507396936	0.374164521694	0.371557414532	0.346521914005	0.372443377972	0.301172763109	0.341297447681	-0.132491335273	0.330019950867	0.321312308311	0.3012778759	0.332882702351	-0.134206235409	-0.180096760392	0.121719889343	0.175845906138
174_TASK01_CON07_6.0_pos	pos	6.0	0.403845191002	0.380113065243	0.262880533934	0.319230616093	0.31646746397	-0.199286133051	0.00845712423325	0.0373712554574	0.0486442781985	0.189970031381	-0.035760063678	0.0504808872938	-0.029044540599	0.0102289514616	-0.0202613901347	-0.014693249017	0.194694906473	-0.0464602075517	0.0729739442468	-0.0370975658298	0.0445827767253	-0.0268509257585	0.297626197338	0.291441738605	-0.145317792892	0.262731462717	0.245067223907	0.114887289703	0.315645754337	0.304186105728	0.295413613319	0.332160830498	0.36817458272	0.366968631744	0.344691425562	0.369513630867	0.295959860086	0.335070043802	-0.139509320259	0.323124796152	0.316516548395	0.298651367426	0.327342063189	-0.143611744046	-0.17954865098	0.129990026355	0.176450133324
174_TASK01_CON07_7.0_posneg	posneg	7.0	0.231768369675	0.211861297488	0.183181241155	0.180583715439	0.17951977253	-0.104388795793	0.00163828930818	0.0257362052798	0.038669642061	0.108853772283	-0.0164897330105	0.0265442356467	-0.0101295197383	0.00642273714766	-0.010921696201	-0.00664497772232	0.109798841178	-0.0210265982896	0.0357125513256	-0.0123808598146	0.0224553290755	-0.016851933673	0.165390312672	0.161354392767	-0.0792851522565	0.150909245014	0.144350245595	0.085013538599	0.1840698421	0.188778668642	0.169343546033	0.189964160323	0.213753476739	0.219579622149	0.195351749659	0.211010739207	0.172057434916	0.192624345422	-0.0805514156818	0.187901839614	0.191255629063	0.169987291098	0.186380088329	-0.0858915224671	-0.0575521364808	0.0507723577321	0.0797526910901
174_TASK01_CON07_7.0_pos	pos	7.0	0.230826362967	0.210997626185	0.183259055018	0.180044040084	0.179036974907	-0.104803845286	-0.000249499222264	0.0239171683788	0.0386431477964	0.107520416379	-0.0177965387702	0.026110900566	-0.0114806266502	0.00540758017451	-0.0121532091871	-0.00798295717686	0.108874559402	-0.0214326605201	0.0368859134614	-0.0127056362107	0.0230347812176	-0.0177782066166	0.164763748646	0.16075257957	-0.0794769003987	0.149679258466	0.142946362495	0.0841437131166	0.183526650071	0.18879391253	0.169620335102	0.189541250467	0.21282184124	0.219125568867	0.195585101843	0.211015895009	0.171615213156	0.191972196102	-0.0811974704266	0.186909094453	0.190898612142	0.170157298446	0.185970455408	-0.0881141796708	-0.0572242997587	0.0523254871368	0.0804942324758
174_TASK01_CON07_8.0_posneg	posneg	8.0	0.0766854211688	0.0657188594341	0.0713291540742	0.0580045543611	0.0586263872683	-0.0296441670507	-0.00670184101909	0.0046117589809	0.0185568109155	0.0356770120561	-0.00716968625784	0.00446502817795	-0.00633780611679	-0.00243921182118	-0.00747439125553	-0.00664442637935	0.0363359339535	-0.00299236131832	0.0108322054148	-0.00265643629245	0.00639856792986	-0.00715983146802	0.0513868071139	0.0504202730954	-0.0232887864113	0.0497862063348	0.0488908663392	0.0346863828599	0.0610826164484	0.0656997561455	0.0548251867294	0.0620696656406	0.071544662118	0.0760131776333	0.063170671463	0.0679134353995	0.0574438981712	0.0637923106551	-0.0274762660265	0.0627709627151	0.0660720095038	0.0551036931574	0.0604474432766	-0.0293652322143	0.000545900373254	0.00856563542038	0.0129095437005
174_TASK01_CON07_8.0_pos	pos	8.0	0.076535589993	0.0655995681882	0.0712492838502	0.0579128824174	0.0584988929331	-0.0296607408673	-0.00699748331681	0.00426446925849	0.0184204429388	0.0353025533259	-0.00733024068177	0.00442340550944	-0.00651905452833	-0.00246657058597	-0.00770875858143	-0.00684694806114	0.0360083132982	-0.00299703353085	0.0109770521522	-0.00267977151088	0.00665634684265	-0.00734990602359	0.0512436367571	0.0502619370818	-0.0233050771058	0.0494697578251	0.0485786795616	0.0345201604068	0.0610221140087	0.0657447203994	0.0548136159778	0.0620097890496	0.071279861033	0.0759296044707	0.0631178691983	0.0678697675467	0.0573780722916	0.0635809376836	-0.0274517834187	0.0625656098127	0.066015124321	0.0550352036953	0.0603569410741	-0.0297930147499	0.00085857877275	0.00872322451323	0.0130588635802
174_TASK01_CON07_9.0_posneg	posneg	9.0	0.00924057327211	0.00835600122809	0.00926368590444	0.00714254518971	0.00720014702529	-0.00234265998006	-0.00199969043024	-0.00148422166239	0.00094861688558	0.00427390960976	-0.00193095451687	9.06487039174e-05	-0.00249766628258	-0.00200163200498	-0.00131740840152	-0.00212481524795	0.00447288155556	-0.000181680195965	0.00224070088007	-0.00216002459638	-7.56050139898e-05	0.000166570505826	0.00587625103071	0.00605329545215	-0.00293371058069	0.00653257919475	0.00654653087258	0.00439059175551	0.00852958392352	0.00927383545786	0.00766543624923	0.00850584823638	0.00960498023778	0.0107316030189	0.00816497579217	0.00925534032285	0.00789759121835	0.00853804592043	-0.00170344207436	0.00866752769798	0.00930252298713	0.00736596249044	0.00822830200195	-0.00621138000861	-0.00022848523804	0.00257633207366	0.00356943998486
174_TASK01_CON07_9.0_pos	pos	9.0	0.00924057327211	0.00835600122809	0.00926368590444	0.00714254518971	0.00720014702529	-0.00234265998006	-0.00199969043024	-0.00148422166239	0.00094861688558	0.00427390960976	-0.00193095451687	9.06487039174e-05	-0.00249766628258	-0.00200163200498	-0.00131740840152	-0.00212481524795	0.00447288155556	-0.000181680195965	0.00224070088007	-0.00216002459638	-7.56050139898e-05	0.000166570505826	0.00587625103071	0.00605329545215	-0.00293371058069	0.00653257919475	0.00654653087258	0.00439059175551	0.00852958392352	0.00927383545786	0.00766543624923	0.00850584823638	0.00960498023778	0.0107316030189	0.00816497579217	0.00925534032285	0.00789759121835	0.00853804592043	-0.00170344207436	0.00866752769798	0.00930252298713	0.00736596249044	0.00822830200195	-0.00621138000861	-0.00022848523804	0.00257633207366	0.00356943998486
174_TASK01_CON07_10.0_posneg	posneg	10.0																																															
174_TASK01_CON07_10.0_pos	pos	10.0																																															
174_TASK01_CON07_11.0_posneg	posneg	11.0																																															
174_TASK01_CON07_11.0_pos	pos	11.0																																															
174_TASK01_CON07_12.0_posneg	posneg	12.0																																															
174_TASK01_CON07_12.0_pos	pos	12.0																																															
174_TASK01_CON07_13.0_posneg	posneg	13.0																																															
174_TASK01_CON07_13.0_pos	pos	13.0																																															
174_TASK01_CON08_0.0_posneg	posneg	0.0	0.795280277729	0.882642328739	0.0851953178644	0.724975049496	0.738251268864	-0.30160728097	0.427312195301	0.174047291279	-0.291866481304	0.463450312614	0.195521906018	0.265646666288	0.204372808337	0.304229795933	0.170628666878	0.237956553698	0.399785548449	-0.0120750116184	-0.0236785076559	-0.0263650380075	0.105390608311	0.0424278452992	0.717449784279	0.679950773716	-0.157105505466	0.575466394424	0.545455157757	0.127889841795	0.663106918335	0.541067183018	0.553878426552	0.702973127365	0.69254565239	0.622334003448	0.646645545959	0.667787492275	0.643577694893	0.688693583012	0.0760112330317	0.692515015602	0.600873053074	0.602001488209	0.699599802494	0.0559345409274	-0.441522568464	0.0747232735157	0.356906145811
174_TASK01_CON08_0.0_pos	pos	0.0	0.721424818039	0.79485976696	0.115404471755	0.650973677635	0.659122049809	-0.359480202198	0.215183228254	0.0273777246475	-0.194100886583	0.419579923153	0.0794761627913	0.18530023098	0.0849301889539	0.182508260012	0.0825051739812	0.121311075985	0.399614721537	-0.0553571470082	0.026026153937	-0.0553148575127	0.0990505665541	0.0053151701577	0.639243662357	0.612593889236	-0.173402041197	0.541233778	0.495790421963	0.0875507593155	0.605267763138	0.487140536308	0.529552817345	0.623170256615	0.649423122406	0.584786593914	0.616066455841	0.642850100994	0.568123579025	0.625247776508	-0.0368323475122	0.623734533787	0.537469029427	0.56073153019	0.625804662704	-0.00706378929317	-0.476821035147	0.178823411465	0.32669249177
174_TASK01_CON08_1.0_posneg	posneg	1.0	0.791130125523	0.878362059593	0.0842909663916	0.720877945423	0.733505666256	-0.298290520906	0.425454109907	0.176080659032	-0.287364661694	0.458775907755	0.194750145078	0.264489769936	0.203369826078	0.303748518229	0.17090523243	0.237472653389	0.394684314728	-0.0126104457304	-0.023090057075	-0.0279183555394	0.106184735894	0.043067317456	0.711996018887	0.675007402897	-0.158425316215	0.570578813553	0.540775418282	0.128250896931	0.659799337387	0.539512991905	0.551482856274	0.70080268383	0.689792692661	0.620296239853	0.643953800201	0.665118396282	0.640792250633	0.68562078476	0.0755667760968	0.689150512218	0.598844766617	0.599246561527	0.696899652481	0.0537455119193	-0.439183145761	0.0738637372851	0.357573956251
174_TASK01_CON08_1.0_pos	pos	1.0	0.704357028008	0.775677263737	0.115074388683	0.635217487812	0.642337322235	-0.356382608414	0.195591002703	0.017297277227	-0.181803509593	0.40960329771	0.0695873647928	0.174961999059	0.0747798606753	0.171684488654	0.0764847919345	0.111377581954	0.392823755741	-0.0585644543171	0.0273324567825	-0.0578466877341	0.098278708756	0.00432600220665	0.622763335705	0.597331941128	-0.172610461712	0.530132114887	0.484193205833	0.0839019417763	0.592164337635	0.476498037577	0.520262002945	0.608436346054	0.637060642242	0.574065208435	0.60483109951	0.631882369518	0.554056465626	0.611331820488	-0.0437926575541	0.6095495224	0.525280475616	0.549490511417	0.611260592937	-0.0113788982853	-0.471912175417	0.183067306876	0.319574981928
174_TASK01_CON08_2.0_posneg	posneg	2.0	0.767465353012	0.851969659328	0.0831627398729	0.696802854538	0.70638602972	-0.283848464489	0.411077231169	0.185784086585	-0.260102301836	0.434520035982	0.186963647604	0.252422571182	0.195427522063	0.294817775488	0.168073236942	0.229745388031	0.370352774858	-0.0132952835411	-0.0211107265204	-0.0305682271719	0.107014410198	0.0429694727063	0.681249439716	0.646483838558	-0.16446441412	0.547829389572	0.519140958786	0.12971444428	0.638547182083	0.525874733925	0.535890102386	0.682393550873	0.671533942223	0.605027377605	0.626124799252	0.647810578346	0.620169758797	0.66441577673	0.0671263039112	0.667001545429	0.582360982895	0.580732882023	0.676338911057	0.0416874960065	-0.428852826357	0.0741391852498	0.356404066086
174_TASK01_CON08_2.0_pos	pos	2.0	0.667836487293	0.734335541725	0.11661927402	0.599113881588	0.603578031063	-0.349161535501	0.154474705458	0.00332186720334	-0.148893997073	0.378011345863	0.0475107505918	0.154262423515	0.052125852555	0.146073296666	0.0601884536445	0.0882027447224	0.367091596127	-0.0637193545699	0.0368512049317	-0.0620972216129	0.0966715365648	-0.00219148700126	0.580910146236	0.559441864491	-0.177311748266	0.500872194767	0.454368710518	0.0784555971622	0.560779094696	0.453357726336	0.497987359762	0.575793862343	0.608819127083	0.549640059471	0.578790605068	0.606322526932	0.521750986576	0.578677535057	-0.0630111545324	0.575674772263	0.497978657484	0.522466182709	0.577838420868	-0.0271197482944	-0.460577189922	0.193033948541	0.3094227314
174_TASK01_CON08_3.0_posneg	posneg	3.0	0.714496612549	0.789735496044	0.0881716087461	0.639958977699	0.645567536354	-0.266479194164	0.3670104146	0.192607074976	-0.201624259353	0.393040120602	0.161262556911	0.217822521925	0.171873837709	0.259820193052	0.155366271734	0.203397929668	0.335226625204	-0.0168960336596	-0.0184041112661	-0.0300826691091	0.0975667089224	0.0409589372575	0.617503345013	0.587067604065	-0.171553596854	0.505099236965	0.478688716888	0.131714209914	0.587403953075	0.487278908491	0.496330678463	0.632831811905	0.629057168961	0.566027343273	0.582616150379	0.606621086597	0.567526638508	0.613709270954	0.0346036031842	0.614274382591	0.538022220135	0.534605741501	0.624188303947	0.0196448974311	-0.412721842527	0.0807449147105	0.349176198244
174_TASK01_CON08_3.0_pos	pos	3.0	0.617582976818	0.676426529884	0.122982181609	0.545380592346	0.547090232372	-0.337119281292	0.114543683827	0.00417530443519	-0.100394405425	0.330093622208	0.0233870688826	0.133719652891	0.0279013495892	0.112262636423	0.0400237590075	0.0614486187696	0.324863046408	-0.0656630471349	0.0552380792797	-0.063101015985	0.0888749063015	-0.0119266062975	0.520008087158	0.504296600819	-0.185549676418	0.45341283083	0.409218281507	0.0770834311843	0.510924041271	0.417513877153	0.459500104189	0.529696702957	0.566349327564	0.509734809399	0.536980271339	0.565286099911	0.47376331687	0.530099749565	-0.0926674902439	0.524314880371	0.455914974213	0.47869721055	0.529245018959	-0.0510859712958	-0.442678302526	0.198982983828	0.305234521627
174_TASK01_CON08_4.0_posneg	posneg	4.0	0.623984694481	0.684172391891	0.096729516983	0.547575473785	0.54890859127	-0.246106669307	0.277324438095	0.1724781394	-0.122425675392	0.326783239841	0.115986309946	0.167995661497	0.128276780248	0.196539357305	0.123439483345	0.153008192778	0.283300548792	-0.02148921974	-0.00463896756992	-0.0273310560733	0.0798938050866	0.0323113575578	0.520456194878	0.497207015753	-0.176502853632	0.43800085783	0.413330435753	0.125051707029	0.503201186657	0.419697225094	0.432003110647	0.545603990555	0.552324056625	0.496079444885	0.5085298419	0.533308744431	0.481764376163	0.527072072029	-0.0173735581338	0.525908410549	0.461167603731	0.459346085787	0.534934222698	-0.0162779595703	-0.385863900185	0.101778112352	0.324829608202
174_TASK01_CON08_4.0_pos	pos	4.0	0.546731650829	0.595789730549	0.127637043595	0.471368342638	0.470663517714	-0.311654448509	0.0735755935311	0.0141255157068	-0.0425303839147	0.271942853928	0.00357203115709	0.113469518721	0.0062446189113	0.0750771835446	0.0186449438334	0.0349892042577	0.272144407034	-0.0591461509466	0.0747152194381	-0.0587916523218	0.0724628418684	-0.0218696556985	0.440862923861	0.430563926697	-0.188563168049	0.388405531645	0.350152522326	0.0784645527601	0.439398258924	0.363245069981	0.400922507048	0.463194668293	0.498792678118	0.448704510927	0.472947657108	0.50016617775	0.406942307949	0.459478884935	-0.126465678215	0.450826019049	0.394206285477	0.4144705832	0.459225416183	-0.0842650383711	-0.410763174295	0.202941939235	0.297739714384
174_TASK01_CON08_5.0_posneg	posneg	5.0	0.491503834724	0.533419907093	0.100620776415	0.425590217113	0.424152225256	-0.220205917954	0.156093925238	0.119509331882	-0.0436679832637	0.238129645586	0.0588513240218	0.117390759289	0.0744457766414	0.129244834185	0.0661139041185	0.088314242661	0.214418321848	-0.0267532933503	0.0234475284815	-0.0207459460944	0.075123347342	0.000270741991699	0.396429777145	0.383381158113	-0.171684011817	0.337729215622	0.3152590096	0.0978305786848	0.39076769352	0.330993741751	0.347676455975	0.425984978676	0.440316647291	0.399029910564	0.407883048058	0.430147022009	0.371071219444	0.410795837641	-0.0701089352369	0.406406611204	0.360354691744	0.36225438118	0.41526427865	-0.0695317387581	-0.335207015276	0.134799674153	0.277350008488
174_TASK01_CON08_5.0_pos	pos	5.0	0.445081651211	0.48402890563	0.11804600805	0.376751601696	0.374538004398	-0.264722466469	0.0371271185577	0.024992691353	0.0053277942352	0.208670571446	-0.00622922880575	0.0958372950554	-0.00206021103077	0.0536287762225	-0.000234470295254	0.0196592472494	0.211026087403	-0.050807967782	0.0824247524142	-0.048989109695	0.0630964413285	-0.0392119064927	0.34590652585	0.340491324663	-0.176285102963	0.30383425951	0.270600616932	0.0626675635576	0.347987473011	0.292176544666	0.324830263853	0.374929249287	0.402467101812	0.366761893034	0.386061161757	0.407490938902	0.323212176561	0.367259323597	-0.14556722343	0.356411486864	0.315607011318	0.333163201809	0.367581397295	-0.121872901917	-0.354739487171	0.203382045031	0.271950036287
174_TASK01_CON08_6.0_posneg	posneg	6.0	0.313273787498	0.341303855181	0.0658139884472	0.266397625208	0.263966500759	-0.156767264009	0.061139382422	0.0615105703473	0.00041916363989	0.142293199897	0.0207857452333	0.0748857334256	0.0338871963322	0.0744252055883	0.0247481502593	0.0415706820786	0.133623257279	-0.0265081822872	0.0340094603598	-0.0160872917622	0.0591311194003	-0.0179116334766	0.24442102015	0.239021897316	-0.134903147817	0.207240104675	0.189383327961	0.0455762520432	0.243578866124	0.211612060666	0.230157732964	0.268372386694	0.280046105385	0.259393185377	0.268602073193	0.280886590481	0.230653703213	0.258133113384	-0.0843560323119	0.250904679298	0.227046489716	0.234513625503	0.260045737028	-0.114711172879	-0.244840830564	0.155066952109	0.190777018666
