	direction	thresh	86_TASK01_CON07	86_TASK01_CON08	86_TASK01_CON09	86_TASK02_CON25	86_TASK02_CON26	86_TASK02_CON27	86_TASK03_CON19	86_TASK03_CON20	86_TASK03_CON22	86_TASK04_CON61	86_TASK04_CON62	86_TASK04_CON63	86_TASK04_CON64	86_TASK04_CON65	86_TASK04_CON66	86_TASK04_CON67	86_TASK04_CON68	86_TASK04_CON69	86_TASK04_CON70	86_TASK04_CON71	86_TASK04_CON72	86_TASK04_CON73	86_TASK05_CON13	86_TASK05_CON14	86_TASK05_CON15	86_TASK06_CON01	86_TASK06_CON02	86_TASK06_CON06	86_TASK07_CON31	86_TASK07_CON32	86_TASK07_CON33	86_TASK07_CON34	86_TASK07_CON35	86_TASK07_CON36	86_TASK07_CON37	86_TASK07_CON38	86_TASK07_CON39	86_TASK07_CON40	86_TASK07_CON41	86_TASK07_CON45	86_TASK07_CON46	86_TASK07_CON47	86_TASK07_CON48	86_TASK07_CON49	86_TASK07_CON50	86_TASK07_CON51	86_TASK07_CON52
86_TASK01_CON07_0.0_posneg	posneg	0.0	0.850581037994	0.757346213765	0.376612531896	0.6551705959	0.650572293837	-0.141324083322	0.377494676276	0.249333832265	-0.150009066951	0.465709721938	0.0923430447816	0.161389833653	0.115080024097	0.246106372309	0.106913648468	0.158245508015	0.412630123292	-0.0839530145759	-0.0370705093598	-0.0811087987018	0.164421310878	0.0442746612551	0.699544365979	0.670328874938	-0.0221549910382	0.554883377979	0.585205537848	0.315128048813	0.598826241813	0.535236293177	0.511934507641	0.646669724565	0.661740010156	0.575855985092	0.59954643058	0.632535171236	0.607281200562	0.667345709948	0.108143200984	0.649549430654	0.58121885219	0.569583602522	0.661838153128	0.0531900329826	-0.288824776276	0.0156221167032	0.243391693431
86_TASK01_CON07_0.0_pos	pos	0.0	0.812270803948	0.673401897079	0.366762983196	0.632334342828	0.643229514131	-0.248599538738	0.00990394196172	-0.108642401436	-0.0723543188477	0.461036495442	-0.0907620038185	-0.0407214808763	-0.08125877766	-0.00413383912564	-0.110267847609	-0.0934495424543	0.473223011076	-0.0506820553548	0.0364791223821	-0.0279989527791	0.188034027769	-0.0483067699645	0.676372215308	0.650345133444	-0.00314667040409	0.47440227747	0.484174199036	0.218380807846	0.586285890892	0.50405266283	0.532050151544	0.620072636554	0.646474329214	0.531260230878	0.610308613096	0.639763195582	0.584465692567	0.641143053751	-0.0497970192157	0.629006834441	0.532873703636	0.577961629754	0.637948778523	-0.0629234262397	-0.338159623215	0.161178794523	0.217775665247
86_TASK01_CON07_1.0_posneg	posneg	1.0	0.916478137718	0.837343618082	0.447321797512	0.753095772556	0.749804012917	-0.172291387507	0.441694196369	0.329776357148	-0.150965888301	0.545698485622	0.0995643307901	0.184345025693	0.128598969873	0.270557807778	0.115562455568	0.173604507683	0.484127108153	-0.101917508139	-0.0303705214508	-0.0874114899334	0.198553362554	0.0401763620748	0.791796025569	0.765669197753	-0.0447249606154	0.636492627301	0.664350507919	0.369614419398	0.700716435945	0.629764567039	0.609516893987	0.748060912486	0.767027747016	0.679904194244	0.702057995555	0.740416910154	0.705825541856	0.767143082161	0.104128298139	0.750389742788	0.677175151828	0.667727426697	0.762192202697	0.0395671525658	-0.355388903337	0.0355326543254	0.304240537668
86_TASK01_CON07_1.0_pos	pos	1.0	0.82720057181	0.668320065068	0.366322463146	0.628026566577	0.638859807217	-0.23530129295	-0.0716716900181	-0.115369718443	0.014445573426	0.43174587599	-0.135617237002	-0.0720047150775	-0.122513819579	-0.0826750033413	-0.156923503044	-0.146083100188	0.446354516145	-0.0477790566323	0.0909190097067	0.0066995120071	0.154480177682	-0.0901072439982	0.660557438896	0.641344414965	-0.0495946722926	0.431090320212	0.431770790233	0.177107421457	0.58843977597	0.489020231273	0.527013139172	0.625211007613	0.658491610359	0.543616333049	0.616295993649	0.650786756529	0.57503343875	0.642190137309	-0.145838455438	0.629311104977	0.520597752967	0.570799574325	0.637016904443	-0.109269231432	-0.339817037497	0.18323862026	0.234710037224
86_TASK01_CON07_2.0_posneg	posneg	2.0	0.934482200505	0.86463377578	0.513246778543	0.814231257797	0.812668865589	-0.187134726682	0.477963487278	0.423643530989	-0.11516171277	0.607435804225	0.0938973433543	0.193411671636	0.129963224447	0.264231796576	0.11344337952	0.172061027956	0.54299388152	-0.11334361067	-0.010313185155	-0.0754805024996	0.215589605745	0.027412952668	0.83783990885	0.820318884015	-0.096430851351	0.684114883525	0.70383269056	0.409154608848	0.774031963069	0.696483298876	0.687055130359	0.813244402297	0.833145455809	0.7598334693	0.776801632365	0.814890324123	0.770418750889	0.826372757308	0.0646910688782	0.813457828352	0.740609076842	0.738618069592	0.821430262361	-0.00321648034407	-0.416880724662	0.0721016199993	0.365064981242
86_TASK01_CON07_2.0_pos	pos	2.0	0.831533721825	0.644678783861	0.368274109108	0.611566350783	0.614319303122	-0.169799400086	-0.143610958946	-0.0805869532583	0.116552262606	0.385016477364	-0.178833418258	-0.105653187527	-0.169235115228	-0.16173279142	-0.194521259758	-0.195990485324	0.40423821976	-0.042441973158	0.146334172259	0.0319912052336	0.101068837469	-0.112219575014	0.624581059559	0.614120822733	-0.122616614205	0.380988438503	0.375525646173	0.14461890257	0.569020101744	0.451484340126	0.503158158991	0.611102023106	0.64404854015	0.542654109529	0.603447361738	0.643506432257	0.543256651563	0.620924681219	-0.242130657613	0.603847802528	0.486065840935	0.544544541967	0.614316924493	-0.171703398348	-0.316272028879	0.205301627819	0.243025845742
86_TASK01_CON07_3.0_posneg	posneg	3.0	0.923054429315	0.834916620888	0.558024058773	0.821718757935	0.818475523856	-0.162650079781	0.449290071916	0.483639330721	-0.0288918692906	0.623384106977	0.0757152944733	0.173134522176	0.12279928142	0.225453087152	0.0927957420437	0.150779878002	0.567062462186	-0.108122313356	0.0122445011729	-0.0222447630277	0.199364128854	0.00629121986953	0.821750130777	0.813941181007	-0.171885992674	0.67897698122	0.688003223013	0.420653938973	0.788636295604	0.710808690725	0.714213946185	0.822134690503	0.832696379142	0.780298102189	0.790358423219	0.826785547188	0.779802358071	0.822437171102	-0.0112231555944	0.813388032865	0.746719148436	0.752822229735	0.821455245388	-0.0729242070146	-0.431062430063	0.110055999654	0.39231023188
86_TASK01_CON07_3.0_pos	pos	3.0	0.821086436155	0.601327277117	0.364628907984	0.597074748411	0.591598109751	-0.0800234560761	-0.164779623078	-0.00209928232857	0.199827672287	0.339111780117	-0.173012318939	-0.113637604865	-0.15734982418	-0.183018333519	-0.200257979456	-0.19815203948	0.359456531586	-0.0201869132565	0.162335338395	0.0884121561755	0.0529427117684	-0.123540585414	0.577284843272	0.574396552008	-0.182335237413	0.343967638198	0.335582755635	0.126399569306	0.540503513893	0.425857771982	0.474900947819	0.595606923697	0.612113588871	0.531585911183	0.566017803759	0.620434152321	0.518234233766	0.587976821798	-0.28340773269	0.569160854677	0.458153182471	0.507169552031	0.588266007865	-0.220582010837	-0.241011693497	0.193307411436	0.224006493387
86_TASK01_CON07_4.0_posneg	posneg	4.0	0.87334525699	0.74200018551	0.540824831151	0.762638219076	0.760656745361	-0.104990073617	0.360916330792	0.464163948786	0.044374499573	0.57082068248	0.0617017007083	0.134424005136	0.130825362057	0.189087444061	0.0866573491353	0.13923134911	0.522781848978	-0.103251845576	-0.0202568078369	0.0557628331999	0.167470497185	0.0164179819292	0.738520350642	0.733885179685	-0.224070217831	0.608265958439	0.600356755319	0.36628307263	0.727484651827	0.669549053061	0.674301519201	0.764682323206	0.764841926372	0.734125952298	0.729846952331	0.767575893846	0.723202625781	0.754207654651	-0.0674655580278	0.743420078781	0.69382622626	0.697843151758	0.756640704113	-0.150071336022	-0.351329905367	0.135371706632	0.337014060643
86_TASK01_CON07_4.0_pos	pos	4.0	0.76426419348	0.514097842607	0.324473940365	0.557316943849	0.554255948129	-0.00958090612406	-0.125533250844	0.0773380401195	0.200421746456	0.288020892808	-0.116225788612	-0.073683632604	-0.0768251224279	-0.11890614673	-0.122146657643	-0.119225626576	0.283935380146	-0.0405659394271	0.0867363379033	0.121636794458	0.0263615516145	-0.0646234484645	0.507481665571	0.502461272914	-0.191761625578	0.302576072794	0.276019873077	0.0794278834782	0.495165580931	0.416991593308	0.441044426971	0.559498610971	0.558958365031	0.511152725756	0.509930620285	0.569704419403	0.487964229979	0.539475998978	-0.254617878119	0.518497290528	0.440442660113	0.46274927774	0.544135650649	-0.245316121573	-0.119574272172	0.17175527556	0.136601173196
