	direction	thresh	61_TASK01_CON07	61_TASK01_CON08	61_TASK01_CON09	61_TASK02_CON25	61_TASK02_CON26	61_TASK02_CON27	61_TASK03_CON19	61_TASK03_CON20	61_TASK03_CON22	61_TASK04_CON61	61_TASK04_CON62	61_TASK04_CON63	61_TASK04_CON64	61_TASK04_CON65	61_TASK04_CON66	61_TASK04_CON67	61_TASK04_CON68	61_TASK04_CON69	61_TASK04_CON70	61_TASK04_CON71	61_TASK04_CON72	61_TASK04_CON73	61_TASK05_CON13	61_TASK05_CON14	61_TASK05_CON15	61_TASK06_CON01	61_TASK06_CON02	61_TASK06_CON06	61_TASK07_CON31	61_TASK07_CON32	61_TASK07_CON33	61_TASK07_CON34	61_TASK07_CON35	61_TASK07_CON36	61_TASK07_CON37	61_TASK07_CON38	61_TASK07_CON39	61_TASK07_CON40	61_TASK07_CON41	61_TASK07_CON45	61_TASK07_CON46	61_TASK07_CON47	61_TASK07_CON48	61_TASK07_CON49	61_TASK07_CON50	61_TASK07_CON51	61_TASK07_CON52
61_TASK01_CON07_0.0_posneg	posneg	0.0	0.83147047093	0.758231373951	0.3168878619	0.688665588598	0.689709521255	-0.0944636945774	0.416238031972	0.254113181304	-0.185326597073	0.448540777011	0.106457763075	0.130813931361	0.139514656823	0.216765933245	0.193000621545	0.173438255053	0.393051300109	-0.0941686642852	-0.103784435639	-0.0646375453094	0.0710144172552	0.167116562895	0.709305233018	0.679254256101	-0.149985674204	0.577388808405	0.578258726863	0.23873553204	0.653582765639	0.578640353169	0.565600492582	0.688761601351	0.672002680447	0.63146010349	0.633169986779	0.661778266544	0.656911287976	0.698451716663	0.150410418136	0.686842133718	0.627677312834	0.614230655422	0.694964459058	0.0866840830262	-0.312086826787	0.0104991130562	0.189792331778
61_TASK01_CON07_0.0_pos	pos	0.0	0.791443302413	0.713704925055	0.316697816971	0.661470561643	0.664170252785	-0.122040626593	0.341981232741	0.178000009881	-0.176973884755	0.445503699767	0.0676775072096	0.0952251895315	0.098260110744	0.164433889969	0.147464823153	0.124462574764	0.405651497414	-0.0856095481505	-0.0948944444576	-0.0549674559753	0.0684015748437	0.149624245129	0.678999544957	0.648676742058	-0.131246837283	0.559332562533	0.556491698692	0.218537571503	0.625815421644	0.553872542422	0.552539706275	0.654154264767	0.644632974791	0.602854428836	0.610635594279	0.635108586484	0.629148753728	0.668587346007	0.12443588784	0.657600194648	0.599412581084	0.594957877812	0.66215396558	0.071425835046	-0.307253357754	0.0389432897159	0.163983398227
61_TASK01_CON07_1.0_posneg	posneg	1.0	0.824965885181	0.751534463614	0.318574490179	0.685342458403	0.686145774687	-0.0953617952856	0.40915350609	0.250726475283	-0.179010771966	0.448357969282	0.100877007801	0.126393148653	0.134746186562	0.210627879109	0.186563788703	0.166473941621	0.395248742628	-0.0940348572494	-0.0997671478707	-0.0616079902958	0.0729167733182	0.162278150504	0.706153797851	0.676934085105	-0.151546454359	0.57555466777	0.577485473849	0.239546570901	0.65197342071	0.577409089713	0.565754535536	0.685355466694	0.670349703055	0.629042335213	0.631241982763	0.661229448475	0.65442427101	0.695531442534	0.146355959908	0.68428278288	0.625049528472	0.612704935218	0.692180889822	0.0835390039981	-0.313413333271	0.0152197314083	0.189051339441
61_TASK01_CON07_1.0_pos	pos	1.0	0.750475518653	0.668382236203	0.323184731739	0.637873390614	0.641056598626	-0.145047602293	0.269452516362	0.11243295733	-0.156723439277	0.447439286913	0.0263480528347	0.0576596897913	0.057516062599	0.112312688476	0.0984987533412	0.0718412902882	0.424517228959	-0.078790654764	-0.0806014451226	-0.0388426893358	0.0720176414766	0.124977932499	0.653102783966	0.6245347357	-0.122346993261	0.546164250233	0.543330312223	0.207391141064	0.605733032385	0.536022169255	0.547923694049	0.624393153064	0.624957612255	0.579758912089	0.592618621506	0.618150901986	0.606831976422	0.6436780257	0.0964797342819	0.63437563944	0.57575434456	0.580985959581	0.635247794061	0.0541916329243	-0.310642584471	0.0715224784306	0.144552765718
61_TASK01_CON07_2.0_posneg	posneg	2.0	0.781212848107	0.709840661888	0.321495721455	0.65884225462	0.659106234354	-0.102691676891	0.362752239375	0.225000678519	-0.149489873908	0.440092495314	0.0731896918246	0.102726042497	0.107244423343	0.177592816568	0.159213004221	0.132640864573	0.396810645701	-0.0953007057306	-0.0833515871412	-0.0561503981369	0.0762097644827	0.147185139709	0.677800970357	0.652926658386	-0.159545382484	0.556561294011	0.560225374524	0.235485362513	0.63178352275	0.560273544091	0.555376249132	0.659300531335	0.650255253605	0.608010329234	0.610829362018	0.644451903884	0.63102736627	0.669196179209	0.121627584251	0.65980173444	0.601621911115	0.593619987204	0.667071449257	0.064593802926	-0.317940150905	0.0363459191449	0.189348038556
61_TASK01_CON07_2.0_pos	pos	2.0	0.692893629066	0.612282961473	0.327563855762	0.601029920172	0.603825734251	-0.165633327654	0.195748116784	0.0574157923767	-0.122354814304	0.437532294693	-0.02154353456	0.0175932019371	0.00663232665436	0.0522543355772	0.0509036066605	0.0146580904015	0.431639893963	-0.0796104736329	-0.0563645593064	-0.0366007477971	0.0729620550992	0.105266179086	0.614041775138	0.589032920595	-0.124019092542	0.517871153231	0.513006454167	0.191902817622	0.575987326252	0.510124711162	0.531600722744	0.586655895946	0.594410600189	0.549834674299	0.566694944368	0.592992350356	0.573033054404	0.606797173758	0.055476753523	0.598689608227	0.542294477795	0.555039246048	0.598823529764	0.0243207448636	-0.315959508429	0.107138885399	0.139159371095
61_TASK01_CON07_3.0_posneg	posneg	3.0	0.686652856231	0.625911075942	0.313681741625	0.595790728924	0.595100317861	-0.115651626276	0.267455827235	0.167040079416	-0.0967987287991	0.414868748019	0.0253432664688	0.0565305979468	0.0570499714633	0.111262439114	0.10699745876	0.0720635605676	0.388839786604	-0.0874093397856	-0.0556805940012	-0.0437563184224	0.0696239718597	0.119430647191	0.609549034805	0.591513654765	-0.169234418604	0.508491229893	0.506588380129	0.213859124196	0.57577345753	0.511609087796	0.515437579841	0.596394394734	0.592104406162	0.557721239088	0.560193587867	0.591948071115	0.571236349126	0.605112542097	0.065032338875	0.595480696239	0.545486115954	0.543060866032	0.603930592666	0.0250102340286	-0.311306976029	0.0682223339089	0.19085697544
61_TASK01_CON07_3.0_pos	pos	3.0	0.611179687327	0.543906677991	0.318480196872	0.542689486775	0.544622987788	-0.176705611035	0.127640074579	0.0261106247558	-0.0717654908028	0.407762295566	-0.0625487481993	-0.0170109918845	-0.0400868056731	-0.00407031855294	0.00919308422261	-0.0351074619332	0.414720737785	-0.0745894633076	-0.0252514247962	-0.0362876567631	0.0644179020605	0.0844203947466	0.553318730451	0.535630028957	-0.140433035115	0.467990137393	0.456559031559	0.167910795754	0.526040008729	0.46646578082	0.490169571726	0.534122349817	0.540722032659	0.506535311215	0.524164252151	0.546581284441	0.519250009919	0.550423361469	0.00082530403281	0.540550148794	0.492894236863	0.508298638293	0.544780049943	-0.0185875308215	-0.310878654296	0.134125752214	0.152057809691
61_TASK01_CON07_4.0_posneg	posneg	4.0	0.56027922934	0.51452311989	0.299104241145	0.504679184986	0.504301268113	-0.135247392479	0.148280882413	0.0928468030877	-0.0352973589003	0.364600946662	-0.0317179830571	-0.00066729474042	-0.00948695670194	0.0293130936789	0.0340305197165	-0.00438726029821	0.360094257664	-0.0667491771539	-0.0179260052275	-0.0289741778123	0.0594182305532	0.0810207589236	0.512133363092	0.502218138493	-0.178245254824	0.435007686827	0.424838822119	0.176286412192	0.491932414505	0.43913625199	0.451391937179	0.507432803082	0.50343377212	0.480081589991	0.484488396181	0.508638492184	0.486392722401	0.512286735233	-0.00790845955052	0.502922904793	0.464543523322	0.469030063367	0.512794478165	-0.0299121420467	-0.286148803496	0.0994653277145	0.191378451277
61_TASK01_CON07_4.0_pos	pos	4.0	0.516601775469	0.468013944621	0.301663383177	0.471844038968	0.472631655555	-0.172645077227	0.0659378516772	0.00911348695011	-0.0196892785854	0.357704092103	-0.08812633281	-0.0417106452023	-0.0721448556423	-0.0434190489916	-0.0287920651431	-0.0710118681831	0.372901766353	-0.0608681813211	0.00702293165251	-0.0290433668806	0.0527971022731	0.0568155649836	0.47727442182	0.468291006767	-0.162801713509	0.408644467682	0.390734036573	0.141782570858	0.460993765488	0.410665552056	0.434019205431	0.470184718435	0.470557720376	0.448159302382	0.465073924304	0.481443797228	0.45398065846	0.479399427465	-0.0531761712722	0.46871791824	0.431704927206	0.448265488403	0.477479503562	-0.0649120467808	-0.288003774214	0.146064846219	0.170675431935
