	direction	thresh	497_TASK01_CON07	497_TASK01_CON08	497_TASK01_CON09	497_TASK02_CON25	497_TASK02_CON26	497_TASK02_CON27	497_TASK03_CON19	497_TASK03_CON20	497_TASK03_CON22	497_TASK04_CON61	497_TASK04_CON62	497_TASK04_CON63	497_TASK04_CON64	497_TASK04_CON65	497_TASK04_CON66	497_TASK04_CON67	497_TASK04_CON68	497_TASK04_CON69	497_TASK04_CON70	497_TASK04_CON71	497_TASK04_CON72	497_TASK04_CON73	497_TASK05_CON13	497_TASK05_CON14	497_TASK05_CON15	497_TASK06_CON01	497_TASK06_CON02	497_TASK06_CON06	497_TASK07_CON31	497_TASK07_CON32	497_TASK07_CON33	497_TASK07_CON34	497_TASK07_CON35	497_TASK07_CON36	497_TASK07_CON37	497_TASK07_CON38	497_TASK07_CON39	497_TASK07_CON40	497_TASK07_CON41	497_TASK07_CON45	497_TASK07_CON46	497_TASK07_CON47	497_TASK07_CON48	497_TASK07_CON49	497_TASK07_CON50	497_TASK07_CON51	497_TASK07_CON52
497_TASK01_CON07_0.0_posneg	posneg	0.0	0.846362590731	0.767199241211	0.330026178319	0.659372870408	0.664674131408	-0.142057187701	0.4088971964	0.2586633283	-0.183028029479	0.511935263123	0.138396654709	0.207944763447	0.184148619882	0.237713388933	0.199850212362	0.214134622167	0.4580395348	-0.0360652404354	-0.0636598402439	-0.0153181130359	-0.000643273400264	0.114339569435	0.710302570253	0.667067420942	-0.118244683297	0.602863251656	0.600912312823	0.252546721145	0.635635326106	0.537589147464	0.519218116829	0.64809799894	0.678857453565	0.622690276131	0.596770605453	0.65570941797	0.616132870112	0.684453328112	0.0850253031237	0.674846255993	0.597413481764	0.566804505024	0.668707446412	0.122704783769	-0.294685209697	-0.0372139942965	0.230573565354
497_TASK01_CON07_0.0_pos	pos	0.0	0.802743944112	0.6756123104	0.351538761462	0.632907383726	0.637015935966	-0.240601279912	0.0769653831795	-0.0271964189498	-0.0693366509732	0.481307686216	-0.0676013848133	0.0353448458259	-0.0505006442458	0.0254527486542	-0.0488890291091	-0.044622462605	0.498876261823	-0.0637576579538	0.0507471196322	-0.0377178794669	0.0972644012372	-0.0161938263075	0.66585356349	0.632125146852	-0.121333802418	0.532139080889	0.503289251877	0.155378471054	0.607096712862	0.502790221518	0.529017756255	0.614355071571	0.657354034336	0.583201899233	0.596875016428	0.64223413641	0.586161900081	0.650569344555	-0.0837495187212	0.641712784736	0.55085063732	0.566716446049	0.636707908494	-0.00525291955657	-0.323449039431	0.127441401	0.181438362295
497_TASK01_CON07_1.0_posneg	posneg	1.0	0.919368395153	0.852443042273	0.405845932948	0.765897356833	0.769662554766	-0.173304406818	0.481346509868	0.352598398884	-0.184456244654	0.597833547891	0.154459527099	0.247376266439	0.20179512105	0.277370341106	0.229485278622	0.242972239808	0.541231015014	-0.0531803336494	-0.0523894322042	-0.039587970668	0.0207285558346	0.125584805928	0.808140443538	0.771245533913	-0.1766046972	0.689781915417	0.685355539332	0.302942395025	0.743590500933	0.642304900569	0.626067526678	0.759891343158	0.791781576833	0.731494740502	0.710089146442	0.769135423669	0.723917072444	0.78971959031	0.0774166648396	0.781380193929	0.700884086729	0.674695331432	0.777581567422	0.115387999511	-0.373092491665	-0.0186125276477	0.305241037815
497_TASK01_CON07_1.0_pos	pos	1.0	0.82324075157	0.681670010289	0.361569206963	0.642134488013	0.644003532449	-0.243176128934	-0.00773646947374	-0.0328812553241	0.020843142661	0.452002050492	-0.127222472849	-0.00237790032231	-0.126525596962	-0.0357161018001	-0.103305261376	-0.10983911615	0.48723126273	-0.0876082615989	0.116769503953	-0.0815473831924	0.127495094613	-0.0500791877017	0.664101565338	0.638920514787	-0.178600676749	0.495994059763	0.456558674912	0.12876109734	0.615721735012	0.506893969858	0.539167126897	0.636461944855	0.677387267037	0.588316016445	0.618045188217	0.670172110384	0.592160275353	0.658689112938	-0.168518606697	0.649195287966	0.546327444954	0.575178067256	0.655866015214	-0.0726598821304	-0.349668227556	0.173849096765	0.22691030935
497_TASK01_CON07_2.0_posneg	posneg	2.0	0.930423594776	0.86469899141	0.474878069117	0.818136938963	0.818930783528	-0.193821431023	0.510795583473	0.460521744057	-0.13107034001	0.63472741271	0.150854445959	0.27242601807	0.197412827306	0.286994154351	0.234052558299	0.246827878196	0.586887406724	-0.0749713724627	-0.00493805112828	-0.0685108906789	0.0493164246066	0.11190803118	0.836703869244	0.815685294617	-0.269028185308	0.716919447605	0.710411525191	0.340067696536	0.798025106651	0.7066695471	0.69526109695	0.81911039207	0.845532665189	0.786175450367	0.77600130404	0.829017284234	0.780734605046	0.832936578534	0.0397968421843	0.827948880454	0.752620008875	0.736701547938	0.829759113815	0.0660237030797	-0.437982152351	0.0230859028298	0.381002457124
497_TASK01_CON07_2.0_pos	pos	2.0	0.82401841445	0.65332650084	0.371756071083	0.62496455925	0.626220900388	-0.221525989303	-0.085173607014	0.0141190299736	0.135521689265	0.380940832407	-0.173647049235	-0.0244525850533	-0.17067594388	-0.104583985077	-0.143504396063	-0.157121608684	0.433259859502	-0.114149528768	0.195631502135	-0.0927366438314	0.120770531297	-0.0833424721091	0.620706731351	0.61084443702	-0.251866018788	0.425264674986	0.389206656433	0.106588423139	0.590606649324	0.483613980713	0.514892760916	0.631686331038	0.666708020011	0.562700863055	0.604831557492	0.66565304236	0.568907626628	0.634092247742	-0.249250432156	0.624119032718	0.51043320041	0.547719054896	0.644913166391	-0.149052265111	-0.336689998675	0.205856896858	0.254716684645
497_TASK01_CON07_3.0_posneg	posneg	3.0	0.913344986937	0.827117909172	0.513608192605	0.811779068155	0.811747160368	-0.189613158566	0.479589103611	0.529020093749	-0.0343918733412	0.62331174267	0.147729702046	0.280763957412	0.193833206551	0.273037137443	0.226733268602	0.238580550369	0.587375579648	-0.0811397863662	0.051429326496	-0.0709183200063	0.056852756618	0.086150966832	0.80229392169	0.795217178899	-0.354300644001	0.678672517766	0.668822804424	0.351273243077	0.788835081149	0.711093781594	0.702229675137	0.816666275908	0.829439384646	0.776251111032	0.772726868748	0.821365346909	0.775927394851	0.811208297332	-0.0228078546289	0.809500783255	0.741354761605	0.732867315181	0.818585923625	-0.0109056223267	-0.4448604176	0.0666637487257	0.410972105242
497_TASK01_CON07_3.0_pos	pos	3.0	0.810259599594	0.610685154706	0.3622377778	0.604544658129	0.606825737788	-0.173453450004	-0.0938629567859	0.0992733356925	0.207796749771	0.335169957144	-0.147481634011	-0.00361899370149	-0.135289304728	-0.113407832017	-0.127353475501	-0.140622409158	0.375342022982	-0.0984930264087	0.224143993295	-0.0517764007393	0.0835206068971	-0.0911811087663	0.564342343519	0.56557894095	-0.289748589095	0.353278773307	0.320693786826	0.0963248206567	0.559144201859	0.458381359508	0.475766620419	0.615441330644	0.629335365533	0.53235332521	0.560988010072	0.631881549374	0.542626778813	0.592212037988	-0.282282022873	0.586845133641	0.474707393031	0.500660590175	0.616124014201	-0.200345909205	-0.266645099718	0.202988164852	0.232534882772
497_TASK01_CON07_4.0_posneg	posneg	4.0	0.862674905033	0.738049344644	0.488081465784	0.741290441455	0.741849991301	-0.152075025714	0.371089359611	0.497707892231	0.0618755843171	0.537534093757	0.147918305056	0.265716881504	0.185014286115	0.230629016679	0.206537378462	0.211477811345	0.507080282359	-0.0638015591496	0.0857916948746	-0.0489089958291	0.0337631977428	0.0685807586431	0.705246701698	0.702617585729	-0.373897341789	0.573083597586	0.548089072048	0.293361242237	0.709188235296	0.643272841665	0.632607755844	0.745842197702	0.740190131948	0.697924329958	0.686970684664	0.738906210487	0.70327592581	0.72239848742	-0.0827442386575	0.721974404753	0.661608666324	0.652092162212	0.739763096549	-0.0897143018437	-0.367175014352	0.0940525641407	0.363293001461
497_TASK01_CON07_4.0_pos	pos	4.0	0.761879590123	0.541943617968	0.317522671075	0.553382379964	0.55541716736	-0.107129171876	-0.0729262002615	0.156934581764	0.213867469187	0.275303466716	-0.0711322426866	0.0489311135305	-0.0602781723165	-0.0693341404184	-0.062142513775	-0.0739456621088	0.28093361152	-0.0673166634837	0.183097482202	-0.0184794315409	0.035433944438	-0.0619051551401	0.486774741625	0.485399399994	-0.253902738339	0.28384147733	0.233325792818	0.0427047754745	0.498311011728	0.411522414602	0.41087573209	0.560485547644	0.547308278642	0.478400145808	0.472082258606	0.550689199647	0.492008423252	0.517619741197	-0.262568044608	0.515937845827	0.423419483284	0.425503846779	0.549474944253	-0.213061639389	-0.164450243256	0.168546465909	0.172107275219
