	direction	thresh	434_TASK01_CON07	434_TASK01_CON08	434_TASK01_CON09	434_TASK02_CON25	434_TASK02_CON26	434_TASK02_CON27	434_TASK03_CON19	434_TASK03_CON20	434_TASK03_CON22	434_TASK04_CON61	434_TASK04_CON62	434_TASK04_CON63	434_TASK04_CON64	434_TASK04_CON65	434_TASK04_CON66	434_TASK04_CON67	434_TASK04_CON68	434_TASK04_CON69	434_TASK04_CON70	434_TASK04_CON71	434_TASK04_CON72	434_TASK04_CON73	434_TASK05_CON13	434_TASK05_CON14	434_TASK05_CON15	434_TASK06_CON01	434_TASK06_CON02	434_TASK06_CON06	434_TASK07_CON31	434_TASK07_CON32	434_TASK07_CON33	434_TASK07_CON34	434_TASK07_CON35	434_TASK07_CON36	434_TASK07_CON37	434_TASK07_CON38	434_TASK07_CON39	434_TASK07_CON40	434_TASK07_CON41	434_TASK07_CON45	434_TASK07_CON46	434_TASK07_CON47	434_TASK07_CON48	434_TASK07_CON49	434_TASK07_CON50	434_TASK07_CON51	434_TASK07_CON52
434_TASK01_CON07_0.0_posneg	posneg	0.0	0.892209768295	0.824851572514	0.466108679771	0.703047275543	0.704338252544	-0.235758960247	0.388672173023	0.269497364759	-0.146876737475	0.458965569735	0.0902957096696	0.0885628014803	0.0682841911912	0.210538953543	0.075702406466	0.107500225306	0.421078622341	0.014866114594	-0.0751741081476	-0.0753487423062	0.152028471231	0.0415056161582	0.743874967098	0.708209335804	-0.118402644992	0.594237327576	0.591279685497	0.282644242048	0.663779318333	0.596035063267	0.595488250256	0.700727164745	0.744215250015	0.670072197914	0.699332416058	0.741494774818	0.656994819641	0.749268591404	0.0694153532386	0.711741268635	0.63962250948	0.647868990898	0.732021689415	-0.0324643291533	-0.431968927383	0.148600354791	0.290311425924
434_TASK01_CON07_0.0_pos	pos	0.0	0.863252997398	0.759791374207	0.471008688211	0.660811007023	0.661658287048	-0.338946729898	0.0128511125222	-0.0398526936769	-0.0122161060572	0.470085263252	-0.0826294496655	-0.0995654165745	-0.159727364779	-0.0300806518644	-0.0765810161829	-0.108740091324	0.493280917406	0.0430083610117	-0.0204332098365	-0.183371096849	0.148961752653	-0.0123217571527	0.682030260563	0.646938681602	-0.117564097047	0.525065660477	0.479445159435	0.187702268362	0.619445264339	0.539948225021	0.589299976826	0.663542032242	0.710355162621	0.605352401733	0.664910197258	0.722073793411	0.602890789509	0.688267588615	-0.100120440125	0.654527425766	0.556379258633	0.612431406975	0.686360538006	-0.175655841827	-0.449690580368	0.267335087061	0.302805244923
434_TASK01_CON07_1.0_posneg	posneg	1.0	0.926067471504	0.865881204605	0.510086297989	0.770443558693	0.771039366722	-0.259731799364	0.466371536255	0.353388935328	-0.170320942998	0.526789903641	0.117343135178	0.120144613087	0.0979909002781	0.248527660966	0.102318510413	0.142386287451	0.480603605509	0.0115478290245	-0.0871470570564	-0.0837637037039	0.172414407134	0.0531659051776	0.806128442287	0.774713218212	-0.143685996532	0.658648014069	0.660335659981	0.325805366039	0.728353321552	0.659255504608	0.65628361702	0.761825799942	0.796906530857	0.722686886787	0.750488579273	0.792755365372	0.726110577583	0.804212331772	0.0820942521095	0.773875236511	0.701164722443	0.707894206047	0.791045486927	-0.0286484062672	-0.465562790632	0.150119915605	0.327475011349
434_TASK01_CON07_1.0_pos	pos	1.0	0.854374945164	0.731774747372	0.440556675196	0.645848751068	0.639394640923	-0.322887122631	-0.0771931558847	-0.0471776537597	0.083448022604	0.43576925993	-0.110281780362	-0.102435424924	-0.189005494118	-0.0818409323692	-0.108532063663	-0.138210996985	0.464043676853	0.0422555282712	0.0431145839393	-0.201804891229	0.118365585804	-0.0426465831697	0.644687414169	0.615424692631	-0.167794853449	0.471198856831	0.411285281181	0.156060367823	0.595234930515	0.513353824615	0.561846494675	0.650959968567	0.691960573196	0.580403089523	0.635282635689	0.703988850117	0.577855408192	0.657493889332	-0.180937200785	0.627810239792	0.521909058094	0.577198028564	0.665428698063	-0.211242392659	-0.415518015623	0.256575137377	0.322988927364
434_TASK01_CON07_2.0_posneg	posneg	2.0	0.954071998596	0.898448169231	0.547721326351	0.833703100681	0.833708405495	-0.274351745844	0.553861021996	0.481200248003	-0.174734503031	0.609248995781	0.148947581649	0.14666248858	0.136253550649	0.282381296158	0.148605197668	0.186865523458	0.5540792346	0.00530333351344	-0.112155415118	-0.0946471691132	0.184756144881	0.0821859389544	0.864445447922	0.837521314621	-0.178406879306	0.721208393574	0.726657927036	0.376039206982	0.79095441103	0.722657859325	0.716808736324	0.821423947811	0.845765590668	0.772392868996	0.797657489777	0.842748224735	0.793393313885	0.855105340481	0.0877600312233	0.832367420197	0.761540770531	0.76541185379	0.847293674946	-0.0276004280895	-0.494129836559	0.144173666835	0.364776134491
434_TASK01_CON07_2.0_pos	pos	2.0	0.83672618866	0.677382290363	0.388131022453	0.613008081913	0.599342226982	-0.269252598286	-0.136828005314	-0.0161129310727	0.177494987845	0.376958429813	-0.10424580425	-0.0862123519182	-0.179658308625	-0.112124510109	-0.12642043829	-0.143491521478	0.403927922249	0.0653238072991	0.105861738324	-0.164933875203	0.0684648007154	-0.0765291750431	0.585326433182	0.565899848938	-0.245705842972	0.38799059391	0.315009504557	0.118124969304	0.548529565334	0.471422463655	0.50895512104	0.621301054955	0.64243376255	0.536169469357	0.583288371563	0.663552761078	0.535380065441	0.604473412037	-0.243713974953	0.575033783913	0.472559481859	0.519125938416	0.624789535999	-0.241701498628	-0.345508217812	0.229579806328	0.317982047796
434_TASK01_CON07_3.0_posneg	posneg	3.0	0.969082355499	0.913571298122	0.558991193771	0.885373175144	0.884132564068	-0.26214826107	0.610776484013	0.608816444874	-0.143641635776	0.682109415531	0.183475494385	0.153468847275	0.178097754717	0.299041479826	0.203125968575	0.226750850677	0.617935776711	0.0169608108699	-0.152684062719	-0.092302069068	0.17934051156	0.123728789389	0.903878569603	0.882052958012	-0.237405598164	0.765707910061	0.771394312382	0.413887381554	0.839589416981	0.773942351341	0.76062130928	0.86690723896	0.877859175205	0.805268347263	0.827296674252	0.877122461796	0.84590613842	0.888561666012	0.0897122323513	0.875071585178	0.807509481907	0.805006027222	0.888099074364	-0.0224128589034	-0.496581614017	0.120749101043	0.379928648472
434_TASK01_CON07_3.0_pos	pos	3.0	0.80590057373	0.604170978069	0.342240482569	0.58406162262	0.56484246254	-0.202213779092	-0.15180054307	0.0368149355054	0.223736405373	0.324851065874	-0.0603025332093	-0.0541917942464	-0.135714635253	-0.117026686668	-0.109212167561	-0.118571221828	0.342556983232	0.115410156548	0.125249087811	-0.0978670120239	-0.00622742669657	-0.0792091190815	0.529326617718	0.518312811852	-0.296746581793	0.314932048321	0.236057370901	0.083162240684	0.497362136841	0.427111595869	0.454707831144	0.587267816067	0.570726215839	0.48338791728	0.519838690758	0.608788669109	0.494784116745	0.542323112488	-0.255804151297	0.51340264082	0.423640877008	0.460000604391	0.579193651676	-0.253487467766	-0.263790786266	0.197314038873	0.286352574825
434_TASK01_CON07_4.0_posneg	posneg	4.0	0.97339951992	0.907877802849	0.532661139965	0.91590231657	0.914647579193	-0.213654235005	0.604944288731	0.676830887794	-0.086411356926	0.720863938332	0.188813984394	0.133484095335	0.193717435002	0.285243272781	0.227089717984	0.231329426169	0.645200788975	0.0354070700705	-0.185526117682	-0.0752250030637	0.159008070827	0.151837214828	0.921183824539	0.905170440674	-0.304530858994	0.770235776901	0.772904455662	0.408216327429	0.859722197056	0.792874634266	0.775204539299	0.888857424259	0.884070336819	0.802500009537	0.830386340618	0.888739228249	0.872800886631	0.897170484066	0.100064337254	0.891003370285	0.820658922195	0.817268610001	0.906230270863	-0.0182942096144	-0.451720327139	0.083966575563	0.349706560373
434_TASK01_CON07_4.0_pos	pos	4.0	0.756536483765	0.522931754589	0.306010067463	0.552229642868	0.529861748219	-0.114752724767	-0.103277146816	0.120262913406	0.205247923732	0.279602229595	0.0111270351335	-0.000365970568964	-0.0572148784995	-0.0742102637887	-0.0404280982912	-0.0532485358417	0.282853007317	0.139225363731	0.0859361290932	-0.0340629816055	-0.0533402971923	-0.042122989893	0.469860225916	0.468878239393	-0.288977175951	0.285490751266	0.210463270545	0.0459741465747	0.43587243557	0.387016892433	0.404658257961	0.534462332726	0.476881504059	0.425974667072	0.445486426353	0.538068830967	0.449003577232	0.468321859837	-0.202718749642	0.438644200563	0.379173517227	0.402804523706	0.520713329315	-0.244946405292	-0.148682996631	0.159503906965	0.196817487478
