	direction	thresh	11_TASK01_CON07	11_TASK01_CON08	11_TASK01_CON09	11_TASK02_CON25	11_TASK02_CON26	11_TASK02_CON27	11_TASK03_CON19	11_TASK03_CON20	11_TASK03_CON22	11_TASK04_CON61	11_TASK04_CON62	11_TASK04_CON63	11_TASK04_CON64	11_TASK04_CON65	11_TASK04_CON66	11_TASK04_CON67	11_TASK04_CON68	11_TASK04_CON69	11_TASK04_CON70	11_TASK04_CON71	11_TASK04_CON72	11_TASK04_CON73	11_TASK05_CON13	11_TASK05_CON14	11_TASK05_CON15	11_TASK06_CON01	11_TASK06_CON02	11_TASK06_CON06	11_TASK07_CON31	11_TASK07_CON32	11_TASK07_CON33	11_TASK07_CON34	11_TASK07_CON35	11_TASK07_CON36	11_TASK07_CON37	11_TASK07_CON38	11_TASK07_CON39	11_TASK07_CON40	11_TASK07_CON41	11_TASK07_CON45	11_TASK07_CON46	11_TASK07_CON47	11_TASK07_CON48	11_TASK07_CON49	11_TASK07_CON50	11_TASK07_CON51	11_TASK07_CON52
11_TASK01_CON07_9.0_posneg	posneg	9.0	0.00723738568853	0.00721893327209	0.00614419918937	0.00719971906754	0.00715854261219	0.00450036806161	0.00469983128839	0.00484895640242	-0.001387144836	0.00609400793345	0.0031048032031	0.000890570419981	0.00118457137697	0.00301351009656	0.000495692942424	0.00215921017851	0.00524387817473	0.00472421625451	-0.00263612552453	-0.00138793557957	0.00403602599122	-0.00274528907352	0.00706734419593	0.00702523143868	-0.00508384732911	0.00680094470268	0.00610116900971	-0.00389509253962	0.0068631786456	0.00657578551223	0.0066833715689	0.00674857285178	0.00693898774121	0.00694121189887	0.00695750423547	0.00704809795264	0.00670336389755	0.00696264919056	-0.0055417104826	0.00688132880491	0.0067333929672	0.00681339509237	0.00695291434383	-0.0058040950796	-0.00579462327965	0.00667409710479	0.000571205674922
11_TASK01_CON07_9.0_pos	pos	9.0	0.00723738568853	0.00721893327209	0.00614419918937	0.00719971906754	0.00715854261219	0.00450036806161	0.00469983128839	0.00484895640242	-0.001387144836	0.00609400793345	0.0031048032031	0.000890570419981	0.00118457137697	0.00301351009656	0.000495692942424	0.00215921017851	0.00524387817473	0.00472421625451	-0.00263612552453	-0.00138793557957	0.00403602599122	-0.00274528907352	0.00706734419593	0.00702523143868	-0.00508384732911	0.00680094470268	0.00610116900971	-0.00389509253962	0.0068631786456	0.00657578551223	0.0066833715689	0.00674857285178	0.00693898774121	0.00694121189887	0.00695750423547	0.00704809795264	0.00670336389755	0.00696264919056	-0.0055417104826	0.00688132880491	0.0067333929672	0.00681339509237	0.00695291434383	-0.0058040950796	-0.00579462327965	0.00667409710479	0.000571205674922
11_TASK01_CON07_10.0_posneg	posneg	10.0																																															
11_TASK01_CON07_10.0_pos	pos	10.0																																															
11_TASK01_CON07_11.0_posneg	posneg	11.0																																															
11_TASK01_CON07_11.0_pos	pos	11.0																																															
11_TASK01_CON07_12.0_posneg	posneg	12.0																																															
11_TASK01_CON07_12.0_pos	pos	12.0																																															
11_TASK01_CON07_13.0_posneg	posneg	13.0																																															
11_TASK01_CON07_13.0_pos	pos	13.0																																															
11_TASK01_CON08_0.0_posneg	posneg	0.0	0.762260406614	0.812629841673	0.0958843853338	0.701661679643	0.712278995407	-0.198209872995	0.504714063655	0.239104987121	-0.336055964362	0.439951307237	0.280471097736	0.282545150474	0.294139008894	0.393760128784	0.253821511547	0.310220217023	0.344720003938	0.0646211589224	-0.152240294143	-0.00401469771555	0.106506532531	0.0864082562312	0.684258793943	0.667719510009	-0.107280252027	0.53192455475	0.475102414375	0.0721544417286	0.640437840714	0.551906401307	0.534382457818	0.671944446773	0.679494585312	0.587313222239	0.605934885477	0.648634842338	0.635773277254	0.678469214502	0.155853411119	0.679624504594	0.593498957061	0.584750886299	0.682892805949	0.134250425058	-0.369422852143	-0.0234414747194	0.265181597493
11_TASK01_CON08_0.0_pos	pos	0.0	0.720692696394	0.760046702384	0.116135669246	0.666048254163	0.677274492836	-0.217152134714	0.429676014349	0.170367735711	-0.315737068029	0.450626446847	0.236244906343	0.241213635203	0.248379324817	0.335224239717	0.195778813132	0.257469796805	0.375015749897	0.0572925686365	-0.135381793889	0.0098834741666	0.107925992878	0.0581180815942	0.66015281766	0.643618775504	-0.0908227257038	0.523580353712	0.465281738959	0.0636107698688	0.609764062773	0.529992660976	0.519232298259	0.636959832171	0.642031334382	0.555560193601	0.583903810797	0.620385832106	0.607505761385	0.643422331344	0.128382359275	0.643663873518	0.565399436073	0.565265058231	0.648638026112	0.095391636738	-0.354927898517	0.0119688433909	0.245109323805
11_TASK01_CON08_1.0_posneg	posneg	1.0	0.754646799429	0.805006347654	0.094702869858	0.696178388942	0.706181657851	-0.198317479062	0.49892175277	0.240684807693	-0.329145257828	0.435974773819	0.276521412645	0.277649362846	0.288910481773	0.388720831573	0.252738490669	0.306295994322	0.341052196793	0.0629657022874	-0.152204100541	-0.00783446114717	0.107793455873	0.0859222570815	0.679648908405	0.662992104196	-0.107448072882	0.529186509104	0.472714781445	0.0709665835676	0.635401175104	0.546649882768	0.531019370772	0.66812144381	0.675044121714	0.583977040754	0.602369007908	0.645723569434	0.630019738365	0.673001962917	0.148566802433	0.673931571329	0.587913588137	0.580429761687	0.678439669347	0.130382731064	-0.373367667958	-0.0205689411975	0.272501599717
11_TASK01_CON08_1.0_pos	pos	1.0	0.680067736685	0.71160700408	0.130075106976	0.635463928431	0.645224569495	-0.233889901828	0.363289770126	0.124224001475	-0.288030003542	0.456390283231	0.196051020791	0.199440055838	0.204202044449	0.282604055983	0.152584297673	0.210816139574	0.395645570206	0.0487761938787	-0.125802605525	0.0117797609231	0.113283974906	0.0368452877939	0.640408629945	0.622922153012	-0.079696502042	0.519444695386	0.460225614993	0.0559799406356	0.582957785023	0.508106222214	0.506975461409	0.610095998355	0.611966295764	0.531214180714	0.567395806008	0.600680543457	0.580505196518	0.612624699814	0.0915798227496	0.611677143964	0.538430757563	0.548249857326	0.620922668693	0.0580867766024	-0.358635573462	0.0452729235614	0.251121654275
11_TASK01_CON08_2.0_posneg	posneg	2.0	0.704220850368	0.750175871437	0.0965164352095	0.65680465255	0.662230507335	-0.194809585319	0.44781142304	0.228249296524	-0.286745392817	0.413689626607	0.246695569644	0.243173541146	0.255616395541	0.349607749313	0.240608552265	0.27622343955	0.326339316801	0.0510890280182	-0.148017432907	-0.0212949926673	0.106709634157	0.0846692765927	0.640336060832	0.623970503338	-0.106571579407	0.507277960229	0.451901064029	0.0643001810563	0.600431511018	0.512322996787	0.508958126542	0.632550086772	0.641197703844	0.55977590521	0.577312668105	0.618027726089	0.591438173044	0.635784037064	0.10870240325	0.634845623891	0.551994408007	0.552843476628	0.641162935582	0.107412430091	-0.378302129941	0.000251268549516	0.284361711515
11_TASK01_CON08_2.0_pos	pos	2.0	0.613949230636	0.637421124459	0.14111734075	0.580847651111	0.586311443667	-0.242474665081	0.275562114348	0.0820910819112	-0.229406353463	0.431639274295	0.144349276879	0.149784566233	0.146023201985	0.216346432736	0.11509504286	0.155600431444	0.386037406463	0.0310458298958	-0.107991017398	-0.0042917494491	0.113950082954	0.0253692678335	0.587270967666	0.572063563218	-0.0782970091319	0.487099832134	0.429850632108	0.0457235384836	0.535838103773	0.464216530666	0.479607713565	0.560940799945	0.563557054811	0.496622670332	0.533790101431	0.561425062041	0.530417437028	0.56146432371	0.034259327124	0.55792295395	0.490959481813	0.513078117009	0.569548310748	0.0168428123955	-0.361063982935	0.0851537811	0.258240839804
11_TASK01_CON08_3.0_posneg	posneg	3.0	0.60204888931	0.63585485965	0.104805832225	0.572113657633	0.573093617152	-0.18888872216	0.34735521271	0.194985191896	-0.209933982359	0.356231588125	0.187867145896	0.185436037895	0.19034676784	0.273941224684	0.189789691726	0.206662111546	0.289391311007	0.0414213634112	-0.114063778993	-0.0319956335317	0.104232073738	0.0624105803349	0.551104882668	0.540746797334	-0.118222810931	0.447323246468	0.401563812452	0.0651864855418	0.527111487314	0.450185826235	0.456802351606	0.551747072643	0.561855940366	0.500301529812	0.513538060284	0.544694763778	0.515513463652	0.553107510432	0.0507183822661	0.552602515154	0.483412164752	0.490322365147	0.55682148046	0.0644877698635	-0.354658516942	0.0327046456825	0.267912212508
11_TASK01_CON08_3.0_pos	pos	3.0	0.522952719979	0.537396794213	0.149249040857	0.503128162694	0.505035120398	-0.237044751704	0.19061299985	0.0573920141179	-0.154236589527	0.370627175489	0.0916989737458	0.105097695157	0.0838903165791	0.149011789467	0.0741697015594	0.0961900363705	0.341695330108	0.0173652403585	-0.07003107666	-0.0274255939196	0.1076583459	0.0107781942256	0.502930545305	0.494397144992	-0.0962999841554	0.425880509275	0.373633869051	0.0385379397222	0.469026243347	0.406107848042	0.429566840426	0.487960040933	0.49163916144	0.444627721231	0.475489200349	0.494425428759	0.461007465945	0.488110659372	-0.0261248889048	0.483150660514	0.42821598222	0.454945347565	0.493360388105	-0.025474605008	-0.339914711248	0.117310332013	0.249286423025
11_TASK01_CON08_4.0_posneg	posneg	4.0	0.472114728164	0.493998128807	0.113808228401	0.457000813545	0.455238157074	-0.1726305723	0.234150210072	0.153053973814	-0.122584557317	0.283529493739	0.122412523165	0.121517015075	0.117673418983	0.186977116597	0.117850937591	0.125774576133	0.243654333078	0.0326105618634	-0.0678908390254	-0.0309010927062	0.0984237771175	0.0296245077335	0.435252290211	0.43064390328	-0.132740903179	0.362341435143	0.329230124641	0.0663989785689	0.420743071877	0.362686697895	0.375384945092	0.43998783872	0.447838842517	0.408839910225	0.415205731394	0.435743882469	0.411551523214	0.437562241169	-0.0151918908739	0.437746210287	0.38750460073	0.396913201283	0.441094032182	0.00808323564515	-0.303720579706	0.0641884684854	0.234379005604
11_TASK01_CON08_4.0_pos	pos	4.0	0.421941909133	0.430441257025	0.149986167336	0.410099424995	0.40991672197	-0.206793011576	0.130007242842	0.0597873086606	-0.0828617312589	0.300031607769	0.0592725714426	0.0745821695771	0.0420505532397	0.100869613568	0.0378577961483	0.0530896796755	0.287253457102	0.016292790031	-0.0308443985031	-0.0374332580576	0.0958093932356	-0.00752099850131	0.404431043421	0.400522993171	-0.118599348289	0.351610195741	0.309480501915	0.0356247006605	0.381495306343	0.332918437612	0.356736820069	0.397439045839	0.400265942604	0.370870606339	0.391952522968	0.40437763826	0.374901546402	0.396017754764	-0.0766339835663	0.390915048432	0.350070750425	0.374040263368	0.3998953857	-0.0639506858692	-0.298148863773	0.133452565945	0.231510821158
11_TASK01_CON08_5.0_posneg	posneg	5.0	0.336904800606	0.348587213528	0.110024187959	0.332631330577	0.331114087439	-0.137842991193	0.136292274869	0.112744175611	-0.0544195535934	0.213578310064	0.0724095133194	0.0698032104502	0.0653567145724	0.119644947036	0.0570725854279	0.0666823584775	0.195493573974	0.0261273272212	-0.0408476169692	-0.0199019612109	0.0896761048768	0.000592060022757	0.316462624817	0.315042281117	-0.133212354317	0.268774766339	0.245861138088	0.0435408523866	0.306237961919	0.267760515679	0.282150664516	0.319514541685	0.322493092079	0.300162219246	0.304891970201	0.317287815144	0.300643372999	0.314836213248	-0.057698316725	0.315098338763	0.282802141221	0.293304165211	0.318725828029	-0.044968055232	-0.234576818419	0.0890335993512	0.19096238231
11_TASK01_CON08_5.0_pos	pos	5.0	0.312804445251	0.317666434572	0.129926124156	0.307879827854	0.307286735109	-0.153873394439	0.0857712025563	0.0663348026237	-0.032252543953	0.229243350997	0.0436205423623	0.0563893735255	0.0261590853729	0.0764920066805	0.0163723510821	0.0342156274438	0.225506952734	0.0204031056922	-0.0148637661095	-0.0298059354506	0.08146597905	-0.0222354160466	0.301416413799	0.299792231966	-0.124199789421	0.267267584223	0.235546285369	0.017441281518	0.285897834869	0.251642338003	0.272431832587	0.298243926802	0.298656205291	0.281191712157	0.294380580851	0.302790018307	0.281882577701	0.295405683528	-0.0975071315281	0.291501026284	0.26355534373	0.282369178102	0.298858433008	-0.0896874027384	-0.237304256714	0.132785200528	0.198673137208
11_TASK01_CON08_6.0_posneg	posneg	6.0	0.194547014579	0.198109144529	0.0863296120141	0.192824137595	0.192248239198	-0.0682065358388	0.0748995772526	0.0788156894589	-0.0237119152328	0.134191963385	0.0467022529435	0.0447174442445	0.0408714633773	0.0734782700891	0.0322094866402	0.0426659407076	0.126133311182	0.0169598239447	-0.0250258287983	-0.0124324647437	0.0581521059298	-0.00412659032687	0.186679171084	0.186220889811	-0.101845281735	0.160706449413	0.146426686474	0.000209359567949	0.179306865073	0.159900207164	0.171084397781	0.18687827281	0.18645389774	0.177534067347	0.181194961514	0.186404979994	0.177236250596	0.183688499687	-0.0573466230797	0.182665929942	0.167109580879	0.175435840265	0.186189725037	-0.07000764873	-0.149848135098	0.0947843203584	0.12336195364
