	direction	thresh	413_TASK01_CON07	413_TASK01_CON08	413_TASK01_CON09	413_TASK02_CON25	413_TASK02_CON26	413_TASK02_CON27	413_TASK03_CON19	413_TASK03_CON20	413_TASK03_CON22	413_TASK04_CON61	413_TASK04_CON62	413_TASK04_CON63	413_TASK04_CON64	413_TASK04_CON65	413_TASK04_CON66	413_TASK04_CON67	413_TASK04_CON68	413_TASK04_CON69	413_TASK04_CON70	413_TASK04_CON71	413_TASK04_CON72	413_TASK04_CON73	413_TASK05_CON13	413_TASK05_CON14	413_TASK05_CON15	413_TASK06_CON01	413_TASK06_CON02	413_TASK06_CON06	413_TASK07_CON31	413_TASK07_CON32	413_TASK07_CON33	413_TASK07_CON34	413_TASK07_CON35	413_TASK07_CON36	413_TASK07_CON37	413_TASK07_CON38	413_TASK07_CON39	413_TASK07_CON40	413_TASK07_CON41	413_TASK07_CON45	413_TASK07_CON46	413_TASK07_CON47	413_TASK07_CON48	413_TASK07_CON49	413_TASK07_CON50	413_TASK07_CON51	413_TASK07_CON52
413_TASK01_CON07_5.0_posneg	posneg	5.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0	17799.0
413_TASK01_CON07_5.0_pos	pos	5.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0	14699.0
413_TASK01_CON07_6.0_posneg	posneg	6.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0
413_TASK01_CON07_6.0_pos	pos	6.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0
413_TASK01_CON07_7.0_posneg	posneg	7.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0
413_TASK01_CON07_7.0_pos	pos	7.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0
413_TASK01_CON07_8.0_posneg	posneg	8.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0
413_TASK01_CON07_8.0_pos	pos	8.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0
413_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
413_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
413_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON08_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
413_TASK01_CON08_0.0_pos	pos	0.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0	107752.0
413_TASK01_CON08_1.0_posneg	posneg	1.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0	154355.0
413_TASK01_CON08_1.0_pos	pos	1.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0	72376.0
413_TASK01_CON08_2.0_posneg	posneg	2.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0	98068.0
413_TASK01_CON08_2.0_pos	pos	2.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0	48083.0
413_TASK01_CON08_3.0_posneg	posneg	3.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0	58793.0
413_TASK01_CON08_3.0_pos	pos	3.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0	31954.0
413_TASK01_CON08_4.0_posneg	posneg	4.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0	31396.0
413_TASK01_CON08_4.0_pos	pos	4.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0
413_TASK01_CON08_5.0_posneg	posneg	5.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0
413_TASK01_CON08_5.0_pos	pos	5.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0	11023.0
413_TASK01_CON08_6.0_posneg	posneg	6.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0	4640.0
413_TASK01_CON08_6.0_pos	pos	6.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0
413_TASK01_CON08_7.0_posneg	posneg	7.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0	778.0
413_TASK01_CON08_7.0_pos	pos	7.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0
413_TASK01_CON08_8.0_posneg	posneg	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
413_TASK01_CON08_8.0_pos	pos	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
413_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
