	direction	thresh	270_TASK01_CON07	270_TASK01_CON08	270_TASK01_CON09	270_TASK02_CON25	270_TASK02_CON26	270_TASK02_CON27	270_TASK03_CON19	270_TASK03_CON20	270_TASK03_CON22	270_TASK04_CON61	270_TASK04_CON62	270_TASK04_CON63	270_TASK04_CON64	270_TASK04_CON65	270_TASK04_CON66	270_TASK04_CON67	270_TASK04_CON68	270_TASK04_CON69	270_TASK04_CON70	270_TASK04_CON71	270_TASK04_CON72	270_TASK04_CON73	270_TASK05_CON13	270_TASK05_CON14	270_TASK05_CON15	270_TASK06_CON01	270_TASK06_CON02	270_TASK06_CON06	270_TASK07_CON31	270_TASK07_CON32	270_TASK07_CON33	270_TASK07_CON34	270_TASK07_CON35	270_TASK07_CON36	270_TASK07_CON37	270_TASK07_CON38	270_TASK07_CON39	270_TASK07_CON40	270_TASK07_CON41	270_TASK07_CON45	270_TASK07_CON46	270_TASK07_CON47	270_TASK07_CON48	270_TASK07_CON49	270_TASK07_CON50	270_TASK07_CON51	270_TASK07_CON52
270_TASK01_CON07_5.0_posneg	posneg	5.0	0.603254556656	0.556031823158	0.346572995186	0.459707379341	0.448627650738	-0.15636523068	0.0777070373297	0.0571972206235	-0.0022698789835	0.285929173231	-0.0265089068562	0.0434824302793	-0.0459879897535	0.0109503390267	-0.0416921563447	-0.0255324784666	0.292748838663	0.000692376925144	0.0638744011521	-0.0467034466565	0.0688439458609	-0.0428406596184	0.456402182579	0.448114693165	-0.171268999577	0.37097427249	0.342913687229	0.146218791604	0.438944816589	0.368461936712	0.39859944582	0.465808779001	0.508102118969	0.469584822655	0.458696365356	0.500589311123	0.408843845129	0.468418002129	-0.059920411557	0.454091221094	0.39656829834	0.40986764431	0.464213520288	-0.101384341717	-0.34063950181	0.167836770415	0.259005278349
270_TASK01_CON07_5.0_pos	pos	5.0	0.585658788681	0.53760433197	0.349881976843	0.441175550222	0.429566830397	-0.171548351645	0.0324115939438	0.0151916099712	0.00590778514743	0.274641484022	-0.0482872836292	0.0289648789912	-0.0738987103105	-0.0197006035596	-0.0682753175497	-0.0541253574193	0.290370285511	0.00341677595861	0.0802785009146	-0.0518347211182	0.0682168826461	-0.0597533136606	0.439681649208	0.43117916584	-0.167627394199	0.353520333767	0.31822347641	0.124750845134	0.41984462738	0.352316617966	0.391182154417	0.446550279856	0.491478860378	0.454560160637	0.454568773508	0.490782856941	0.389528572559	0.452521204948	-0.0862510949373	0.43292427063	0.377527177334	0.402031302452	0.446300506592	-0.127698451281	-0.347104936838	0.197253376245	0.258076667786
270_TASK01_CON07_6.0_posneg	posneg	6.0	0.458938717842	0.428620666265	0.279959410429	0.34451931715	0.334139823914	-0.116451092064	0.0284263379872	0.0375349000096	0.0215610414743	0.210017994046	-0.0230261776596	0.0340455211699	-0.0360813997686	0.00805199239403	-0.0365635938942	-0.0218668039888	0.217068508267	-0.0058931382373	0.055910564959	-0.0328531302512	0.056820999831	-0.041960965842	0.338254481554	0.332389205694	-0.139100730419	0.272987216711	0.245516091585	0.0943605974317	0.326682597399	0.278539001942	0.304553866386	0.351394921541	0.382402211428	0.364981800318	0.351120769978	0.381101310253	0.303075879812	0.349577128887	-0.074007935822	0.335497498512	0.298482865095	0.310018092394	0.34665375948	-0.122283086181	-0.246702641249	0.146004185081	0.201200142503
270_TASK01_CON07_6.0_pos	pos	6.0	0.453082174063	0.422677010298	0.280488759279	0.338764160872	0.328273504972	-0.12166505307	0.0138612389565	0.0242702309042	0.0245526432991	0.204812958837	-0.0301235206425	0.0326744243503	-0.0459354259074	-0.00277320365421	-0.0457075498998	-0.0309383850545	0.214570358396	-0.00593759585172	0.0644776001573	-0.0361352600157	0.0549736842513	-0.0484752245247	0.332768708467	0.327000886202	-0.139131113887	0.268801391125	0.237863063812	0.0856319367886	0.320315241814	0.274498730898	0.30256024003	0.345546275377	0.377236366272	0.360935628414	0.35120472312	0.378797322512	0.297130763531	0.345375359058	-0.0831761807203	0.328646183014	0.293344557285	0.308522850275	0.341510355473	-0.133123934269	-0.247542217374	0.156979635358	0.202312022448
270_TASK01_CON07_7.0_posneg	posneg	7.0	0.277576178312	0.257643043995	0.192722499371	0.206896409392	0.200040131807	-0.0625422298908	0.0102082593367	0.0221760459244	0.0195687580854	0.126356989145	-0.00739060901105	0.0268499609083	-0.0131726246327	0.00958320591599	-0.0145677682012	-0.00594040844589	0.131230413914	-0.00680398195982	0.0315685346723	-0.0148735484108	0.0296352095902	-0.0232125315815	0.200951933861	0.19792959094	-0.089100047946	0.163784861565	0.147701844573	0.0596835725009	0.198196411133	0.17727637291	0.1866581738	0.212678164244	0.232180997729	0.231377005577	0.212640076876	0.231360092759	0.183522313833	0.211349800229	-0.0430924855173	0.202384442091	0.187316507101	0.188032895327	0.208375677466	-0.0997869595885	-0.113207362592	0.0837305337191	0.104720540345
270_TASK01_CON07_7.0_pos	pos	7.0	0.276459902525	0.256515711546	0.192491292953	0.206054672599	0.199121251702	-0.0630963221192	0.00779274106026	0.0198834724724	0.0198741834611	0.124924719334	-0.00874173827469	0.0264509730041	-0.014646355994	0.00774694979191	-0.0162705499679	-0.00765250436962	0.130208775401	-0.00679143331945	0.0330732092261	-0.0149065544829	0.0294930581003	-0.0244494024664	0.199990615249	0.196947827935	-0.0890941470861	0.162879034877	0.146168336272	0.058004911989	0.197125792503	0.176784262061	0.186482176185	0.211654826999	0.231277123094	0.230678066611	0.212768182158	0.23100605607	0.182568565011	0.210664823651	-0.0445146821439	0.201229885221	0.186553582549	0.187940016389	0.207490831614	-0.101890034974	-0.112974084914	0.0857199281454	0.104691229761
270_TASK01_CON07_8.0_posneg	posneg	8.0	0.110549516976	0.0995503291488	0.0913841351867	0.0818877145648	0.0791457220912	-0.019841754809	-0.00114634470083	0.00648199487478	0.0128127709031	0.0500820837915	-0.00326823629439	0.0092295166105	-0.00333889946342	0.00198144419119	-0.00472998293117	-0.0022738634143	0.051677018404	-0.00408210931346	0.0120495101437	-0.0017252053367	0.00802245084196	-0.00824668910354	0.077734567225	0.0768499672413	-0.0286911930889	0.0649087652564	0.0616397671402	0.0410331748426	0.0832836702466	0.0789660289884	0.07671405375	0.0874018147588	0.0971059426665	0.100251547992	0.0858222395182	0.0956203788519	0.076797991991	0.087842091918	-0.0156517792493	0.0847885012627	0.0821172967553	0.0766413137317	0.0857907533646	-0.040703907609	-0.0194703955203	0.0173366032541	0.038285523653
270_TASK01_CON07_8.0_pos	pos	8.0	0.110363587737	0.0993486642838	0.0913231000304	0.0817981511354	0.079031676054	-0.019813908264	-0.00144553638529	0.0061967689544	0.0128977326676	0.0497786924243	-0.00356861576438	0.0091317249462	-0.00356969423592	0.00168441550341	-0.00495795533061	-0.00256480416283	0.05141299963	-0.00419028522447	0.0122921168804	-0.00167572882492	0.00801244098693	-0.0083820046857	0.0775904804468	0.0767216384411	-0.028728518635	0.064678452909	0.0613682493567	0.0408356301486	0.0831042975187	0.0789037123322	0.0767390578985	0.0872536450624	0.0969837456942	0.10017298162	0.0858564972878	0.0955643206835	0.0766587927938	0.0877373963594	-0.0158469453454	0.0846010521054	0.0820052996278	0.0766673013568	0.0856473818421	-0.0410645231605	-0.0193797554821	0.0176291074604	0.0382527075708
270_TASK01_CON07_9.0_posneg	posneg	9.0	0.0215726979077	0.0184233020991	0.0179298818111	0.0162012688816	0.0161112360656	-0.00260573602282	0.00222099060193	0.0033830110915	0.000989170279354	0.00874845217913	-0.00164747203235	0.00138841802254	-0.00139413052239	-0.00153823103756	-0.00125316192862	-0.00155637355056	0.00974544975907	-0.000647990207653	0.00322292535566	-0.000140441712574	-0.000199719579541	-0.00105280440766	0.0149879185483	0.0151367383078	-0.00392728066072	0.0130150606856	0.0124248592183	0.0089699709788	0.0165972579271	0.0148744639009	0.0144843412563	0.0170303247869	0.019274417311	0.018834521994	0.0165915694088	0.018646940589	0.0148625494912	0.0173015575856	-0.00378663651645	0.0169483479112	0.0153724746779	0.014751104638	0.0167771968991	-0.00261419708841	-0.000253478036029	-0.00122850819025	0.00637471443042
270_TASK01_CON07_9.0_pos	pos	9.0	0.0215726979077	0.0184233020991	0.0179298818111	0.0162012688816	0.0161112360656	-0.00260573602282	0.00222099060193	0.0033830110915	0.000989170279354	0.00874845217913	-0.00164747203235	0.00138841802254	-0.00139413052239	-0.00153823103756	-0.00125316192862	-0.00155637355056	0.00974544975907	-0.000647990207653	0.00322292535566	-0.000140441712574	-0.000199719579541	-0.00105280440766	0.0149879185483	0.0151367383078	-0.00392728066072	0.0130150606856	0.0124248592183	0.0089699709788	0.0165972579271	0.0148744639009	0.0144843412563	0.0170303247869	0.019274417311	0.018834521994	0.0165915694088	0.018646940589	0.0148625494912	0.0173015575856	-0.00378663651645	0.0169483479112	0.0153724746779	0.014751104638	0.0167771968991	-0.00261419708841	-0.000253478036029	-0.00122850819025	0.00637471443042
270_TASK01_CON07_10.0_posneg	posneg	10.0																																															
270_TASK01_CON07_10.0_pos	pos	10.0																																															
270_TASK01_CON07_11.0_posneg	posneg	11.0																																															
270_TASK01_CON07_11.0_pos	pos	11.0																																															
270_TASK01_CON07_12.0_posneg	posneg	12.0																																															
270_TASK01_CON07_12.0_pos	pos	12.0																																															
270_TASK01_CON07_13.0_posneg	posneg	13.0																																															
270_TASK01_CON07_13.0_pos	pos	13.0																																															
270_TASK01_CON08_0.0_posneg	posneg	0.0	0.772245883942	0.88079148531	0.0411623977125	0.747425019741	0.743974626064	-0.154932886362	0.456226050854	0.138239994645	-0.376094281673	0.513539075851	0.241097062826	0.263452470303	0.235315814614	0.313940912485	0.190424397588	0.268043756485	0.449514359236	0.0362797416747	-0.077348344028	-0.0138372182846	0.05064753443	0.0564709790051	0.730959057808	0.702408790588	-0.118213459849	0.571707904339	0.492106318474	0.0961562842131	0.675205349922	0.543506920338	0.568480193615	0.726829051971	0.721790313721	0.590681910515	0.630510807037	0.671772122383	0.658480584621	0.693715393543	0.18964740634	0.711472630501	0.582938373089	0.606615126133	0.719009041786	0.110633999109	-0.51471143961	0.0720546171069	0.383525282145
270_TASK01_CON08_0.0_pos	pos	0.0	0.743567705154	0.818702220917	0.11116039753	0.677770137787	0.673406839371	-0.22613042593	0.279863327742	0.020283639431	-0.275770038366	0.471746116877	0.155291900039	0.194839164615	0.13360221684	0.230693846941	0.11000982672	0.169922217727	0.439973115921	0.0293281786144	-0.0431383624673	-0.0461832918227	0.0834347084165	0.0123743861914	0.679877996445	0.654303967953	-0.118828006089	0.537017405033	0.464553207159	0.0899558663368	0.617167830467	0.492094784975	0.54137891531	0.653996706009	0.676512479782	0.568206369877	0.607206583023	0.644822120667	0.589291214943	0.641661047935	0.0919432044029	0.645942211151	0.530460715294	0.570500433445	0.652105331421	0.0402026362717	-0.519164085388	0.150439724326	0.353263795376
270_TASK01_CON08_1.0_posneg	posneg	1.0	0.770609676838	0.87732732296	0.0445856116712	0.744197130203	0.740600347519	-0.155836418271	0.451077908278	0.138086512685	-0.369159728289	0.510598003864	0.236502766609	0.260684400797	0.231049895287	0.310529559851	0.188065364957	0.264059364796	0.447636008263	0.0332407616079	-0.0754009112716	-0.0156946592033	0.0517452992499	0.0557566992939	0.727251589298	0.698979139328	-0.119237020612	0.569863140583	0.490729570389	0.0964010357857	0.672502160072	0.541019499302	0.566527962685	0.723646223545	0.719250321388	0.589337527752	0.628940761089	0.670613467693	0.655009686947	0.691057622433	0.185802310705	0.708291471004	0.580413341522	0.604342162609	0.716105163097	0.108423739672	-0.514605164528	0.0736847966909	0.383868396282
270_TASK01_CON08_1.0_pos	pos	1.0	0.729970693588	0.800043106079	0.117092326283	0.66140884161	0.657120287418	-0.228954777122	0.259665876627	0.0107800392434	-0.260549664497	0.461884111166	0.145029485226	0.185048148036	0.122877947986	0.221185386181	0.102393306792	0.159139335155	0.433391690254	0.0265674330294	-0.0410629212856	-0.0487389005721	0.0859510526061	0.009332225658	0.665035665035	0.639899849892	-0.115999706089	0.527194499969	0.456875890493	0.0895280689001	0.603066802025	0.480054676533	0.530586361885	0.637321412563	0.662611305714	0.558287203312	0.595856130123	0.633231699467	0.573960661888	0.627633213997	0.0818383917212	0.630769789219	0.518036901951	0.558466613293	0.636301755905	0.0352443680167	-0.510948717594	0.153431341052	0.344322711229
270_TASK01_CON08_2.0_posneg	posneg	2.0	0.753486573696	0.852652132511	0.0562327802181	0.7173371315	0.712731003761	-0.157692372799	0.420035272837	0.137510240078	-0.329587996006	0.486726820469	0.217070683837	0.244304969907	0.211410582066	0.291705101728	0.176797285676	0.24522267282	0.427423030138	0.0250121597201	-0.0689126774669	-0.0221233554184	0.0541752576828	0.0515125356615	0.697095632553	0.670048236847	-0.122083388269	0.554118275642	0.478111714125	0.0964057520032	0.647098064423	0.518522441387	0.546946167946	0.695744872093	0.697562813759	0.574299931526	0.611711442471	0.653640806675	0.625870704651	0.667105436325	0.159105375409	0.681153476238	0.557702481747	0.582911610603	0.689110219479	0.0962791889906	-0.508263349533	0.0815817862749	0.38004758954
270_TASK01_CON08_2.0_pos	pos	2.0	0.699433982372	0.760176956654	0.128382176161	0.621363639832	0.616427779198	-0.234524056315	0.213586673141	-0.00516742747277	-0.218785628676	0.428673952818	0.117068037391	0.162524431944	0.0932532921433	0.192623153329	0.0807076394558	0.129314288497	0.407486468554	0.0197024866939	-0.0291374791414	-0.0560538396239	0.0909569710493	-0.000917248718906	0.624332368374	0.601628363132	-0.117193154991	0.498906672001	0.432759672403	0.0853696018457	0.567131459713	0.449804544449	0.503518760204	0.597406327724	0.628610253334	0.533851206303	0.569403886795	0.605296969414	0.53492629528	0.592148005962	0.0525543950498	0.591731727123	0.486314833164	0.528554022312	0.597423255444	0.0185367874801	-0.496307253838	0.164476856589	0.331032514572
270_TASK01_CON08_3.0_posneg	posneg	3.0	0.70688277483	0.791362941265	0.0751696228981	0.654812753201	0.648865401745	-0.16185900569	0.352940797806	0.129105687141	-0.256029248238	0.43464294076	0.183206662536	0.213034749031	0.175844222307	0.25074711442	0.150507494807	0.207620561123	0.383354067802	0.0187189448625	-0.0511953867972	-0.0274898670614	0.0548346042633	0.0381545722485	0.631871342659	0.609059333801	-0.131789937615	0.513388872147	0.444659560919	0.0944806784391	0.59012824297	0.469700455666	0.502461016178	0.633614003658	0.643722116947	0.535289227962	0.568128347397	0.610146224499	0.563808739185	0.610405087471	0.111089922488	0.619061172009	0.506849944592	0.533694863319	0.627823889256	0.0678839385509	-0.488145709038	0.0964679941535	0.36912894249
270_TASK01_CON08_3.0_pos	pos	3.0	0.652927219868	0.704555392265	0.13683886826	0.564183712006	0.557718515396	-0.233496963978	0.162283778191	-0.0117776524276	-0.163033217192	0.375591337681	0.0840258598328	0.1373590976	0.0584004372358	0.149586990476	0.0533120781183	0.0922963470221	0.362403213978	0.013681223616	-0.00504222465679	-0.0614433214068	0.0881324782968	-0.0136966696009	0.563420474529	0.54588508606	-0.129633724689	0.451931446791	0.391176402569	0.0768208280206	0.514546215534	0.407330453396	0.463788181543	0.543493390083	0.57698816061	0.494290262461	0.529457569122	0.563940227032	0.481205821037	0.540114581585	0.0157309770584	0.534218668938	0.440343946218	0.484865427017	0.543781995773	-0.00981710664928	-0.477850854397	0.178214013577	0.3258228302
270_TASK01_CON08_4.0_posneg	posneg	4.0	0.624929308891	0.688166022301	0.0987166240811	0.551230013371	0.54378002882	-0.160281300545	0.248988360167	0.10938321799	-0.154524177313	0.349513083696	0.126350611448	0.162848293781	0.115189500153	0.180886268616	0.0979620143771	0.139781907201	0.314958631992	0.016721971333	-0.0148260816932	-0.0276786871254	0.0573342368007	0.011615880765	0.527294993401	0.510778486729	-0.140505835414	0.436730742455	0.380808621645	0.0884856805205	0.494457542896	0.387515902519	0.427031338215	0.532531380653	0.551320850849	0.462727040052	0.488734930754	0.52918446064	0.465730279684	0.514675796032	0.0415014848113	0.517103374004	0.420799911022	0.450254976749	0.526836872101	0.0240568816662	-0.45069283247	0.116573497653	0.345673620701
270_TASK01_CON08_4.0_pos	pos	4.0	0.585689365864	0.624270260334	0.147803723812	0.483139425516	0.47512614727	-0.215745195746	0.107162624598	-0.00286823604256	-0.091665096581	0.305169671774	0.0468200296164	0.108033120632	0.0203366670758	0.0934472978115	0.0191632974893	0.0487265884876	0.300598472357	0.0104625253007	0.0293608102947	-0.0578034371138	0.0745418220758	-0.0291059482843	0.47793006897	0.465422004461	-0.140386477113	0.387693971395	0.334621489048	0.0674498230219	0.436609059572	0.340680062771	0.400510638952	0.467817634344	0.500518798828	0.430213928223	0.463865220547	0.495805203915	0.405778318644	0.46385243535	-0.0323517508805	0.452622532845	0.370370149612	0.417044103146	0.466944277287	-0.043853700161	-0.448857605457	0.187570810318	0.320989400148
270_TASK01_CON08_5.0_posneg	posneg	5.0	0.505497813225	0.543812930584	0.118634417653	0.413562506437	0.406803458929	-0.149429917336	0.123899646103	0.0724889710546	-0.0519928522408	0.242529332638	0.0557180531323	0.101218916476	0.043463781476	0.104184426367	0.0314023680985	0.0598646551371	0.228486716747	0.00689951749519	0.0233160555363	-0.0274090543389	0.0687265023589	-0.02252032049	0.396164298058	0.386133283377	-0.141312092543	0.324718475342	0.284882754087	0.0688169673085	0.366977870464	0.28119841218	0.332212120295	0.401782214642	0.422769039869	0.362632364035	0.384045511484	0.414615213871	0.342870652676	0.388809204102	-0.035870667547	0.382495641708	0.309157073498	0.344983160496	0.395754903555	-0.0510061755776	-0.385705709457	0.156274303794	0.296284794807
270_TASK01_CON08_5.0_pos	pos	5.0	0.485412180424	0.511676847935	0.143758878112	0.380226433277	0.372911959887	-0.177062824368	0.0519378148019	0.0116444034502	-0.0244828499854	0.225236833096	0.0140125025064	0.0790113955736	-0.00798983965069	0.0509123839438	-0.0117764770985	0.0137850092724	0.226375848055	0.00183456589002	0.0535296648741	-0.0473148524761	0.0671942010522	-0.0464318022132	0.373049587011	0.364909827709	-0.143113330007	0.302938729525	0.259115934372	0.0499165914953	0.336982369423	0.257846951485	0.321750283241	0.371256917715	0.396490991116	0.344460964203	0.378072828054	0.400453269482	0.314022123814	0.365841180086	-0.0775868818164	0.349236965179	0.283173829317	0.333046317101	0.368412077427	-0.0965393334627	-0.392838984728	0.205698221922	0.291757702827
270_TASK01_CON08_6.0_posneg	posneg	6.0	0.364437371492	0.383904665709	0.114450357854	0.279988795519	0.274500161409	-0.116830982268	0.0461632348597	0.0387786254287	-0.00476759625599	0.161408469081	0.0180617161095	0.057174731046	0.00820542871952	0.0533321537077	0.0015142201446	0.0204135738313	0.159568607807	-0.00225466140546	0.029792862013	-0.0238145459443	0.056785967201	-0.029055474326	0.274425387383	0.26889449358	-0.122163176537	0.215180754662	0.186970338225	0.0355278328061	0.246109768748	0.186713531613	0.239354610443	0.275702536106	0.290425539017	0.256233096123	0.276679337025	0.293281704187	0.230574175715	0.26628267765	-0.0685061737895	0.255152612925	0.206623539329	0.24391053617	0.270045518875	-0.115530446172	-0.295582056046	0.182249739766	0.221789002419
