	direction	thresh	235_TASK01_CON07	235_TASK01_CON08	235_TASK01_CON09	235_TASK02_CON25	235_TASK02_CON26	235_TASK02_CON27	235_TASK03_CON19	235_TASK03_CON20	235_TASK03_CON22	235_TASK04_CON61	235_TASK04_CON62	235_TASK04_CON63	235_TASK04_CON64	235_TASK04_CON65	235_TASK04_CON66	235_TASK04_CON67	235_TASK04_CON68	235_TASK04_CON69	235_TASK04_CON70	235_TASK04_CON71	235_TASK04_CON72	235_TASK04_CON73	235_TASK05_CON13	235_TASK05_CON14	235_TASK05_CON15	235_TASK06_CON01	235_TASK06_CON02	235_TASK06_CON06	235_TASK07_CON31	235_TASK07_CON32	235_TASK07_CON33	235_TASK07_CON34	235_TASK07_CON35	235_TASK07_CON36	235_TASK07_CON37	235_TASK07_CON38	235_TASK07_CON39	235_TASK07_CON40	235_TASK07_CON41	235_TASK07_CON45	235_TASK07_CON46	235_TASK07_CON47	235_TASK07_CON48	235_TASK07_CON49	235_TASK07_CON50	235_TASK07_CON51	235_TASK07_CON52
235_TASK01_CON07_5.0_posneg	posneg	5.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0	15575.0
235_TASK01_CON07_5.0_pos	pos	5.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0
235_TASK01_CON07_6.0_posneg	posneg	6.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0
235_TASK01_CON07_6.0_pos	pos	6.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0
235_TASK01_CON07_7.0_posneg	posneg	7.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0
235_TASK01_CON07_7.0_pos	pos	7.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0	2108.0
235_TASK01_CON07_8.0_posneg	posneg	8.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0
235_TASK01_CON07_8.0_pos	pos	8.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0
235_TASK01_CON07_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
235_TASK01_CON07_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
235_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON08_0.0_posneg	posneg	0.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0
235_TASK01_CON08_0.0_pos	pos	0.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0	117407.0
235_TASK01_CON08_1.0_posneg	posneg	1.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0	143933.0
235_TASK01_CON08_1.0_pos	pos	1.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0
235_TASK01_CON08_2.0_posneg	posneg	2.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0	83211.0
235_TASK01_CON08_2.0_pos	pos	2.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0	46491.0
235_TASK01_CON08_3.0_posneg	posneg	3.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0	46799.0
235_TASK01_CON08_3.0_pos	pos	3.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0
235_TASK01_CON08_4.0_posneg	posneg	4.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0	24992.0
235_TASK01_CON08_4.0_pos	pos	4.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0	18225.0
235_TASK01_CON08_5.0_posneg	posneg	5.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0	11766.0
235_TASK01_CON08_5.0_pos	pos	5.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0	9744.0
235_TASK01_CON08_6.0_posneg	posneg	6.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0
235_TASK01_CON08_6.0_pos	pos	6.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0	3917.0
235_TASK01_CON08_7.0_posneg	posneg	7.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0
235_TASK01_CON08_7.0_pos	pos	7.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0
235_TASK01_CON08_8.0_posneg	posneg	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
235_TASK01_CON08_8.0_pos	pos	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
235_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
235_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
235_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
