	direction	thresh	149_TASK01_CON07	149_TASK01_CON08	149_TASK01_CON09	149_TASK02_CON25	149_TASK02_CON26	149_TASK02_CON27	149_TASK03_CON19	149_TASK03_CON20	149_TASK03_CON22	149_TASK04_CON61	149_TASK04_CON62	149_TASK04_CON63	149_TASK04_CON64	149_TASK04_CON65	149_TASK04_CON66	149_TASK04_CON67	149_TASK04_CON68	149_TASK04_CON69	149_TASK04_CON70	149_TASK04_CON71	149_TASK04_CON72	149_TASK04_CON73	149_TASK05_CON13	149_TASK05_CON14	149_TASK05_CON15	149_TASK06_CON01	149_TASK06_CON02	149_TASK06_CON06	149_TASK07_CON31	149_TASK07_CON32	149_TASK07_CON33	149_TASK07_CON34	149_TASK07_CON35	149_TASK07_CON36	149_TASK07_CON37	149_TASK07_CON38	149_TASK07_CON39	149_TASK07_CON40	149_TASK07_CON41	149_TASK07_CON45	149_TASK07_CON46	149_TASK07_CON47	149_TASK07_CON48	149_TASK07_CON49	149_TASK07_CON50	149_TASK07_CON51	149_TASK07_CON52
149_TASK01_CON07_5.0_posneg	posneg	5.0	0.784075317237	0.639023793466	0.509061500138	0.657351297069	0.647136957624	-0.157689139825	0.333407796168	0.395905491157	0.0148567856846	0.519288991405	0.142419310487	0.140615002642	0.142304181888	0.245178030995	0.229564976139	0.191861441021	0.455885465081	-0.00568121523144	-0.0886723555793	-0.0932191069652	0.045421282552	0.207743112383	0.609556829929	0.604460446998	-0.450937051447	0.476734607088	0.452296105694	0.316478931141	0.603370941495	0.585548070756	0.552795758494	0.650293845611	0.622286908267	0.632944117454	0.569690165289	0.624044168979	0.612250857498	0.619708078061	0.0557873306463	0.613586614449	0.601338259129	0.557977651367	0.635558950499	-0.0870739372465	-0.249760125555	0.0299860744984	0.314761671055
149_TASK01_CON07_5.0_pos	pos	5.0	0.64872726721	0.41057659178	0.316513673944	0.442538701204	0.425623907314	-0.0150188976504	-0.0596726534511	0.0270032651864	0.0692426331113	0.296234962785	0.0173717348431	-0.00560811057738	0.0184838285245	-0.00747578136396	0.0496089870612	0.0145907608829	0.239556533016	0.0268725391198	-0.0368086241977	0.0236125249163	-0.0500671148839	0.069520860521	0.363857220313	0.35635986591	-0.229457833194	0.179514993341	0.118195342153	0.00517218538915	0.353830867658	0.33934993366	0.288400818791	0.430773683695	0.38412547792	0.403345215588	0.305996017194	0.388761130065	0.369813600252	0.380478627791	-0.0878192151391	0.369780332988	0.354738060867	0.290563073448	0.406641327103	-0.167549160146	0.0183323754196	0.0520160465238	0.0874264007239
149_TASK01_CON07_6.0_posneg	posneg	6.0	0.594800940421	0.430083414546	0.381669870254	0.439144263482	0.419751212632	-0.0342020693196	0.191799138508	0.181347054807	-0.0439298694128	0.365816651163	0.120796370204	0.0798999821807	0.149414016363	0.143457970127	0.207106652393	0.161958808302	0.288549401322	-0.0110097457761	-0.095260881268	0.0229687873477	-0.0371526524524	0.197079111057	0.379140738806	0.372361464686	-0.272976538741	0.244377725228	0.20105086202	0.135465039138	0.333971624286	0.357247758326	0.299825807154	0.401485761519	0.357597150101	0.385200769243	0.319447920645	0.36141495686	0.349029069619	0.355115673703	0.0853688533943	0.348692227797	0.360542584384	0.303133296718	0.37852034289	-0.0585174588267	-0.0640318737303	-0.0374066856307	0.164657807201
149_TASK01_CON07_6.0_pos	pos	6.0	0.499725933646	0.296232806644	0.259462896065	0.307558505078	0.283593923341	0.0613057714766	0.00509132654224	-0.00910567022411	-0.0364086364736	0.231755302746	0.0599582658073	0.0185646699562	0.0776611161484	0.0232838092183	0.10747798929	0.0670493437439	0.160957078006	0.0116512974062	-0.0597006559363	0.059959380685	-0.0758525504463	0.109538122978	0.233425625279	0.225150942544	-0.12671065425	0.0732833936276	0.0151124253443	-0.0364400238159	0.17760218133	0.208969985819	0.138164879429	0.261015087111	0.206745650267	0.241044406738	0.161152272704	0.211635440933	0.196316041697	0.203718840965	0.0162043169092	0.195736736632	0.211094545147	0.141571230181	0.232648528342	-0.0902350918463	0.0727096101211	-0.0166972029965	0.0333176889584
149_TASK01_CON07_7.0_posneg	posneg	7.0	0.403685866914	0.259680758736	0.257896526752	0.243747750173	0.219574011432	0.0129918379596	0.064015026203	0.0659855390079	0.00828368598876	0.192407829418	0.0480625705403	0.0654568422052	0.122912891363	0.100166082672	0.141097891492	0.116398505181	0.159038819366	-0.0893112283449	-0.0631619799082	0.104226689779	-0.0175057462732	0.115385998618	0.211538033765	0.214286940099	-0.196477499474	0.114282776742	0.0967637597832	0.0788663447154	0.17121795383	0.201595034459	0.15996100963	0.251260735682	0.221723287884	0.221642368572	0.191130808264	0.215572352336	0.191407911481	0.211685870436	-0.0206509144665	0.204571528967	0.204306754782	0.174442670923	0.232806188935	-0.0202500301305	-0.028915298258	-0.0291180635396	0.0914520159858
149_TASK01_CON07_7.0_pos	pos	7.0	0.348743595839	0.191463993064	0.191473625934	0.174075569283	0.147671696755	0.0581514144298	-0.0222132587961	-0.0200824721068	0.0095167307554	0.122829986954	0.0196430348109	0.0266524759329	0.0792276431805	0.0509623190659	0.0822764634076	0.0583178770783	0.100111088749	-0.069535979942	-0.038491588926	0.115923737627	-0.00594154766789	0.0560566368363	0.138896658441	0.141907918581	-0.125998383581	0.0333389114426	0.0137373328753	0.00208908772107	0.0948553252573	0.128275634363	0.0829408613669	0.182278818509	0.150017639452	0.149933678097	0.117015683555	0.143302384692	0.116908679145	0.139054775202	-0.0628003530252	0.131284191085	0.131041560722	0.0987191876899	0.162122537247	-0.0330006355307	0.0233726190383	-0.00536528471895	0.0308627123676
149_TASK01_CON07_8.0_posneg	posneg	8.0	0.0862002998747	0.0859872571903	0.0895079480035	0.168061485485	0.119503281354	-0.0228491902101	-0.131746921026	-0.148925117877	0.181246736555	0.221401866411	-0.126570335763	-0.038712692168	-0.0660496503326	-0.0302131379221	-0.0563511357515	-0.0756976475036	0.268794443416	-0.159364209409	0.0636154979133	-0.00178239501385	0.0983226149468	-0.000327949088388	0.105476832592	0.109962949929	-0.2018472809	0.131955822939	0.113512827488	0.100538548718	0.106270825492	0.186460795798	0.222435817009	0.218562953596	0.174419432805	0.188444018221	0.197944396895	0.167239128301	0.194474223492	0.186987294871	0.0406743825799	0.143557850095	0.191300322276	0.208770857583	0.194141926593	-0.134796599102	-0.00556374738148	0.0576248370089	0.0773709331932
149_TASK01_CON07_8.0_pos	pos	8.0	0.0572712328954	0.0570508044783	0.0606825335256	0.141723083811	0.0916273085178	0.00210859431602	-0.167577927426	-0.185299987697	0.17322982311	0.196752226498	-0.152813708939	-0.068669859746	-0.091128781458	-0.0498875217011	-0.0819810021462	-0.105240899211	0.245645043607	-0.159485940426	0.0641485140732	0.0049748045193	0.122676530696	-0.0199609465777	0.0771569945867	0.0817851413404	-0.17715396156	0.104474098807	0.0854471962872	0.0762116300767	0.0779754846008	0.160704704523	0.198093379629	0.193823219827	0.148282537968	0.162750288778	0.172552731945	0.140874477123	0.168971410947	0.161247872609	0.0289632687655	0.116443447295	0.165697450891	0.183775357812	0.168629020683	-0.142202173868	0.0144152068268	0.065278636898	0.0526653042254
149_TASK01_CON07_9.0_posneg	posneg	9.0	0.0714285714286	0.714285714286	-0.642857142857	0.857142857143	0.821428571429	0.392857142857	-0.357142857143	-0.535714285714	-0.285714285714	1.0	0.678571428571	0.214285714286	0.678571428571	0.678571428571	0.785714285714	0.678571428571	0.857142857143	0.428571428571	-0.678571428571	-0.678571428571	0.285714285714	0.714285714286	0.75	0.857142857143	-0.785714285714	-0.107142857143	-0.392857142857	-0.607142857143	0.0	0.0357142857143	0.892857142857	0.75	0.464285714286	0.25	0.785714285714	0.678571428571	0.678571428571	0.678571428571	0.5	0.571428571429	-0.0357142857143	0.928571428571	0.821428571429	-0.857142857143	-0.678571428571	0.75	0.892857142857
149_TASK01_CON07_9.0_pos	pos	9.0	0.0714285714286	0.714285714286	-0.642857142857	0.857142857143	0.821428571429	0.392857142857	-0.357142857143	-0.535714285714	-0.285714285714	1.0	0.678571428571	0.214285714286	0.678571428571	0.678571428571	0.785714285714	0.678571428571	0.857142857143	0.428571428571	-0.678571428571	-0.678571428571	0.285714285714	0.714285714286	0.75	0.857142857143	-0.785714285714	-0.107142857143	-0.392857142857	-0.607142857143	0.0	0.0357142857143	0.892857142857	0.75	0.464285714286	0.25	0.785714285714	0.678571428571	0.678571428571	0.678571428571	0.5	0.571428571429	-0.0357142857143	0.928571428571	0.821428571429	-0.857142857143	-0.678571428571	0.75	0.892857142857
149_TASK01_CON07_10.0_posneg	posneg	10.0																																															
149_TASK01_CON07_10.0_pos	pos	10.0																																															
149_TASK01_CON07_11.0_posneg	posneg	11.0																																															
149_TASK01_CON07_11.0_pos	pos	11.0																																															
149_TASK01_CON07_12.0_posneg	posneg	12.0																																															
149_TASK01_CON07_12.0_pos	pos	12.0																																															
149_TASK01_CON07_13.0_posneg	posneg	13.0																																															
149_TASK01_CON07_13.0_pos	pos	13.0																																															
149_TASK01_CON08_0.0_posneg	posneg	0.0	0.744301438996	0.848767828812	0.0236935525247	0.721724387168	0.721476643829	-0.209631348349	0.465376650583	0.214291621658	-0.320305734088	0.472664317068	0.2145804969	0.220966063761	0.196152421705	0.343161249293	0.192116337759	0.247864617924	0.402548880528	0.0376163018236	-0.104607775517	-0.0914298252951	0.111218389158	0.0763334609312	0.694821334736	0.652862885628	-0.153831706475	0.554890768361	0.512275076175	0.157903474389	0.619409272042	0.484145328745	0.501061325915	0.642573542067	0.631049192513	0.536525906501	0.530010919053	0.572720655965	0.59907143997	0.616354072314	0.191036319606	0.649278404145	0.530292126005	0.531506904645	0.635448735338	0.168219925844	-0.343409999172	-0.0538200584886	0.243977081647
149_TASK01_CON08_0.0_pos	pos	0.0	0.692725224579	0.791560159725	0.138570738279	0.662466926135	0.67931038262	-0.350659762194	0.014215724635	-0.10861944407	-0.0873154204764	0.468901149734	0.013359360024	0.0480772318158	-0.0115061133394	0.0544105744441	0.0164350581296	0.0202399626125	0.453733483935	0.0156059323114	-0.0133874285674	-0.0743012258588	0.0498496059235	0.00945830508386	0.645615063248	0.612942628368	-0.19693841906	0.518911484805	0.473086561889	0.125751591046	0.576501749567	0.446882723578	0.50334399836	0.589322722206	0.590497550592	0.506118935027	0.520026999641	0.58495972471	0.548900703942	0.576739337403	-0.0109294740521	0.593798572828	0.483172881447	0.516666357442	0.600413880943	-0.0184058138654	-0.336127932245	0.117233094593	0.23137574669
149_TASK01_CON08_1.0_posneg	posneg	1.0	0.829419008923	0.910981360679	0.0464085177851	0.809425189167	0.807268638995	-0.262108490998	0.537832570088	0.291424764572	-0.344573870991	0.552008941714	0.247047331023	0.253943343422	0.218382294582	0.396128049223	0.227192537778	0.284990333369	0.474305084905	0.0401928435962	-0.121003887368	-0.130019967161	0.149535367899	0.0897718598127	0.773483891242	0.737366578734	-0.214157292128	0.647538175877	0.606597192819	0.201530941038	0.71172573619	0.570324349557	0.589826731791	0.738332484939	0.731528417798	0.63498956725	0.624958435042	0.674229260792	0.690130586525	0.712495892528	0.20608871292	0.741980780086	0.62035153799	0.622176094531	0.731226923066	0.18199092852	-0.433337398785	-0.0482543662145	0.324779101955
149_TASK01_CON08_1.0_pos	pos	1.0	0.706732631894	0.809654367372	0.178750708125	0.674634539645	0.683526086691	-0.31687363293	-0.0895748278587	-0.119642666072	0.0247164581613	0.408278153154	-0.0329974354954	-0.00164157586579	-0.0657815260735	-0.0145678853977	-0.0261934873866	-0.0389548204582	0.408959850416	0.00796189422252	0.035763964414	-0.0820339123315	0.0628829680819	-0.0161701274038	0.625065521017	0.604409164088	-0.275585554248	0.476150225845	0.427751418615	0.121418488818	0.573299374663	0.43422398832	0.505974915661	0.605128193345	0.60953815806	0.504275267542	0.544252760228	0.60697711839	0.547388011883	0.588040972944	-0.101834455003	0.595922298512	0.468995955308	0.525695348066	0.615374049425	-0.0768230565591	-0.390183514259	0.171014521472	0.290605339386
149_TASK01_CON08_2.0_posneg	posneg	2.0	0.869898080034	0.924590811659	0.0887684097949	0.853446239835	0.851506579713	-0.311325317355	0.59063167918	0.398227681016	-0.330023675324	0.608730636348	0.273679035733	0.275870030191	0.233239883551	0.434197450369	0.261426269405	0.313263530646	0.527247291796	0.0414476606078	-0.130898459276	-0.174580879028	0.188199577272	0.103220901352	0.810671053149	0.787686805442	-0.300487195336	0.714106216419	0.679131983318	0.25626834175	0.772445423213	0.638682868262	0.662460154328	0.799869826882	0.802352688554	0.714620363121	0.705072981991	0.754884794395	0.752753343136	0.780589536883	0.192128908275	0.800863928122	0.689291723623	0.694795118019	0.795360338656	0.168014570201	-0.529454413477	-0.0215454007249	0.418056115802
149_TASK01_CON08_2.0_pos	pos	2.0	0.697811138992	0.803722837193	0.208402528101	0.646559421288	0.647904631041	-0.247146594234	-0.166415715383	-0.0651930534479	0.161233157805	0.325593550498	-0.0555090063323	-0.0292659782103	-0.100833273676	-0.078736448847	-0.0555375144614	-0.0805293173784	0.345175833635	0.0163582398071	0.0966441044297	-0.0879674257659	0.0397160468699	-0.0373645234571	0.56332719093	0.555961231029	-0.334261368826	0.396659661561	0.358957311224	0.142569145258	0.516521470799	0.366756074395	0.458578026137	0.574359179876	0.586472782193	0.458388204827	0.525968298683	0.590368875808	0.495954117253	0.557823561814	-0.215942710528	0.553160791805	0.402495624848	0.487667075587	0.588478895077	-0.137283857711	-0.414879735093	0.208886749368	0.336845861859
149_TASK01_CON08_3.0_posneg	posneg	3.0	0.880252725254	0.919665443724	0.146779605114	0.86385243934	0.863894040827	-0.347910575477	0.620125248514	0.514193356564	-0.280210401465	0.6401249359	0.293567724138	0.287052150477	0.239790340082	0.453153145466	0.291205313045	0.328930468607	0.559177647771	0.0502001214946	-0.126279141645	-0.215549077946	0.20909517915	0.117549431071	0.814125377525	0.80505978637	-0.407530891132	0.745476402699	0.716355425673	0.319619572491	0.796491624079	0.680504760508	0.707398066391	0.822967612311	0.831141629248	0.756160124755	0.752746324901	0.799469258353	0.781285087071	0.809339003547	0.149050662628	0.820489420433	0.725611289929	0.736644858266	0.820957659722	0.120118213817	-0.617280305236	0.0279339837124	0.512471104758
149_TASK01_CON08_3.0_pos	pos	3.0	0.672702217711	0.779419666695	0.217359366882	0.598212314471	0.597721127246	-0.180119400006	-0.209132761256	-0.0174123667901	0.255130002333	0.262537609825	-0.0694996867289	-0.0659118498101	-0.123943843576	-0.131612486205	-0.0635019266528	-0.111834286793	0.309029548783	0.0386642287077	0.113595685997	-0.0847933408109	-0.0136292156898	-0.0210887417179	0.477476322838	0.480682440295	-0.356679632243	0.313357695628	0.27481414572	0.13953207021	0.424457899232	0.271801944785	0.391940496495	0.506988731089	0.516552485607	0.380137569022	0.469388848827	0.539085327182	0.411468167619	0.486806717136	-0.295200598038	0.465888685557	0.303928792476	0.420156363501	0.522493944254	-0.192012641516	-0.405822537614	0.239354730067	0.352092962862
149_TASK01_CON08_4.0_posneg	posneg	4.0	0.868398168727	0.904916883646	0.202110637901	0.845239096623	0.84629823933	-0.363569848672	0.619027039545	0.596721170189	-0.212262023343	0.645559101674	0.307765436775	0.292361417894	0.251844265618	0.464102837127	0.315372536665	0.339459564901	0.563329003264	0.0607827690466	-0.11747883863	-0.2347174255	0.201045853618	0.133027586707	0.791910018713	0.79264909131	-0.514738153978	0.727641792333	0.699076057958	0.357832905554	0.781996793013	0.684668059326	0.717112936726	0.812975845413	0.814618893371	0.755937362396	0.759039956778	0.80080372286	0.772244456056	0.796846891932	0.0924698975425	0.800143065387	0.722983534704	0.740800325535	0.80959036608	0.0385612529704	-0.667875297564	0.0985950202652	0.59099170751
149_TASK01_CON08_4.0_pos	pos	4.0	0.60241473244	0.723874769938	0.166978648703	0.519265901458	0.52015952285	-0.124910507489	-0.1783270323	0.0243681047644	0.237003057815	0.218601849081	-0.0384630597418	-0.0487937571874	-0.0734175109967	-0.0835847276871	-0.0386482584221	-0.0667757782718	0.257202816368	0.0325946211417	0.0689045876728	-0.0735507715674	-0.0208870125312	-0.0151797138462	0.398574326649	0.40819186261	-0.331699296214	0.194317881138	0.138516455662	0.0647065827491	0.32677367266	0.192193557502	0.329811883509	0.436227638597	0.406521560875	0.305442472382	0.394578945028	0.451680143102	0.326919381906	0.394044619364	-0.285660360116	0.358470062652	0.224839188962	0.349046567272	0.434486164267	-0.242053214186	-0.348765210022	0.256602836688	0.333403886616
149_TASK01_CON08_5.0_posneg	posneg	5.0	0.800826491584	0.848164265328	0.21693373056	0.770163423588	0.768934323202	-0.333384766907	0.5658708181	0.583733166727	-0.156948266811	0.626792367573	0.306342501207	0.284109988512	0.26771397124	0.453484773195	0.323585777287	0.340174386927	0.535964784463	0.0631576984995	-0.116504746946	-0.204927022021	0.167649158997	0.141706035551	0.734475881029	0.742962767336	-0.548756404132	0.630061720848	0.590063530192	0.314699556739	0.69004956492	0.615385515256	0.668377624715	0.743959343848	0.710621849199	0.678729911226	0.701607994658	0.728443082331	0.695158863057	0.710317048602	0.0557774556572	0.700332983357	0.64573130192	0.684561018197	0.733145759251	-0.0634520780508	-0.644468085682	0.173099495873	0.607725334595
149_TASK01_CON08_5.0_pos	pos	5.0	0.488251262014	0.616661189773	0.103606908667	0.405946743989	0.401289214041	-0.0600802402162	-0.0750421848426	0.0359107829343	0.10098098108	0.228995723145	0.00916508284878	-0.0266365835713	-0.0016927708034	-0.0167800294562	0.0107150722671	-0.00375010407347	0.241107507489	0.0312986594859	-0.0142226031604	-0.0318233277978	-0.0258880361329	0.0153372838234	0.361500254172	0.377089492598	-0.2458861605	0.0742929524759	0.00340159216137	-0.0528460460138	0.208430771226	0.1273585255	0.271050984943	0.349150265582	0.242158587017	0.216581567752	0.304022453562	0.325572202554	0.240323608049	0.268058108203	-0.151586244091	0.220897624795	0.151198404032	0.276438940422	0.323221169369	-0.256669897262	-0.260113673215	0.246519865769	0.250288957113
149_TASK01_CON08_6.0_posneg	posneg	6.0	0.624779340542	0.684961348548	0.194795071657	0.575296301558	0.566984779242	-0.216271738111	0.412485536713	0.424613387122	-0.14282241448	0.523565376729	0.255322832093	0.216339204914	0.239693512168	0.36158657478	0.306742426305	0.286980897036	0.445483623092	0.0633497820816	-0.140782077224	-0.101384001073	0.0881921842069	0.186297949722	0.603650899025	0.608648779656	-0.459896483587	0.428172250491	0.379708007594	0.183899289067	0.486056621906	0.462277588726	0.525827897399	0.567433081073	0.483978775158	0.511350476651	0.550230629484	0.545535455335	0.510364253063	0.519027348153	0.055276093902	0.483760670182	0.479930247504	0.535326594677	0.547441081241	-0.170667226215	-0.477230739326	0.230923032958	0.463602158424
149_TASK01_CON08_6.0_pos	pos	6.0	0.346004769989	0.451903194645	0.082756360027	0.259598677809	0.244466557378	0.00131050414023	-0.00411831746024	0.0189801064934	0.0131527123795	0.212963924933	0.0459531572961	0.00592177605967	0.0436167119636	0.0329743733527	0.0808969099568	0.0444653779988	0.198721590933	0.025734051942	-0.0677639172627	0.00719719725307	-0.0286205026512	0.0787703033444	0.318993771433	0.32427520324	-0.171773601348	0.014076666557	-0.0543758584517	-0.104930447951	0.105607163998	0.095182333716	0.204728798481	0.246448336884	0.0989356669311	0.15914632579	0.232769288898	0.211049899142	0.150711850854	0.163763945102	-0.0399435597583	0.0992747110633	0.109105855667	0.210466844264	0.211732760837	-0.252288640434	-0.146913116362	0.228132070845	0.130440071464
