	direction	thresh	447_TASK01_CON07	447_TASK01_CON08	447_TASK01_CON09	447_TASK02_CON25	447_TASK02_CON26	447_TASK02_CON27	447_TASK03_CON19	447_TASK03_CON20	447_TASK03_CON22	447_TASK04_CON61	447_TASK04_CON62	447_TASK04_CON63	447_TASK04_CON64	447_TASK04_CON65	447_TASK04_CON66	447_TASK04_CON67	447_TASK04_CON68	447_TASK04_CON69	447_TASK04_CON70	447_TASK04_CON71	447_TASK04_CON72	447_TASK04_CON73	447_TASK05_CON13	447_TASK05_CON14	447_TASK05_CON15	447_TASK06_CON01	447_TASK06_CON02	447_TASK06_CON06	447_TASK07_CON31	447_TASK07_CON32	447_TASK07_CON33	447_TASK07_CON34	447_TASK07_CON35	447_TASK07_CON36	447_TASK07_CON37	447_TASK07_CON38	447_TASK07_CON39	447_TASK07_CON40	447_TASK07_CON41	447_TASK07_CON45	447_TASK07_CON46	447_TASK07_CON47	447_TASK07_CON48	447_TASK07_CON49	447_TASK07_CON50	447_TASK07_CON51	447_TASK07_CON52
447_TASK01_CON07_0.0_posneg	posneg	0.0	0.893460273743	0.820221304893	0.399481743574	0.69508856535	0.713217139244	-0.111246332526	0.368285894394	0.194630980492	-0.15380564332	0.46356856823	0.0374264791608	0.0611158646643	0.0299941785634	0.175456732512	0.0720132961869	0.0894392356277	0.427604496479	-0.0232466086745	-0.060578212142	-0.060524713248	0.151340976357	0.0518456958234	0.754382252693	0.708769142628	-0.193976655602	0.56308555603	0.559678375721	0.243521988392	0.674524128437	0.583703577518	0.601160764694	0.71876513958	0.743208527565	0.682700395584	0.688157260418	0.7341132164	0.666060507298	0.746236026287	0.0557587146759	0.717377245426	0.643373429775	0.642032504082	0.736961483955	-0.052100751549	-0.419044017792	0.13255032897	0.324132442474
447_TASK01_CON07_0.0_pos	pos	0.0	0.868696391582	0.743699014187	0.4333127141	0.656594991684	0.661044120789	-0.154702275991	-0.0488822646439	-0.0856916159391	0.0373613983393	0.469865441322	-0.162843957543	-0.117844671011	-0.1623159796	-0.0728415176272	-0.179822430015	-0.167155310512	0.500679254532	-0.00113118463196	0.0338236428797	0.0142345800996	0.171179205179	-0.137019455433	0.681532382965	0.647233307362	-0.241361007094	0.526291906834	0.485774099827	0.175630584359	0.631765186787	0.526763081551	0.579340696335	0.664276540279	0.708471953869	0.650463938713	0.660763144493	0.722034096718	0.605592548847	0.693213939667	-0.200283482671	0.663788497448	0.57942199707	0.606022953987	0.684223771095	-0.18071629107	-0.420393913984	0.24620012939	0.308893561363
447_TASK01_CON07_1.0_posneg	posneg	1.0	0.924557507038	0.860047519207	0.440065443516	0.755744814873	0.772464454174	-0.126003697515	0.437853336334	0.257140338421	-0.176517680287	0.527888178825	0.0548353418708	0.0825521051884	0.0433507189155	0.207069590688	0.0981362834573	0.116208583117	0.485882610083	-0.0267452448606	-0.0711600258946	-0.0787695795298	0.170625701547	0.072390884161	0.810761868954	0.769309282303	-0.222062513232	0.625508069992	0.626600086689	0.280393391848	0.731628298759	0.639353394508	0.65619456768	0.772777974606	0.791552901268	0.728147804737	0.737024009228	0.780909359455	0.726319432259	0.79714602232	0.0700705125928	0.771956324577	0.697213947773	0.697075605392	0.789955735207	-0.0541522838175	-0.452173411846	0.134303763509	0.362438619137
447_TASK01_CON07_1.0_pos	pos	1.0	0.867340445518	0.7158177495	0.436234652996	0.63857448101	0.637106955051	-0.158536344767	-0.136067792773	-0.0850464850664	0.132267862558	0.434696614742	-0.192456305027	-0.134973809123	-0.203835636377	-0.135050296783	-0.224299311638	-0.212612703443	0.474691987038	0.0134033439681	0.100906677544	0.0186190512031	0.143260940909	-0.174752086401	0.64503288269	0.612706542015	-0.261438250542	0.48972967267	0.439423412085	0.160702183843	0.608157932758	0.496632128954	0.548989355564	0.645173311234	0.689391493797	0.631716072559	0.63482439518	0.706277310848	0.576420307159	0.665233671665	-0.280777871609	0.63798391819	0.546396434307	0.571638584137	0.660786867142	-0.218105196953	-0.382874071598	0.238285988569	0.323110044003
447_TASK01_CON07_2.0_posneg	posneg	2.0	0.950844466686	0.89416706562	0.481543749571	0.817599415779	0.831351280212	-0.134108394384	0.513827800751	0.359423577785	-0.177124142647	0.610859811306	0.0768582448363	0.0982179045677	0.0565425716341	0.238311544061	0.137254700065	0.147792875767	0.563726782799	-0.0265774745494	-0.0908815041184	-0.10472138226	0.190353170037	0.105611160398	0.861165642738	0.825245499611	-0.256856441498	0.695958614349	0.699159920216	0.325900554657	0.786074995995	0.691985428333	0.709055304527	0.822801709175	0.836312890053	0.771457970142	0.782059907913	0.825287222862	0.782872736454	0.843129217625	0.0667857080698	0.822995901108	0.747354209423	0.748247146606	0.838857412338	-0.0600352026522	-0.4804880023	0.127247020602	0.405095875263
447_TASK01_CON07_2.0_pos	pos	2.0	0.858229517937	0.66932362318	0.420534640551	0.606684029102	0.597200989723	-0.145459100604	-0.201618358493	-0.0534388571978	0.215770289302	0.366269916296	-0.19632217288	-0.122325956821	-0.207449987531	-0.174252897501	-0.247669070959	-0.228573083878	0.408391237259	0.0242618527263	0.174095898867	0.0579343438148	0.100824147463	-0.199417546391	0.585814714432	0.555423796177	-0.266446948051	0.420818477869	0.356994211674	0.131747737527	0.560147047043	0.443638592958	0.490463137627	0.602533698082	0.641088068485	0.58695179224	0.580426335335	0.665188014507	0.525167822838	0.610576152802	-0.343866169453	0.58664047718	0.48822247982	0.508740365505	0.613277554512	-0.243235990405	-0.310831934214	0.209190681577	0.319227218628
447_TASK01_CON07_3.0_posneg	posneg	3.0	0.966781973839	0.915850639343	0.517202854156	0.866580486298	0.875659883022	-0.117585726082	0.57487475872	0.513398528099	-0.130113258958	0.684220612049	0.110182337463	0.0984341949224	0.0761927515268	0.262344002724	0.185075178742	0.182525113225	0.630358278751	-0.00980477314442	-0.123152539134	-0.120531536639	0.203186586499	0.146975234151	0.895475387573	0.865390300751	-0.292274981737	0.754136562347	0.755189061165	0.374409765005	0.828231990337	0.731362819672	0.746410608292	0.862077236176	0.868426263332	0.800819993019	0.813378095627	0.858745217323	0.827021002769	0.875928759575	0.0321291647851	0.8616284132	0.784072637558	0.784913539886	0.876284778118	-0.0718622878194	-0.482429921627	0.110194683075	0.431593775749
447_TASK01_CON07_3.0_pos	pos	3.0	0.836200475693	0.614792525768	0.38752797246	0.580433726311	0.559158742428	-0.0975601822138	-0.224189847708	-0.0020400704816	0.246186509728	0.330543935299	-0.164477333426	-0.0986996516585	-0.158822119236	-0.150593996048	-0.224322333932	-0.19453600049	0.353066861629	0.0210671555251	0.159224510193	0.114345990121	0.0853195413947	-0.190033152699	0.531750261784	0.500766098499	-0.238725557923	0.358565419912	0.276386201382	0.0942272692919	0.511286437511	0.400550246239	0.433262705803	0.563742876053	0.584757804871	0.544450640678	0.516296446323	0.608520328999	0.480208039284	0.551655292511	-0.363354861736	0.53331631422	0.441646903753	0.446685522795	0.56338518858	-0.237460672855	-0.19782795012	0.154830500484	0.2728472054
447_TASK01_CON07_4.0_posneg	posneg	4.0	0.9739767313	0.924070954323	0.526246905327	0.902786552906	0.904637157917	-0.0689926669002	0.593346834183	0.64380055666	-0.0631522163749	0.72559684515	0.151800081134	0.0949231013656	0.106091216207	0.293732374907	0.204482719302	0.211268872023	0.66195756197	0.0341491363943	-0.154181286693	-0.0996618494391	0.236026540399	0.14220815897	0.91465061903	0.890088021755	-0.330110728741	0.784975707531	0.779436588287	0.393225699663	0.853148698807	0.752265751362	0.763616085052	0.888974189758	0.884967327118	0.811414599419	0.823151528835	0.875770270824	0.85643696785	0.89213514328	-0.00140921957791	0.88524210453	0.803474009037	0.801443755627	0.900403499603	-0.0695415213704	-0.439575195312	0.0744517892599	0.419330537319
447_TASK01_CON07_4.0_pos	pos	4.0	0.788912177086	0.544385790825	0.349330276251	0.537022054195	0.503487288952	-0.0295409485698	-0.195650562644	0.069412201643	0.232059046626	0.325140058994	-0.124798290431	-0.0856593847275	-0.0858226940036	-0.0670378133655	-0.158286511898	-0.123633086681	0.311722546816	-0.0425709560513	0.0596590936184	0.132754802704	0.143763571978	-0.145967632532	0.482079952955	0.445976793766	-0.170349016786	0.299918711185	0.212407276034	0.0568640716374	0.459042847157	0.367995619774	0.385274648666	0.518535137177	0.516571640968	0.507164597511	0.445165514946	0.537191927433	0.438338845968	0.490177333355	-0.332796603441	0.476343274117	0.409420251846	0.391700267792	0.507145285606	-0.208018243313	-0.0524574294686	0.0913458913565	0.176780313253
