	direction	thresh	341_TASK01_CON07	341_TASK01_CON08	341_TASK01_CON09	341_TASK02_CON25	341_TASK02_CON26	341_TASK02_CON27	341_TASK03_CON19	341_TASK03_CON20	341_TASK03_CON22	341_TASK04_CON61	341_TASK04_CON62	341_TASK04_CON63	341_TASK04_CON64	341_TASK04_CON65	341_TASK04_CON66	341_TASK04_CON67	341_TASK04_CON68	341_TASK04_CON69	341_TASK04_CON70	341_TASK04_CON71	341_TASK04_CON72	341_TASK04_CON73	341_TASK05_CON13	341_TASK05_CON14	341_TASK05_CON15	341_TASK06_CON01	341_TASK06_CON02	341_TASK06_CON06	341_TASK07_CON31	341_TASK07_CON32	341_TASK07_CON33	341_TASK07_CON34	341_TASK07_CON35	341_TASK07_CON36	341_TASK07_CON37	341_TASK07_CON38	341_TASK07_CON39	341_TASK07_CON40	341_TASK07_CON41	341_TASK07_CON45	341_TASK07_CON46	341_TASK07_CON47	341_TASK07_CON48	341_TASK07_CON49	341_TASK07_CON50	341_TASK07_CON51	341_TASK07_CON52
341_TASK01_CON07_0.0_posneg	posneg	0.0	0.885686695576	0.813748240471	0.377255439758	0.692624151707	0.688467860222	-0.276351749897	0.366759896278	0.202260032296	-0.159712120891	0.489097952843	0.115570649505	0.162038132548	0.125899478793	0.269595324993	0.125857323408	0.184588640928	0.42406848073	-0.0715241879225	-0.050758395344	-0.0701992288232	0.129803851247	0.0653024986386	0.760450899601	0.723416686058	-0.153502881527	0.576319277287	0.583941340446	0.294014275074	0.680276811123	0.606107473373	0.612859904766	0.715318083763	0.72602891922	0.70669478178	0.718033730984	0.717739522457	0.670544207096	0.75063252449	0.0298839248717	0.711885690689	0.664233982563	0.664534568787	0.729126811028	-0.0651646107435	-0.380514204502	0.172742247581	0.277800142765
341_TASK01_CON07_0.0_pos	pos	0.0	0.855211913586	0.738684475422	0.374934613705	0.667942523956	0.664429485798	-0.378024548292	-0.0447137579322	-0.137160167098	-0.0394588410854	0.504457652569	-0.0973865315318	-0.0257530137897	-0.107912801206	-0.0126313818619	-0.0807441696525	-0.0903195589781	0.519794166088	-0.0470171943307	0.068695500493	-0.0805847272277	0.123046867549	-0.0331766158342	0.702537894249	0.664284825325	-0.126506194472	0.535770356655	0.499499320984	0.193378567696	0.655413210392	0.583384335041	0.606115579605	0.696212410927	0.723649740219	0.682588875294	0.695941209793	0.719695150852	0.635518610477	0.714518070221	-0.158047616482	0.687363684177	0.6239990592	0.641847789288	0.701704084873	-0.167980790138	-0.382497698069	0.247509941459	0.275671809912
341_TASK01_CON07_1.0_posneg	posneg	1.0	0.9193790555	0.855674624443	0.414664298296	0.752999484539	0.751789689064	-0.309450179338	0.443444401026	0.277544289827	-0.186434060335	0.555551052094	0.143682479858	0.196922108531	0.158863186836	0.311231672764	0.160021454096	0.225349485874	0.479271411896	-0.0901409611106	-0.0615007057786	-0.0811871886253	0.151297584176	0.0813549533486	0.81811863184	0.785588622093	-0.183629795909	0.638723194599	0.650030434132	0.335249096155	0.742184400558	0.667192935944	0.670178294182	0.769546091557	0.778903305531	0.757535040379	0.767444729805	0.770228624344	0.735984921455	0.805344164371	0.0391182266176	0.771105825901	0.724318385124	0.721485078335	0.784385383129	-0.0719220414758	-0.409664899111	0.183623284101	0.307946264744
341_TASK01_CON07_1.0_pos	pos	1.0	0.851176381111	0.71167755127	0.371944695711	0.65345209837	0.645245492458	-0.352746784687	-0.103872567415	-0.133079856634	0.0363535359502	0.471088021994	-0.150105372071	-0.0558754689991	-0.155520275235	-0.0841284990311	-0.130112335086	-0.1462264359	0.499095499516	-0.0550515688956	0.137847810984	-0.080345749855	0.109265081584	-0.0691913962364	0.663723349571	0.629258453846	-0.151613771915	0.490030735731	0.439682841301	0.160793736577	0.634727239609	0.559763848782	0.577679276466	0.679435908794	0.70342117548	0.661113083363	0.67425173521	0.702607274055	0.613386273384	0.689137458801	-0.229901358485	0.663342893124	0.594815313816	0.612406611443	0.679811120033	-0.220354765654	-0.347207248211	0.259663462639	0.273089259863
341_TASK01_CON07_2.0_posneg	posneg	2.0	0.945906221867	0.891130924225	0.452983379364	0.812379837036	0.814018309116	-0.342917948961	0.527995944023	0.401022404432	-0.191275715828	0.629078149796	0.177263200283	0.232625514269	0.198434755206	0.348436534405	0.193717300892	0.267946243286	0.543656408787	-0.102899581194	-0.071820653975	-0.0838766768575	0.175968751311	0.0902029797435	0.871003508568	0.843879461288	-0.220584884286	0.701222717762	0.713196635246	0.385423094034	0.800760269165	0.7269500494	0.724700272083	0.823157191277	0.829398810863	0.805358290672	0.813979744911	0.820850014687	0.797612667084	0.854789197445	0.035838868469	0.826684474945	0.78083729744	0.774831473827	0.837323844433	-0.0826322883368	-0.433213502169	0.189467087388	0.337451756001
341_TASK01_CON07_2.0_pos	pos	2.0	0.83257907629	0.660093545914	0.364705473185	0.619000554085	0.60554432869	-0.291421979666	-0.150518417358	-0.0893192738295	0.130050078034	0.40688881278	-0.166533961892	-0.0593778379261	-0.168067157269	-0.135776698589	-0.160863608122	-0.172837346792	0.443282783031	-0.0351877138019	0.209170281887	-0.0505069941282	0.0684283524752	-0.103540919721	0.606316804886	0.57561892271	-0.183277651668	0.422369271517	0.362999260426	0.139985129237	0.591903567314	0.51034039259	0.524990081787	0.640866696835	0.655640006065	0.61810106039	0.622997283936	0.661122322083	0.570272445679	0.639017403126	-0.284728646278	0.615603029728	0.540662586689	0.556126475334	0.635958731174	-0.261832326651	-0.280809760094	0.256599128246	0.239102050662
341_TASK01_CON07_3.0_posneg	posneg	3.0	0.961339235306	0.911260604858	0.486681073904	0.857697069645	0.860587537289	-0.359437644482	0.580486536026	0.535859942436	-0.147496983409	0.688197433949	0.21305924654	0.260362237692	0.240954712033	0.374540150166	0.221311554313	0.305791497231	0.594686627388	-0.100153967738	-0.0779060795903	-0.0712453126907	0.196133419871	0.0858235880733	0.90522480011	0.883249640465	-0.260025769472	0.746593236923	0.757857441902	0.430875718594	0.843229353428	0.769506394863	0.761529147625	0.86249679327	0.864472448826	0.837651133537	0.845948576927	0.85549980402	0.841536641121	0.887797236443	0.00791360531002	0.866254031658	0.819998264313	0.811769723892	0.87442612648	-0.0945343524218	-0.431563973427	0.184355348349	0.345915615559
341_TASK01_CON07_3.0_pos	pos	3.0	0.796912789345	0.590855777264	0.358539879322	0.569441795349	0.556640625	-0.222195312381	-0.181173428893	-0.0316488482058	0.201080352068	0.33714401722	-0.144228622317	-0.0474141053855	-0.142445057631	-0.146137818694	-0.146136730909	-0.156692057848	0.366880476475	-0.00890809390694	0.218410000205	-0.00421490008011	0.0132733024657	-0.0969742313027	0.539572298527	0.512305319309	-0.196587964892	0.352489292622	0.287947148085	0.121675305068	0.531674206257	0.451673567295	0.464599192142	0.589432060719	0.592864215374	0.564815700054	0.559914529324	0.604654729366	0.519132018089	0.580893754959	-0.310729384422	0.554982304573	0.480214178562	0.494195818901	0.583310723305	-0.28222322464	-0.193016812205	0.232425659895	0.187411934137
341_TASK01_CON07_4.0_posneg	posneg	4.0	0.967548727989	0.914654076099	0.500305891037	0.889168858528	0.892920255661	-0.347055703402	0.575130879879	0.62379193306	-0.0522933341563	0.718519747257	0.24847625196	0.260883301497	0.278693258762	0.376119554043	0.235799252987	0.32625246048	0.612418115139	-0.0675231963396	-0.0960657522082	-0.0325470492244	0.189211279154	0.0787282437086	0.92209059	0.904128849506	-0.291842997074	0.769141376019	0.777004897594	0.447146385908	0.867165267467	0.788004338741	0.772577941418	0.884070515633	0.880931258202	0.847052574158	0.856440961361	0.871044397354	0.865930557251	0.902756869793	-0.0401207655668	0.88809710741	0.836208105087	0.825518906116	0.894532501698	-0.102360896766	-0.387858361006	0.157311350107	0.325635552406
341_TASK01_CON07_4.0_pos	pos	4.0	0.73670232296	0.506367504597	0.330834299326	0.496855288744	0.492135822773	-0.165412351489	-0.174168437719	0.0323829464614	0.218153268099	0.275246441364	-0.10902030021	-0.0495433621109	-0.109395332634	-0.130057543516	-0.110868431628	-0.127090081573	0.290784358978	0.0118273319677	0.167322650552	0.0299800559878	-0.0181920845062	-0.0659422054887	0.466624140739	0.443986773491	-0.171776548028	0.29759183526	0.231267482042	0.0986566543579	0.456474840641	0.387480020523	0.398086279631	0.516998231411	0.509942173958	0.488874226809	0.479415684938	0.528139650822	0.452398151159	0.50196158886	-0.294241994619	0.478312671185	0.408097445965	0.422038435936	0.511561393738	-0.27617636323	-0.0961816981435	0.193221762776	0.120694905519
341_TASK01_CON07_5.0_posneg	posneg	5.0	0.960781276226	0.888650596142	0.447733610868	0.888717234135	0.897969245911	-0.300808429718	0.48719933629	0.586508274078	0.0309780258685	0.713868260384	0.219530120492	0.183276817203	0.23307017982	0.311179727316	0.207370281219	0.263862639666	0.605635344982	-0.0102076148614	-0.120717063546	-0.00695616612211	0.167592585087	0.0941084176302	0.9167278409	0.899756789207	-0.271580457687	0.744106054306	0.741323530674	0.388166457415	0.851704716682	0.749035835266	0.731856584549	0.871424555779	0.85886991024	0.804719388485	0.82240408659	0.852534890175	0.852106511593	0.88316988945	-0.0810609981418	0.874789893627	0.801308333874	0.792736053467	0.884091973305	-0.091379404068	-0.292001724243	0.106792144477	0.25984442234
341_TASK01_CON07_5.0_pos	pos	5.0	0.627913892269	0.400866657495	0.270929545164	0.399428874254	0.399652183056	-0.120391383767	-0.112857781351	0.0735045000911	0.169141963124	0.210990905762	-0.0860914289951	-0.0647827982903	-0.0757599845529	-0.0733141452074	-0.0655994713306	-0.0877619236708	0.218809232116	-0.0178805533797	0.0660784244537	0.01661789231	0.0261106137186	-0.0289849769324	0.390564709902	0.376098424196	-0.130379572511	0.25884449482	0.192852661014	0.069846957922	0.397190511227	0.343593746424	0.341580718756	0.439253002405	0.42447334528	0.408001959324	0.400126487017	0.440521389246	0.389492183924	0.417225301266	-0.211506024003	0.408821105957	0.349307626486	0.358534216881	0.431477159262	-0.240246281028	0.000462586351205	0.14718157053	0.0155097190291
