	direction	thresh	101_TASK01_CON07	101_TASK01_CON08	101_TASK01_CON09	101_TASK02_CON25	101_TASK02_CON26	101_TASK02_CON27	101_TASK03_CON19	101_TASK03_CON20	101_TASK03_CON22	101_TASK04_CON61	101_TASK04_CON62	101_TASK04_CON63	101_TASK04_CON64	101_TASK04_CON65	101_TASK04_CON66	101_TASK04_CON67	101_TASK04_CON68	101_TASK04_CON69	101_TASK04_CON70	101_TASK04_CON71	101_TASK04_CON72	101_TASK04_CON73	101_TASK05_CON13	101_TASK05_CON14	101_TASK05_CON15	101_TASK06_CON01	101_TASK06_CON02	101_TASK06_CON06	101_TASK07_CON31	101_TASK07_CON32	101_TASK07_CON33	101_TASK07_CON34	101_TASK07_CON35	101_TASK07_CON36	101_TASK07_CON37	101_TASK07_CON38	101_TASK07_CON39	101_TASK07_CON40	101_TASK07_CON41	101_TASK07_CON45	101_TASK07_CON46	101_TASK07_CON47	101_TASK07_CON48	101_TASK07_CON49	101_TASK07_CON50	101_TASK07_CON51	101_TASK07_CON52
101_TASK01_CON07_5.0_posneg	posneg	5.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0	14024.0
101_TASK01_CON07_5.0_pos	pos	5.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0
101_TASK01_CON07_6.0_posneg	posneg	6.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0	5925.0
101_TASK01_CON07_6.0_pos	pos	6.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0
101_TASK01_CON07_7.0_posneg	posneg	7.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0
101_TASK01_CON07_7.0_pos	pos	7.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0
101_TASK01_CON07_8.0_posneg	posneg	8.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0
101_TASK01_CON07_8.0_pos	pos	8.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0
101_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
101_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
101_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON08_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
101_TASK01_CON08_0.0_pos	pos	0.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0	103793.0
101_TASK01_CON08_1.0_posneg	posneg	1.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0	145548.0
101_TASK01_CON08_1.0_pos	pos	1.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0	64399.0
101_TASK01_CON08_2.0_posneg	posneg	2.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0	86495.0
101_TASK01_CON08_2.0_pos	pos	2.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0	39058.0
101_TASK01_CON08_3.0_posneg	posneg	3.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0	48957.0
101_TASK01_CON08_3.0_pos	pos	3.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0
101_TASK01_CON08_4.0_posneg	posneg	4.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0
101_TASK01_CON08_4.0_pos	pos	4.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0	15375.0
101_TASK01_CON08_5.0_posneg	posneg	5.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0
101_TASK01_CON08_5.0_pos	pos	5.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0	8466.0
101_TASK01_CON08_6.0_posneg	posneg	6.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0
101_TASK01_CON08_6.0_pos	pos	6.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0
101_TASK01_CON08_7.0_posneg	posneg	7.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0
101_TASK01_CON08_7.0_pos	pos	7.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0
101_TASK01_CON08_8.0_posneg	posneg	8.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
101_TASK01_CON08_8.0_pos	pos	8.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
101_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
101_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
101_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
