	direction	thresh	16_TASK01_CON07	16_TASK01_CON08	16_TASK01_CON09	16_TASK02_CON25	16_TASK02_CON26	16_TASK02_CON27	16_TASK03_CON19	16_TASK03_CON20	16_TASK03_CON22	16_TASK04_CON61	16_TASK04_CON62	16_TASK04_CON63	16_TASK04_CON64	16_TASK04_CON65	16_TASK04_CON66	16_TASK04_CON67	16_TASK04_CON68	16_TASK04_CON69	16_TASK04_CON70	16_TASK04_CON71	16_TASK04_CON72	16_TASK04_CON73	16_TASK05_CON13	16_TASK05_CON14	16_TASK05_CON15	16_TASK06_CON01	16_TASK06_CON02	16_TASK06_CON06	16_TASK07_CON31	16_TASK07_CON32	16_TASK07_CON33	16_TASK07_CON34	16_TASK07_CON35	16_TASK07_CON36	16_TASK07_CON37	16_TASK07_CON38	16_TASK07_CON39	16_TASK07_CON40	16_TASK07_CON41	16_TASK07_CON45	16_TASK07_CON46	16_TASK07_CON47	16_TASK07_CON48	16_TASK07_CON49	16_TASK07_CON50	16_TASK07_CON51	16_TASK07_CON52
16_TASK01_CON07_0.0_posneg	posneg	0.0	0.845728833298	0.758008203551	0.358942470619	0.68028263514	0.689808833758	-0.158118438445	0.389107957761	0.220383461984	-0.21033545218	0.471652391718	0.0821801561721	0.152945297477	0.142032385337	0.203945474506	0.142589977165	0.148537512179	0.425881245221	-0.0723761107488	-0.0364559836384	0.017816531441	0.0515111019966	0.0905450731783	0.717408347365	0.694657630596	-0.112965111984	0.592077868154	0.589764821327	0.249432393016	0.64712829721	0.588987055058	0.577427472592	0.654833801935	0.686495544303	0.604290905978	0.626584968885	0.682208883524	0.653355872867	0.706143483348	0.109976397014	0.689228285294	0.625770913091	0.617432303542	0.692656160488	0.0719090092852	-0.284949554735	0.026473611189	0.180109919889
16_TASK01_CON07_0.0_pos	pos	0.0	0.793258605587	0.653617638695	0.385471175523	0.630715994643	0.640127502478	-0.226563050114	0.0480903336906	-0.0603021856841	-0.0669470396896	0.483776920197	-0.0885443898089	-0.0801207746308	-0.0819000694043	-0.0552332648187	-0.0935659437328	-0.0954058447511	0.49867408667	0.00115287430352	0.00240951714341	0.0125969916915	0.0780442463355	-0.0369741177315	0.654373498737	0.62999580105	-0.0406769422389	0.529972704451	0.50642053187	0.184204295371	0.571654249412	0.513667713308	0.542996882307	0.594465765105	0.644152188018	0.524391782067	0.593690220329	0.649231066993	0.581579063547	0.643176933011	-0.0859778827069	0.619298949415	0.535178753436	0.575663427278	0.631252540161	-0.0380126971247	-0.301277643868	0.141072621448	0.140226048207
16_TASK01_CON07_1.0_posneg	posneg	1.0	0.916335271651	0.840884282864	0.447423219862	0.775592640427	0.782919876042	-0.194808619625	0.455837342683	0.305315241103	-0.212566671671	0.551947182357	0.0897416733702	0.163905963749	0.160075831881	0.22478932577	0.165852501737	0.166457917976	0.504604046075	-0.0832283649391	-0.0378061816793	0.0214194250136	0.057467957546	0.104131471792	0.804521114458	0.783446871586	-0.151639430832	0.680189814421	0.676831589044	0.304901200257	0.738798951715	0.678047079889	0.673050328137	0.754062287739	0.791066393728	0.706039201718	0.727731758314	0.78452197383	0.744844116321	0.799492696557	0.0935544350402	0.781690845031	0.714676031556	0.711217454956	0.787700669514	0.0592700541562	-0.356971104298	0.0523625382467	0.236496224847
16_TASK01_CON07_1.0_pos	pos	1.0	0.814240596032	0.65134379552	0.411242255898	0.629209094531	0.634744347297	-0.228365045854	-0.0302708807826	-0.0476481619495	0.041148067494	0.449099389744	-0.133813545684	-0.134372081539	-0.149647733473	-0.128985944488	-0.149331701909	-0.159518998366	0.477376090665	0.0250224710183	0.0456462173804	-0.00878368643653	0.0740934132005	-0.071994402669	0.640454512857	0.621128971268	-0.0703049591524	0.50742246107	0.475492462093	0.180141380707	0.559965461679	0.490331954767	0.539690965868	0.606056984463	0.659848183064	0.527741669947	0.607292071493	0.667553308673	0.568988747697	0.645516528197	-0.185916259001	0.613307695381	0.510873736776	0.571291631175	0.638464913409	-0.099447438862	-0.326432286781	0.183434295768	0.177958341649
16_TASK01_CON07_2.0_posneg	posneg	2.0	0.929788397444	0.863062937683	0.528672873386	0.821894112539	0.825920476609	-0.223730979961	0.487155666644	0.41113587683	-0.158284443528	0.596399612739	0.0869164655613	0.153699261424	0.159974189768	0.217575321042	0.174653420549	0.16414694035	0.554557702208	-0.0803308508253	-0.029992726225	0.0236458636532	0.0533546916132	0.108829675987	0.832005997287	0.818038833496	-0.203378464202	0.724033109347	0.715269256844	0.351562182843	0.781282455714	0.719374513449	0.727830702577	0.807366075816	0.84387129187	0.764543130963	0.783818150542	0.83545891383	0.786009159142	0.836914906863	0.0317173336196	0.820350459436	0.751879897136	0.758947419818	0.829884628617	0.0182148437104	-0.418752841764	0.0896020306001	0.293179557319
16_TASK01_CON07_2.0_pos	pos	2.0	0.821458390507	0.643731713733	0.403074751187	0.61244761974	0.615625762178	-0.210555396259	-0.0906173514708	0.00752643019209	0.153212839211	0.38328530314	-0.146310416748	-0.15161156288	-0.186427259674	-0.178434450225	-0.185405614336	-0.196914835812	0.418647531107	0.0574486489193	0.0922150078389	-0.0210202348552	0.0530879282969	-0.101562933519	0.603506777551	0.59306001694	-0.117419862189	0.466526136612	0.418088153956	0.150121896022	0.530717891035	0.439044874518	0.509721308552	0.600416963876	0.656197450832	0.515458378568	0.590028084918	0.659903429879	0.536813804761	0.62523512423	-0.286172190132	0.589255406428	0.463131739877	0.537407520651	0.623460373393	-0.15174383632	-0.322786331284	0.20754813879	0.201812056125
16_TASK01_CON07_3.0_posneg	posneg	3.0	0.914463977835	0.830160124655	0.566137844229	0.807174781649	0.809123457377	-0.221713255032	0.446086599355	0.48891103357	-0.041350116275	0.582107671109	0.0777644912579	0.127381355462	0.140516943668	0.187498953711	0.155278851976	0.138720533718	0.547331754796	-0.0513100591776	-0.0134498628872	0.0307600921226	0.0451461851075	0.0929344004397	0.795459536013	0.790190096913	-0.255423736193	0.705501119677	0.68390515553	0.368411466485	0.760175989378	0.698580084554	0.716447628588	0.803399177725	0.831347373162	0.758603312515	0.770692876923	0.822368344906	0.766290383754	0.812169319641	-0.0662803550918	0.796990374528	0.726191885482	0.738191314615	0.812306771078	-0.0444832562001	-0.425445462472	0.119408917585	0.320703292098
16_TASK01_CON07_3.0_pos	pos	3.0	0.809968464323	0.608925086125	0.37495606242	0.579329254243	0.581400913525	-0.164785386119	-0.123975827694	0.0850237866301	0.237821848761	0.305668595038	-0.112858832612	-0.123198937181	-0.167379554991	-0.167690225739	-0.181853809444	-0.181000756714	0.331859560526	0.0876014210895	0.111563272268	-0.00623022662744	0.0383935322526	-0.11054391107	0.542046419634	0.541298413816	-0.151435083335	0.413701150291	0.348035847084	0.118183626794	0.486671677126	0.392596394838	0.452745306359	0.582135063163	0.627679934603	0.492697339222	0.531838064759	0.618718338494	0.498343317374	0.582011773913	-0.339991221674	0.550096064054	0.419771023923	0.47165099625	0.588808443883	-0.18113748253	-0.254540717509	0.188302446351	0.186657016483
16_TASK01_CON07_4.0_posneg	posneg	4.0	0.865170349069	0.726348668134	0.536353695318	0.72487223286	0.725952342381	-0.162634162434	0.313226726156	0.45356683867	0.079386851737	0.475365355924	0.0592018782135	0.0895360611617	0.10399576838	0.154215659667	0.114368800183	0.103307225223	0.450195081476	-0.0213109093543	-0.00100479211126	0.0272631555094	0.0547953986331	0.062635138096	0.688558208933	0.686739306189	-0.283887865237	0.611399017099	0.566882871123	0.323206666253	0.671232547247	0.626345012207	0.62372316383	0.730570885893	0.754514934769	0.688360853792	0.673715367029	0.731713023975	0.682111079324	0.7220965706	-0.139631912054	0.710606683848	0.647254346394	0.637852887345	0.724553048945	-0.107764915398	-0.318395552587	0.118523915031	0.269196413742
16_TASK01_CON07_4.0_pos	pos	4.0	0.768811836908	0.525809007721	0.34514984895	0.526763967113	0.528549558689	-0.0942750839131	-0.130536813832	0.121732444058	0.245709675435	0.216350189236	-0.0739754947766	-0.063563731158	-0.108522096319	-0.0981633907222	-0.123713736964	-0.112767699642	0.228274157086	0.0563467684303	0.0912634235942	0.00422624964841	0.0425857134752	-0.0858362179748	0.463470654907	0.462779376209	-0.155361943725	0.358375099325	0.273901411951	0.0902529925489	0.439086299106	0.380482235688	0.381158313149	0.538567046096	0.577084574793	0.472433863896	0.449191768092	0.540372975416	0.457478341094	0.521142230717	-0.315214108287	0.501638125867	0.404529017727	0.394390953321	0.525989620264	-0.184177785585	-0.117584490584	0.135559560135	0.108945060222
