	direction	thresh	462_TASK01_CON07	462_TASK01_CON08	462_TASK01_CON09	462_TASK02_CON25	462_TASK02_CON26	462_TASK02_CON27	462_TASK03_CON19	462_TASK03_CON20	462_TASK03_CON22	462_TASK04_CON61	462_TASK04_CON62	462_TASK04_CON63	462_TASK04_CON64	462_TASK04_CON65	462_TASK04_CON66	462_TASK04_CON67	462_TASK04_CON68	462_TASK04_CON69	462_TASK04_CON70	462_TASK04_CON71	462_TASK04_CON72	462_TASK04_CON73	462_TASK05_CON13	462_TASK05_CON14	462_TASK05_CON15	462_TASK06_CON01	462_TASK06_CON02	462_TASK06_CON06	462_TASK07_CON31	462_TASK07_CON32	462_TASK07_CON33	462_TASK07_CON34	462_TASK07_CON35	462_TASK07_CON36	462_TASK07_CON37	462_TASK07_CON38	462_TASK07_CON39	462_TASK07_CON40	462_TASK07_CON41	462_TASK07_CON45	462_TASK07_CON46	462_TASK07_CON47	462_TASK07_CON48	462_TASK07_CON49	462_TASK07_CON50	462_TASK07_CON51	462_TASK07_CON52
462_TASK01_CON07_0.0_posneg	posneg	0.0	0.88289809227	0.808132588863	0.453686118126	0.686648607254	0.690440118313	-0.183218240738	0.359212636948	0.23855535686	-0.108625590801	0.470842510462	0.120055727661	0.196249961853	0.166103586555	0.277259528637	0.157948285341	0.211090475321	0.387815386057	-0.104427739978	-0.0400460921228	-0.0344986356795	0.131644278765	0.0612498596311	0.732710182667	0.706007242203	-0.178458422422	0.618412315845	0.626171708107	0.282166332006	0.658527374268	0.581927895546	0.579652607441	0.696977734566	0.742134690285	0.701647460461	0.697429478168	0.718186616898	0.64784014225	0.75082051754	0.0501941777766	0.710552632809	0.650112748146	0.640491485596	0.713989198208	-0.0984242856503	-0.306991517544	0.127360522747	0.275919884443
462_TASK01_CON07_0.0_pos	pos	0.0	0.836463630199	0.753032147884	0.478893965483	0.656452059746	0.65756881237	-0.238894864917	0.212520375848	0.106562048197	-0.0817581862211	0.461111903191	0.0278067234904	0.140086919069	0.0660226792097	0.171484947205	0.058053214103	0.101539224386	0.423587083817	-0.111553423107	0.0275346320122	-0.0428037941456	0.125012546778	0.014770148322	0.696849286556	0.67296487093	-0.168795317411	0.581254065037	0.576937794685	0.241199448705	0.629611968994	0.555790364742	0.574085116386	0.66531509161	0.725936710835	0.677352190018	0.702616274357	0.712438046932	0.612646281719	0.722497284412	-0.0133808003739	0.676138520241	0.612680494785	0.633303999901	0.683242201805	-0.159282192588	-0.342865228653	0.208238825202	0.276734799147
462_TASK01_CON07_1.0_posneg	posneg	1.0	0.878774940968	0.804588139057	0.452402204275	0.683253228664	0.686498761177	-0.183570250869	0.353661984205	0.236381307244	-0.104146637022	0.468380838633	0.116806834936	0.193845883012	0.162747636437	0.273171842098	0.155540257692	0.207843005657	0.386593014002	-0.105626761913	-0.0381601452827	-0.0353965312243	0.130992516875	0.0599788464606	0.728444218636	0.701522767544	-0.177353978157	0.613839924335	0.620566785336	0.279575735331	0.655104875565	0.578322052956	0.576503932476	0.694416582584	0.74016970396	0.700220823288	0.695473372936	0.715683937073	0.643648803234	0.74729013443	0.0455375760794	0.707052946091	0.646498203278	0.637169241905	0.710687816143	-0.100534573197	-0.307486146688	0.129027366638	0.277259260416
462_TASK01_CON07_1.0_pos	pos	1.0	0.821024358273	0.737996280193	0.473384082317	0.64451867342	0.645467936993	-0.240806430578	0.197330832481	0.0936561226845	-0.0783020034432	0.45482635498	0.0201165787876	0.133080720901	0.0577748939395	0.161742269993	0.0499344840646	0.0919663608074	0.421534359455	-0.11121173948	0.0309121329337	-0.0423271171749	0.12382709235	0.0111464578658	0.684371829033	0.660719335079	-0.164138734341	0.569478154182	0.564582049847	0.234773904085	0.618257582188	0.545512318611	0.565053761005	0.65350574255	0.71447044611	0.66599971056	0.693116664886	0.701823890209	0.600805044174	0.709960818291	-0.017904188484	0.663805603981	0.600937366486	0.623502850533	0.671164810658	-0.161043733358	-0.340918689966	0.211126327515	0.272946208715
462_TASK01_CON07_2.0_posneg	posneg	2.0	0.851456642151	0.780227541924	0.444762259722	0.663839221001	0.664542973042	-0.186528414488	0.318909049034	0.219102859497	-0.0817544981837	0.451498836279	0.0961282253265	0.179161980748	0.140726879239	0.245733723044	0.133642405272	0.18279363215	0.379221647978	-0.105781853199	-0.0197597052902	-0.0361354127526	0.127967506647	0.0462274104357	0.701990485191	0.675712823868	-0.176393896341	0.588942289352	0.590943336487	0.266146242619	0.635524511337	0.559786498547	0.560537219048	0.677931904793	0.726719796658	0.686098992825	0.682277321815	0.700281560421	0.620951235294	0.724703550339	0.0245342608541	0.686270594597	0.624615132809	0.618914067745	0.690371692181	-0.112337604165	-0.311737447977	0.140689387918	0.28111115098
462_TASK01_CON07_2.0_pos	pos	2.0	0.78185492754	0.701954603195	0.460072308779	0.616079092026	0.614792346954	-0.242277368903	0.158474773169	0.0673293620348	-0.0619893223047	0.433437675238	-0.00331534072757	0.1160036847	0.0309477187693	0.129607349634	0.0250049177557	0.063129991293	0.411274909973	-0.110882110894	0.0498089790344	-0.0459231399	0.118051961064	-0.00196194183081	0.650473237038	0.627714037895	-0.158202454448	0.536826252937	0.526630520821	0.214794591069	0.590990722179	0.520082175732	0.543410480022	0.627633333206	0.69065207243	0.642071485519	0.672246336937	0.678629755974	0.571220397949	0.679603815079	-0.0374676696956	0.634448468685	0.571560502052	0.599207341671	0.642830908298	-0.171341702342	-0.341949254274	0.222441971302	0.272241681814
462_TASK01_CON07_3.0_posneg	posneg	3.0	0.789393246174	0.722557544708	0.432769060135	0.619822025299	0.616543591022	-0.191259205341	0.24235291779	0.175296977162	-0.0416375137866	0.411529839039	0.0538980662823	0.142081737518	0.0930477306247	0.181222751737	0.0859114006162	0.125681981444	0.359955519438	-0.0971105471253	0.0162910297513	-0.0339662954211	0.113600254059	0.0211968328804	0.64066439867	0.619516789913	-0.181980088353	0.536943078041	0.534036278725	0.243655756116	0.592634558678	0.520297467709	0.526261508465	0.635368347168	0.689223468304	0.647850930691	0.645464479923	0.661448776722	0.572775602341	0.671564161777	-0.0117617584765	0.638266205788	0.576346457005	0.577410817146	0.641571998596	-0.134412407875	-0.313913822174	0.162945494056	0.278661757708
462_TASK01_CON07_3.0_pos	pos	3.0	0.72680658102	0.653308868408	0.443780183792	0.576761722565	0.572274148464	-0.237492412329	0.110297173262	0.0475713685155	-0.0301552545279	0.394843965769	-0.0313755869865	0.0936634019017	-0.00361250853166	0.0807893648744	-0.00623259274289	0.0247044805437	0.384789168835	-0.105126060545	0.0798206925392	-0.050564661622	0.101269900799	-0.0180684104562	0.597087264061	0.578305602074	-0.163311451674	0.49259096384	0.476428717375	0.193762481213	0.55222260952	0.484392732382	0.511304914951	0.589630246162	0.655583322048	0.608250021935	0.637264847755	0.641974627972	0.529019773006	0.633082211018	-0.0669875666499	0.591735422611	0.529625475407	0.56092852354	0.59964621067	-0.187099590898	-0.339586287737	0.235964804888	0.271277666092
462_TASK01_CON07_4.0_posneg	posneg	4.0	0.694690167904	0.632629692554	0.416543573141	0.545969426632	0.538115859032	-0.18966679275	0.13910548389	0.118487007916	0.0106180235744	0.354433745146	0.00101902883034	0.0927086174488	0.0317006893456	0.0940058678389	0.0240226499736	0.0515475310385	0.329500675201	-0.0819540545344	0.0584600418806	-0.0268961247057	0.086813993752	-0.00666364328936	0.550260305405	0.534573197365	-0.180696636438	0.463960528374	0.456415325403	0.212456807494	0.519817173481	0.452660232782	0.467984676361	0.560124635696	0.619661509991	0.580910265446	0.582893192768	0.593822717667	0.495591938496	0.587598562241	-0.0682928264141	0.557568311691	0.498205065727	0.51039659977	0.560939311981	-0.166569694877	-0.308951854706	0.193278133869	0.2663654387
462_TASK01_CON07_4.0_pos	pos	4.0	0.655614376068	0.589474737644	0.424817234278	0.519298493862	0.511071562767	-0.219413414598	0.0566451847553	0.03922541067	0.0170856546611	0.340900957584	-0.0530344359577	0.068171158433	-0.0324611365795	0.0296301301569	-0.0361760109663	-0.0123331137002	0.34153342247	-0.0882919356227	0.105223581195	-0.0436249561608	0.0777869075537	-0.0340349748731	0.524374604225	0.51064491272	-0.171437010169	0.43763795495	0.418490260839	0.175692379475	0.493749558926	0.430902451277	0.45986816287	0.530609369278	0.597981214523	0.556973218918	0.581264078617	0.582873702049	0.46828275919	0.565373182297	-0.106714352965	0.527630746365	0.469847470522	0.502625286579	0.534808337688	-0.204723134637	-0.323035597801	0.244348391891	0.262253731489
