	direction	thresh	395_TASK01_CON07	395_TASK01_CON08	395_TASK01_CON09	395_TASK02_CON25	395_TASK02_CON26	395_TASK02_CON27	395_TASK03_CON19	395_TASK03_CON20	395_TASK03_CON22	395_TASK04_CON61	395_TASK04_CON62	395_TASK04_CON63	395_TASK04_CON64	395_TASK04_CON65	395_TASK04_CON66	395_TASK04_CON67	395_TASK04_CON68	395_TASK04_CON69	395_TASK04_CON70	395_TASK04_CON71	395_TASK04_CON72	395_TASK04_CON73	395_TASK05_CON13	395_TASK05_CON14	395_TASK05_CON15	395_TASK06_CON01	395_TASK06_CON02	395_TASK06_CON06	395_TASK07_CON31	395_TASK07_CON32	395_TASK07_CON33	395_TASK07_CON34	395_TASK07_CON35	395_TASK07_CON36	395_TASK07_CON37	395_TASK07_CON38	395_TASK07_CON39	395_TASK07_CON40	395_TASK07_CON41	395_TASK07_CON45	395_TASK07_CON46	395_TASK07_CON47	395_TASK07_CON48	395_TASK07_CON49	395_TASK07_CON50	395_TASK07_CON51	395_TASK07_CON52
395_TASK01_CON07_5.0_posneg	posneg	5.0	0.950669467449	0.839358270168	0.401330113411	0.859810769558	0.854318320751	-0.0598580799997	0.409672349691	0.574753761292	0.0551786236465	0.682632148266	0.189952075481	0.0569963715971	0.175088003278	0.258230060339	0.141706302762	0.187908053398	0.606464743614	0.126907035708	-0.212322562933	0.032944329083	0.172042891383	0.0452881194651	0.863046705723	0.831727564335	-0.170597106218	0.677759826183	0.655703902245	0.278064936399	0.759959936142	0.605016767979	0.593009531498	0.780128717422	0.793803989887	0.681854784489	0.663199782372	0.761511921883	0.761907696724	0.792692184448	-0.0486451946199	0.805079817772	0.672595858574	0.646951973438	0.802430868149	0.00598905840889	-0.243785113096	-0.00987612642348	0.204927071929
395_TASK01_CON07_5.0_pos	pos	5.0	0.674666464329	0.425185650587	0.260360896587	0.44421350956	0.427421092987	0.00534883560613	-0.12209919095	0.121790498495	0.177192837	0.183261886239	-0.017581935972	-0.0527735725045	-0.0253715254366	-0.0325935892761	-0.0367999412119	-0.0394215174019	0.16427847743	0.0560834854841	-0.0267451927066	0.0312981791794	0.0144322859123	-0.0184163805097	0.35224199295	0.328626006842	-0.163254767656	0.235257074237	0.172903358936	0.0338037349284	0.355131983757	0.299254000187	0.283059328794	0.384517610073	0.399043798447	0.373210847378	0.317275524139	0.398780077696	0.344135135412	0.369989991188	-0.218354284763	0.365564078093	0.310910671949	0.289855957031	0.38088363409	-0.131916940212	0.00279155420139	0.0585150718689	0.0565140470862
395_TASK01_CON07_6.0_posneg	posneg	6.0	0.863535225391	0.641535997391	0.310608178377	0.688584387302	0.678087949753	0.0107989544049	0.250427424908	0.407355368137	0.0587763749063	0.593091130257	0.154201894999	0.0462844483554	0.102528147399	0.123103804886	0.107720807195	0.137881368399	0.525498867035	0.129195034504	-0.16621299088	-0.0290574431419	-0.0224393177778	0.0662474185228	0.702297747135	0.682864844799	-0.123275466263	0.52761131525	0.486603081226	0.147554174066	0.538618445396	0.384088635445	0.355904281139	0.593337059021	0.588007092476	0.449792593718	0.405640393496	0.531857907772	0.557918727398	0.568426668644	-0.0328785851598	0.600196659565	0.439229995012	0.396055847406	0.609416007996	0.0018101951573	-0.0572542399168	-0.0318909548223	0.0518246069551
395_TASK01_CON07_6.0_pos	pos	6.0	0.535375475883	0.26283800602	0.258847624063	0.321944922209	0.308998674154	0.074907541275	0.00188455788884	0.127481862903	0.0600835867226	0.131623849273	0.0512790903449	-0.0107850311324	0.0355937443674	0.0297904200852	0.0410389564931	0.0336369350553	0.0969539880753	0.0677753016353	-0.0862273573875	0.00929180532694	-0.00683021359146	0.0341827943921	0.249517068267	0.241904065013	-0.0915001034737	0.238810956478	0.197482034564	0.0337482281029	0.273354530334	0.268026977777	0.225265920162	0.275430470705	0.284925669432	0.291002929211	0.231274574995	0.287050127983	0.274297624826	0.281752347946	-0.0513165332377	0.276383876801	0.268954664469	0.228703245521	0.281141847372	-0.0996631830931	0.111006833613	0.0282911509275	-0.0778147950768
395_TASK01_CON07_7.0_posneg	posneg	7.0	0.637684702873	0.365222096443	0.200982615352	0.40679231286	0.42021587491	0.0130441226065	0.12467482686	0.212036132812	0.0191987920552	0.356951802969	0.0949631556869	0.0212377291173	0.0781032443047	0.0715750902891	0.0446994304657	0.0769928172231	0.316968381405	0.0987175256014	-0.106205068529	0.0497786514461	-0.0081040551886	0.00173834885936	0.43379843235	0.42454329133	-0.0652066320181	0.358785659075	0.318893402815	0.0860870480537	0.31435406208	0.214322954416	0.182489186525	0.347747474909	0.351109176874	0.264516979456	0.210778221488	0.32065024972	0.318162679672	0.339262545109	-0.021900953725	0.362489014864	0.247989475727	0.207547575235	0.368421018124	0.00400995276868	0.0250822864473	-0.0318212434649	-0.0136367250234
395_TASK01_CON07_7.0_pos	pos	7.0	0.32379668951	0.12608808279	0.185391992331	0.177074044943	0.186134502292	0.0566311180592	0.0446570701897	0.0978234782815	0.0140996612608	0.073986582458	0.0677546486259	-0.0058858813718	0.0690509155393	0.0376276224852	0.0371594876051	0.0454151891172	0.0452690534294	0.0814687460661	-0.108863726258	0.0823480859399	-0.0147329391912	0.0026812851429	0.138804584742	0.135811015964	-0.0312505811453	0.174313902855	0.155896633863	0.0456455387175	0.161090776324	0.150112420321	0.110575370491	0.145439490676	0.17479917407	0.167268931866	0.104092083871	0.164730191231	0.144995644689	0.162309899926	-0.0120012806728	0.168713912368	0.151697173715	0.110908322036	0.153826937079	-0.0175539255142	0.0973339825869	-0.0259866062552	-0.0775214880705
395_TASK01_CON07_8.0_posneg	posneg	8.0	0.243726029992	0.0695935115218	0.167992949486	0.0327026322484	-0.0284451954067	0.134097635746	-0.0743315368891	-0.0511820539832	0.0550174824893	0.139460727572	-0.131638512015	-0.148636609316	-0.0785732865334	-0.0887647271156	-0.0170587152243	-0.0998516008258	0.133678361773	-0.123315289617	-0.111050099134	0.0288156587631	0.0153676923364	0.102495841682	0.171845018864	0.166960790753	-0.153337955475	0.139355555177	0.154711931944	0.076730042696	0.133356481791	0.153428375721	0.178952977061	0.23223875463	0.185291677713	0.147776812315	0.173401221633	0.194646477699	0.164262831211	0.168678611517	-0.0850555673242	0.147681772709	0.144101426005	0.179072842002	0.209351599216	-0.125542357564	-0.00335656758398	0.0849624350667	-0.00542994169518
395_TASK01_CON07_8.0_pos	pos	8.0	0.243726029992	0.0695935115218	0.167992949486	0.0327026322484	-0.0284451954067	0.134097635746	-0.0743315368891	-0.0511820539832	0.0550174824893	0.139460727572	-0.131638512015	-0.148636609316	-0.0785732865334	-0.0887647271156	-0.0170587152243	-0.0998516008258	0.133678361773	-0.123315289617	-0.111050099134	0.0288156587631	0.0153676923364	0.102495841682	0.171845018864	0.166960790753	-0.153337955475	0.139355555177	0.154711931944	0.076730042696	0.133356481791	0.153428375721	0.178952977061	0.23223875463	0.185291677713	0.147776812315	0.173401221633	0.194646477699	0.164262831211	0.168678611517	-0.0850555673242	0.147681772709	0.144101426005	0.179072842002	0.209351599216	-0.125542357564	-0.00335656758398	0.0849624350667	-0.00542994169518
395_TASK01_CON07_9.0_posneg	posneg	9.0																																															
395_TASK01_CON07_9.0_pos	pos	9.0																																															
395_TASK01_CON07_10.0_posneg	posneg	10.0																																															
395_TASK01_CON07_10.0_pos	pos	10.0																																															
395_TASK01_CON07_11.0_posneg	posneg	11.0																																															
395_TASK01_CON07_11.0_pos	pos	11.0																																															
395_TASK01_CON07_12.0_posneg	posneg	12.0																																															
395_TASK01_CON07_12.0_pos	pos	12.0																																															
395_TASK01_CON07_13.0_posneg	posneg	13.0																																															
395_TASK01_CON07_13.0_pos	pos	13.0																																															
395_TASK01_CON08_0.0_posneg	posneg	0.0	0.787978172302	0.885045051575	0.0807778909802	0.703018546104	0.695439934731	-0.155018776655	0.409763395786	0.117398098111	-0.295424997807	0.514812767506	0.235314831138	0.224103912711	0.227545320988	0.380026549101	0.163482949138	0.266628652811	0.440194219351	0.0394524820149	-0.107781998813	-0.0170561596751	0.182164043188	-0.00863904878497	0.71642524004	0.653737306595	-0.0115060256794	0.563256144524	0.467854857445	0.010386611335	0.611003696918	0.485076636076	0.524723052979	0.651775717735	0.6471991539	0.618853330612	0.623855531216	0.65093755722	0.593284904957	0.670783817768	0.0855744108558	0.640707910061	0.560455203056	0.577571809292	0.663362622261	0.0437921658158	-0.438073188066	0.0917460918427	0.334946423769
395_TASK01_CON08_0.0_pos	pos	0.0	0.749850988388	0.849847614765	0.204140916467	0.643940806389	0.633845984936	-0.266251176596	-0.0207082871348	-0.115189902484	-0.026141775772	0.413788616657	-0.069509126246	0.0196907222271	-0.0882534310222	0.0717741325498	-0.0882062539458	-0.0586401671171	0.427805155516	-0.0324484445155	0.0693703442812	-0.105487555265	0.2119795084	-0.1084914729	0.647685706615	0.606266736984	-0.113862350583	0.477083534002	0.415983527899	0.0421293713152	0.562733769417	0.41589525342	0.507209837437	0.586407840252	0.615595221519	0.546011567116	0.587127625942	0.622592389584	0.516329526901	0.593647003174	-0.102937147021	0.580108106136	0.466879785061	0.532675325871	0.592205107212	-0.0793892666698	-0.487032353878	0.252567380667	0.297206282616
395_TASK01_CON08_1.0_posneg	posneg	1.0	0.836589157581	0.917445838451	0.0910612046719	0.767481386662	0.76361477375	-0.180974453688	0.470222860575	0.145308375359	-0.33774331212	0.586125135422	0.272579193115	0.254846841097	0.264171630144	0.424149304628	0.194593116641	0.305917263031	0.507623136044	0.0464973561466	-0.128651931882	-0.0211835540831	0.213513419032	-0.00913009047508	0.780354380608	0.721559882164	-0.0148667991161	0.629465997219	0.53155207634	0.0128855919465	0.676574349403	0.546449065208	0.587823092937	0.714531421661	0.709499657154	0.675036489964	0.681328058243	0.709496200085	0.66114294529	0.731562793255	0.0995315685868	0.706212997437	0.622469305992	0.641374707222	0.726243138313	0.0473667010665	-0.482821673155	0.10042975843	0.379037886858
395_TASK01_CON08_1.0_pos	pos	1.0	0.733796477318	0.842046976089	0.205823674798	0.628886699677	0.620672523975	-0.268264770508	-0.0960051640868	-0.100352451205	0.0818371474743	0.353815257549	-0.133985519409	-0.0372064858675	-0.147730827332	-0.0155357187614	-0.137884169817	-0.123218305409	0.388794630766	-0.058894764632	0.125500053167	-0.111897595227	0.190622761846	-0.12610425055	0.613991320133	0.57801681757	-0.156654074788	0.423781752586	0.369732528925	0.0551290363073	0.539147853851	0.390080302954	0.484175175428	0.573705971241	0.603549063206	0.516441524029	0.570196926594	0.612687349319	0.492414265871	0.569698631763	-0.176015198231	0.55769765377	0.431239068508	0.50842577219	0.576881885529	-0.126680448651	-0.489683300257	0.265915721655	0.33482915163
395_TASK01_CON08_2.0_posneg	posneg	2.0	0.883606553078	0.946545243263	0.108462072909	0.832882881165	0.833380639553	-0.214545458555	0.540755212307	0.195941582322	-0.37042683363	0.65677523613	0.312612593174	0.28040856123	0.303219884634	0.467793256044	0.226202949882	0.34576651454	0.577678620815	0.0539960451424	-0.152253359556	-0.0270302239805	0.256183862686	-0.0165952183306	0.839744448662	0.790735304356	-0.0306919682771	0.700130581856	0.601986944675	0.0214857980609	0.747381567955	0.619159340858	0.660286784172	0.782236635685	0.775412321091	0.735974609852	0.743870735168	0.774017333984	0.734701395035	0.794481396675	0.108531102538	0.774838447571	0.692135334015	0.711126983166	0.793016135693	0.0428464226425	-0.539581775665	0.114036679268	0.43811544776
395_TASK01_CON08_2.0_pos	pos	2.0	0.69686537981	0.816869139671	0.19776570797	0.58986890316	0.585115551949	-0.232095956802	-0.146806716919	-0.0323986671865	0.196061193943	0.253619998693	-0.162795037031	-0.0817404836416	-0.174247384071	-0.105367898941	-0.161447152495	-0.162205263972	0.311078935862	-0.0456473194063	0.16912946105	-0.0789744406939	0.110588811338	-0.121389523149	0.545447289944	0.517704486847	-0.201281607151	0.332789450884	0.289390772581	0.070444509387	0.472497582436	0.331802040339	0.421586751938	0.532164275646	0.55588310957	0.444659739733	0.514312207699	0.564329743385	0.435535937548	0.508936882019	-0.254799067974	0.49667006731	0.359417200089	0.444859534502	0.528988420963	-0.168204218149	-0.468299359083	0.259136855602	0.358891814947
395_TASK01_CON08_3.0_posneg	posneg	3.0	0.918289780617	0.965992331505	0.133484944701	0.886386930943	0.889909207821	-0.241326406598	0.606701791286	0.295276254416	-0.367657631636	0.707428693771	0.352307498455	0.290831983089	0.341684907675	0.502162158489	0.258880138397	0.37872159481	0.625123262405	0.0648575350642	-0.175788462162	-0.0230413209647	0.297913402319	-0.0241577085108	0.881199896336	0.845513343811	-0.0725519508123	0.759099006653	0.665374517441	0.0506578609347	0.807364463806	0.688761770725	0.724044501781	0.839043974876	0.831973671913	0.786352396011	0.795959115028	0.829133987427	0.798501670361	0.846119225025	0.100725598633	0.832703649998	0.75476372242	0.770106554031	0.848492205143	0.0299465078861	-0.591378092766	0.124523885548	0.496881753206
395_TASK01_CON08_3.0_pos	pos	3.0	0.641543388367	0.774817347527	0.173207819462	0.549270451069	0.544954776764	-0.155058860779	-0.148170337081	0.06569763273	0.250735372305	0.171993508935	-0.146958276629	-0.0991950631142	-0.167276903987	-0.166890263557	-0.159064218402	-0.170947894454	0.240148440003	0.0219435766339	0.184231877327	-0.0156475696713	0.00372043647803	-0.101080015302	0.463984251022	0.451438724995	-0.242207810283	0.254724651575	0.21941460669	0.0832557380199	0.385648727417	0.257223963737	0.353891074657	0.477230250835	0.480853050947	0.355253815651	0.441112846136	0.498629182577	0.368816107512	0.430127888918	-0.299247533083	0.413658082485	0.274167180061	0.371843874454	0.467916369438	-0.20646712184	-0.43619543314	0.259984076023	0.350140064955
395_TASK01_CON08_4.0_posneg	posneg	4.0	0.937149822712	0.976257264614	0.145348578691	0.923872351646	0.926345348358	-0.221698984504	0.655963242054	0.484708398581	-0.309188276529	0.730818271637	0.394197136164	0.258983880281	0.395476251841	0.531956970692	0.288040816784	0.394425243139	0.642191886902	0.111143954098	-0.225432887673	0.0416955165565	0.336756885052	-0.0233074389398	0.905180811882	0.881465494633	-0.157378390431	0.799107909203	0.717209100723	0.115149229765	0.846077799797	0.735984325409	0.761846363544	0.876124382019	0.868830621243	0.812867701054	0.821977078915	0.861395895481	0.841804027557	0.875850975513	0.0762814804912	0.871033608913	0.794172286987	0.803384423256	0.883452177048	0.0221827086061	-0.622700870037	0.108463384211	0.533216357231
395_TASK01_CON08_4.0_pos	pos	4.0	0.56101423502	0.710044384003	0.115587994456	0.477570682764	0.473303943872	-0.0927239879966	-0.130309820175	0.127841621637	0.229559287429	0.125931799412	-0.110787309706	-0.0911844074726	-0.131967321038	-0.15948484838	-0.132272005081	-0.148093536496	0.182425022125	0.0709955096245	0.141418725252	0.0304653737694	-0.0325396247208	-0.0786244571209	0.384085983038	0.376826494932	-0.229570478201	0.189991995692	0.1459081918	0.0443276874721	0.275518715382	0.165223553777	0.280201762915	0.394923090935	0.364418238401	0.263431698084	0.351644724607	0.405029475689	0.280078798532	0.32984867692	-0.303377240896	0.298844486475	0.183319076896	0.291483819485	0.380106508732	-0.228497028351	-0.384771317244	0.260245531797	0.299630850554
395_TASK01_CON08_5.0_posneg	posneg	5.0	0.940384805202	0.979162991047	0.112760670483	0.940698504448	0.941312551498	-0.174789845943	0.644847035408	0.639956116676	-0.204326674342	0.717502236366	0.411617398262	0.197713792324	0.438903152943	0.559272885323	0.286279648542	0.37232992053	0.615786194801	0.190459698439	-0.286551713943	0.150325015187	0.389256745577	-0.022791640833	0.904960334301	0.887391149998	-0.237505033612	0.80600130558	0.727142870426	0.162290900946	0.846416354179	0.72946870327	0.74974244833	0.881614148617	0.871301710606	0.799055993557	0.808627426624	0.860947132111	0.845869064331	0.872771263123	0.028859462589	0.873744487762	0.787836194038	0.792645215988	0.886693656445	0.00455827731639	-0.614873409271	0.0875678658485	0.520989537239
395_TASK01_CON08_5.0_pos	pos	5.0	0.451211959124	0.58993023634	0.0681507363915	0.375653743744	0.378458291292	-0.0433638580143	-0.0522883683443	0.161950677633	0.123706392944	0.10674341023	-0.0468691624701	-0.063079662621	-0.0538272820413	-0.0680726021528	-0.0388150922954	-0.0591661967337	0.122357428074	0.0296466052532	0.0106135597453	0.00896990858018	-0.0140095204115	-0.0135876331478	0.324030935764	0.318825870752	-0.191958397627	0.145528465509	0.0873270705342	-0.0320790112019	0.188065215945	0.13091942668	0.225304052234	0.295993864536	0.241242721677	0.20660148561	0.264497369528	0.301807671785	0.207500234246	0.236879453063	-0.221989750862	0.195724502206	0.148687422276	0.229285657406	0.283684760332	-0.216855302453	-0.269972354174	0.240334004164	0.178675040603
395_TASK01_CON08_6.0_posneg	posneg	6.0	0.906964302063	0.965285420418	0.0495589189231	0.922998726368	0.924673378468	-0.100161075592	0.495435118675	0.583145201206	-0.122061245143	0.679146111012	0.395455658436	0.195041403174	0.389067351818	0.483717620373	0.262870401144	0.341885685921	0.529249608517	0.197564646602	-0.265205770731	0.10381295532	0.263898819685	-0.0114421611652	0.85879278183	0.846847355366	-0.233982816339	0.733445584774	0.607146859169	0.0660784691572	0.767501533031	0.605281770229	0.636999189854	0.835720956326	0.801371276379	0.681170582771	0.699284732342	0.789408862591	0.777476251125	0.796157598495	-0.0279605537653	0.807210981846	0.674572527409	0.687605679035	0.834935367107	-0.00988168176264	-0.514899671078	0.077765956521	0.396063625813
395_TASK01_CON08_6.0_pos	pos	6.0	0.348269343376	0.409665673971	0.124817289412	0.320687264204	0.307909399271	0.0441856198013	0.0649008750916	0.185379549861	0.00126076641027	0.0862298905849	0.0215528346598	-0.0161607302725	0.0280190967023	-0.00364520098083	0.0253369994462	0.0133570879698	0.0672968924046	0.0327355116606	-0.0491114147007	0.0298650711775	-0.0339805670083	0.019144738093	0.262714475393	0.256351917982	-0.113170288503	0.122834742069	0.0667310804129	-0.0979636013508	0.132224470377	0.125301003456	0.161738425493	0.203410387039	0.133667081594	0.157519668341	0.177905872464	0.185140311718	0.145450770855	0.143342629075	-0.0757177099586	0.123677417636	0.129064723849	0.161883234978	0.182517379522	-0.164005115628	-0.114582546055	0.183239817619	0.0390139631927
395_TASK01_CON08_7.0_posneg	posneg	7.0	0.806152224541	0.848200559616	0.137976333499	0.73291093111	0.743314266205	-0.0173936747015	0.251529216766	0.317308336496	-0.0698814243078	0.530320048332	0.182564750314	-0.0201487466693	0.167132377625	0.137842565775	0.056481834501	0.096184566617	0.475138485432	0.238423332572	-0.232103139162	0.18394331634	0.0486019216478	-0.0197546761483	0.792065262794	0.791968941689	-0.14904499054	0.458179533482	0.409495472908	0.0633456334472	0.576592385769	0.344616144896	0.374052643776	0.636674821377	0.57618778944	0.405431300402	0.412678897381	0.548473954201	0.569441854954	0.554522752762	0.00885035842657	0.620535135269	0.404360026121	0.412279605865	0.632440090179	0.0180698931217	-0.216218560934	0.0110569875687	0.106160789728
