	direction	thresh	294_TASK01_CON07	294_TASK01_CON08	294_TASK01_CON09	294_TASK02_CON25	294_TASK02_CON26	294_TASK02_CON27	294_TASK03_CON19	294_TASK03_CON20	294_TASK03_CON22	294_TASK04_CON61	294_TASK04_CON62	294_TASK04_CON63	294_TASK04_CON64	294_TASK04_CON65	294_TASK04_CON66	294_TASK04_CON67	294_TASK04_CON68	294_TASK04_CON69	294_TASK04_CON70	294_TASK04_CON71	294_TASK04_CON72	294_TASK04_CON73	294_TASK05_CON13	294_TASK05_CON14	294_TASK05_CON15	294_TASK06_CON01	294_TASK06_CON02	294_TASK06_CON06	294_TASK07_CON31	294_TASK07_CON32	294_TASK07_CON33	294_TASK07_CON34	294_TASK07_CON35	294_TASK07_CON36	294_TASK07_CON37	294_TASK07_CON38	294_TASK07_CON39	294_TASK07_CON40	294_TASK07_CON41	294_TASK07_CON45	294_TASK07_CON46	294_TASK07_CON47	294_TASK07_CON48	294_TASK07_CON49	294_TASK07_CON50	294_TASK07_CON51	294_TASK07_CON52
294_TASK01_CON07_0.0_posneg	posneg	0.0	0.841210988797	0.745534022696	0.31094229967	0.643974014874	0.663442515464	-0.151505308072	0.433380828503	0.322349810999	-0.145106638571	0.447240298232	0.103202922983	0.177949587366	0.154917429512	0.239270931922	0.130711442102	0.174831077361	0.397735421559	-0.0717430358161	-0.0508278435532	-0.00529037585548	0.0871445971091	0.045030653915	0.699531181983	0.659603502807	-0.104752302799	0.52980074004	0.564218410431	0.305233727102	0.623251610628	0.545285571752	0.535727090757	0.644861824558	0.692264851597	0.635394298793	0.62376403875	0.649145991201	0.618513972596	0.693252632176	0.0707445096791	0.671729476487	0.60398821233	0.584352083714	0.661797549995	0.0876136289687	-0.34007547075	0.0444983770273	0.206186393315
294_TASK01_CON07_0.0_pos	pos	0.0	0.788166739877	0.641707992674	0.322108156548	0.630270928869	0.647687109358	-0.247101294961	0.0514206609955	-0.0282412952502	-0.0411274561388	0.460658859297	-0.105681982638	-0.00650926201933	-0.0536501729895	0.00121478970588	-0.0790213465745	-0.0756747171686	0.475785583856	-0.118723388351	0.0757607865939	0.00853185549232	0.13863617802	-0.0402667951717	0.663118414246	0.63021725324	-0.0997404933446	0.498781481995	0.492924578651	0.194530109104	0.598269681264	0.518734138342	0.534110913912	0.608927225178	0.661285997016	0.59058729173	0.600386470209	0.644221059016	0.58524976926	0.65324117968	-0.08528310151	0.637416898094	0.560320477968	0.567827703638	0.631922176473	-0.0405478364497	-0.354717449335	0.160284709101	0.187397195794
294_TASK01_CON07_1.0_posneg	posneg	1.0	0.914241994016	0.831879873904	0.387454314022	0.744835790645	0.764396137109	-0.188603892681	0.509395656059	0.424641805009	-0.139048443163	0.523825627808	0.112228800238	0.212328961569	0.176353650536	0.277927798491	0.14646631493	0.195382487313	0.471468124479	-0.0927895908122	-0.0389727416931	-0.00669207655166	0.121223517583	0.0401145617136	0.793385395329	0.759498734675	-0.154658750725	0.620969471934	0.657813070048	0.370912318712	0.728463108249	0.643832553629	0.632220392547	0.748976621519	0.797251958124	0.744241418612	0.725360740316	0.759745739792	0.718639935488	0.792533167352	0.0570206958658	0.773759249138	0.703655504827	0.681674276683	0.765050275605	0.0853731970987	-0.417310046091	0.0609366618734	0.268780392616
294_TASK01_CON07_1.0_pos	pos	1.0	0.810155783624	0.642128298195	0.350203756533	0.630217474266	0.646465330798	-0.248890390302	-0.0323997041995	-0.0237613160293	0.0555093820629	0.434162613249	-0.158800295689	-0.0382308259555	-0.108745394666	-0.0533528305567	-0.132974081425	-0.132353301733	0.461984999169	-0.139948855887	0.142348215403	-0.0072453439494	0.162735384127	-0.0785526951752	0.656137818585	0.633306896481	-0.146537039448	0.476460808913	0.468370547258	0.188140340932	0.598247565093	0.505768941292	0.521783740574	0.612888078444	0.67080590469	0.602498953038	0.601722618821	0.657699282453	0.574350760854	0.650642185871	-0.186897178937	0.635585932542	0.548352256547	0.554907743671	0.632597310633	-0.0891405422237	-0.355708189191	0.176777061445	0.217768733296
294_TASK01_CON07_2.0_posneg	posneg	2.0	0.929753600239	0.85515683776	0.465123716723	0.803148711106	0.819158121011	-0.216542330619	0.542328453275	0.526961986322	-0.0879469648211	0.568075921564	0.110359327804	0.232830192503	0.184964088859	0.29666119914	0.146644557766	0.198422766078	0.516739583694	-0.108776916845	-0.00828576252115	-0.002061340466	0.159044613437	0.0192395668587	0.8296368297	0.809197675766	-0.231559578754	0.677329420013	0.704599733566	0.417947554079	0.789575965625	0.706486540522	0.693031310029	0.805893363407	0.845966098806	0.804045811821	0.77962749908	0.819110615652	0.773789239952	0.833022880754	0.0138868124596	0.822764988582	0.757898420292	0.735465681308	0.815791295067	0.0534070283578	-0.471757240954	0.080563198672	0.333033763576
294_TASK01_CON07_2.0_pos	pos	2.0	0.816363062471	0.619805737545	0.368992819979	0.61262227077	0.628748382096	-0.218865873104	-0.10311626094	0.0227438461017	0.160159716779	0.36950398237	-0.179093973858	-0.0533884839941	-0.137855000895	-0.0992744084161	-0.16712440194	-0.162923252826	0.40739240346	-0.130163574656	0.1979167751	-0.00408492998249	0.15352875722	-0.112883477083	0.615780810299	0.606191866801	-0.203486533806	0.426763743759	0.405680978859	0.156934644332	0.569649578447	0.46156705792	0.477287525945	0.587989397159	0.644114940947	0.581833159319	0.568267709345	0.630156477166	0.535640487345	0.610491125757	-0.279506298562	0.601065248973	0.502832412644	0.506343630231	0.597441603485	-0.147641079927	-0.311787564755	0.180091776425	0.228639578703
294_TASK01_CON07_3.0_posneg	posneg	3.0	0.915330996571	0.822060288256	0.521568331835	0.800213428278	0.810591224614	-0.21253627939	0.488794605582	0.567262462079	0.0128720250145	0.561032969556	0.104859877109	0.230452552653	0.186925173403	0.291349778692	0.142153408291	0.190229409591	0.509160327157	-0.116595765572	0.0177119651331	0.0228869871092	0.17519486738	0.00616521308374	0.798833999976	0.790876710647	-0.309628443363	0.670663762979	0.675630641449	0.419841766564	0.777775328586	0.702600988743	0.685941040987	0.791910651942	0.822298213827	0.793430880963	0.763480775671	0.803406259732	0.757967896533	0.802847270071	-0.0601960543895	0.798845841942	0.741871713068	0.718096337378	0.792984441151	-0.00921571159455	-0.460526135941	0.0929207897453	0.360702533786
294_TASK01_CON07_3.0_pos	pos	3.0	0.806460622291	0.580442130182	0.373803780062	0.575852713101	0.588613310873	-0.160109076021	-0.144734576506	0.0898697715287	0.245175113008	0.308581815417	-0.145644727956	-0.0349847621514	-0.102518676576	-0.0948050314361	-0.151564606856	-0.138797487753	0.331489999374	-0.109020755294	0.190541996286	0.0477691034372	0.119949627297	-0.115276945021	0.546719800066	0.546465224344	-0.227644868719	0.369480774824	0.32588183781	0.115853826112	0.512315000187	0.400450043373	0.403590987524	0.53755300783	0.587764312414	0.539952160815	0.503008732962	0.566980373389	0.473503175317	0.544603557109	-0.335080025398	0.538689413726	0.440978525886	0.428951854046	0.532975868319	-0.188189915125	-0.220886554936	0.15478301371	0.203617088717
294_TASK01_CON07_4.0_posneg	posneg	4.0	0.868000674311	0.733929110671	0.510625492333	0.724524578183	0.728953372559	-0.156779040182	0.34496850025	0.492804301886	0.108503707962	0.484148996536	0.0926236567977	0.195381453084	0.175935596914	0.252063356173	0.135571935888	0.172430650128	0.431675644839	-0.122793852264	0.0111374900407	0.0555281536323	0.156331686713	0.0197772136845	0.70081570508	0.697710991688	-0.336222622317	0.58928612374	0.562051667336	0.341207803358	0.687537201708	0.620833682095	0.600357924957	0.708819483953	0.726295034199	0.709869387859	0.668523878254	0.70754069399	0.667405386663	0.702532925307	-0.130135951537	0.701171942163	0.650671987789	0.622040087448	0.697830404326	-0.0882401094181	-0.364266951399	0.100115931494	0.314705785398
294_TASK01_CON07_4.0_pos	pos	4.0	0.768048835798	0.528784779193	0.338388813203	0.520967058848	0.527044263092	-0.0811816263694	-0.136672683193	0.127805197255	0.241060804379	0.246441633875	-0.0883102218269	0.00329282528288	-0.036385914431	-0.0435255300048	-0.0949008922232	-0.0768599398583	0.239828478431	-0.108905500533	0.129682660861	0.0857419157792	0.101019461067	-0.0771517580729	0.474588659602	0.473923860298	-0.2189594963	0.322777682788	0.254733822342	0.0620550127474	0.452953884048	0.357868930031	0.342689308513	0.48892635585	0.515047294614	0.489138858271	0.429651662393	0.487392496288	0.420474151721	0.473690605694	-0.293480347004	0.47164216856	0.391981247713	0.361573786315	0.468021986643	-0.207640896524	-0.125506562442	0.132169586808	0.146991095061
294_TASK01_CON07_5.0_posneg	posneg	5.0	0.74216753401	0.56221670271	0.412053802917	0.573926760304	0.579378210399	-0.0648619247325	0.185085784539	0.324635694622	0.106085309599	0.350153923877	0.0948666401595	0.139481948117	0.172597735055	0.207283389276	0.159179913713	0.168188071146	0.280886416312	-0.0976215096652	-0.0579492077727	0.0689511836367	0.0856750361936	0.0608438734584	0.504190879715	0.502248859952	-0.270320611685	0.442617129869	0.383344683645	0.193350402921	0.527940268609	0.494211364183	0.447732218582	0.556935242368	0.561984316278	0.562680509127	0.484522235947	0.524241730327	0.515066573447	0.531168156233	-0.0913214085206	0.538745854785	0.511102629413	0.454189403468	0.529602332341	-0.139413929335	-0.145942055436	0.0837632710749	0.132395942275
294_TASK01_CON07_5.0_pos	pos	5.0	0.667421511754	0.435121197908	0.290266927472	0.451015507522	0.458096352819	0.00173063239245	-0.0482071922191	0.131134753164	0.133018520036	0.206351534389	0.0112866073754	0.0610768201458	0.069817317717	0.0614097690482	0.0364299089471	0.0458495236443	0.151591831383	-0.0799358955088	0.00950799215163	0.0853883084363	0.0448200277093	-0.0104998529132	0.36092319519	0.358895384696	-0.169133838433	0.29058487633	0.21038548909	0.0238160160448	0.391751208552	0.352741463749	0.299036942475	0.428884713688	0.434853196769	0.436046196838	0.338085100137	0.386882729678	0.375942710289	0.395269411198	-0.133805090375	0.405014917051	0.370930677791	0.302879473285	0.393487753985	-0.188810374895	0.014144665094	0.0932987395243	0.0111531404389
294_TASK01_CON07_6.0_posneg	posneg	6.0	0.55368575906	0.356669947395	0.314330421975	0.386366709824	0.412952085987	0.0190891963311	0.0959289497232	0.161116951177	0.0465293563137	0.189573808039	0.0605378290806	0.0560036978603	0.114684907439	0.105517178314	0.126283699196	0.105853337023	0.152081098652	-0.0294307664037	-0.0701737785525	0.027286354039	-0.00266102714643	0.075428988345	0.308730610574	0.30812137667	-0.134099970155	0.288876927515	0.27540995743	0.151782584722	0.411958359118	0.405931323152	0.343825626189	0.408152596534	0.424081515589	0.42200178795	0.354898415678	0.377459765483	0.408735937258	0.403451806673	0.014641779995	0.419493959204	0.402919201126	0.346540642301	0.392058353631	-0.116599874997	0.0251776274643	0.0566524585221	-0.0385155533518
294_TASK01_CON07_6.0_pos	pos	6.0	0.510546274863	0.294475434185	0.257748188983	0.327095741096	0.356256969969	0.0625839675942	0.00899248499381	0.080039994688	0.0478458174525	0.11550309218	0.025988781419	0.0353239824077	0.0681561597211	0.0420944134189	0.0677321950692	0.0514032963567	0.0839554263365	-0.0210795141177	-0.0225042957655	0.0348048480545	-0.0302129086627	0.030844069339	0.241916140938	0.241268822628	-0.0740113948523	0.221503727798	0.206044964167	0.0844052303747	0.35512649617	0.348647870051	0.281085509718	0.350952856128	0.368413093942	0.366136683276	0.29295812761	0.317343444176	0.351591744761	0.345791907245	0.00236966261582	0.363383550986	0.345215242848	0.283908898482	0.333301241568	-0.140486998127	0.0935331989188	0.0685937453318	-0.0926743589395
294_TASK01_CON07_7.0_posneg	posneg	7.0	0.29259859025	0.151172767553	0.199480220725	0.186523198257	0.239417980178	0.0376571362023	0.0233937436802	0.015006542322	0.01389770724	0.0603496990509	-0.0267232445238	-0.06855657123	-0.00738898844744	-0.020233422913	0.0287415830181	-0.00807831293566	0.0779319275059	-0.0145557575134	-0.0793069341804	-0.0106898305159	-0.0120572039417	0.0477842542948	0.121479843149	0.118686977849	0.0204969944012	0.175553034904	0.220614520206	0.166416351344	0.280663450266	0.278327294662	0.205706883741	0.20892702395	0.313822440685	0.252141683854	0.189149061596	0.217465530032	0.280495449196	0.268346800208	0.0102922097975	0.305129665706	0.268150483509	0.205654792109	0.225918149387	0.0361383386141	0.0901948746573	-0.0482138535689	-0.0905515623842
294_TASK01_CON07_7.0_pos	pos	7.0	0.263985899214	0.116839140452	0.168020948594	0.153620589958	0.208654032855	0.0577343598638	-0.0161081180459	-0.0248348371257	-0.00010811111014	0.0223848063156	-0.0498778186007	-0.0942967378065	-0.0319610642311	-0.052593167784	-0.00442968374429	-0.0434051907946	0.0433642993226	-0.00746603642857	-0.0596559295166	0.00566856413905	-0.0148119311899	0.0233549931958	0.0859451372951	0.0830393281645	0.0536471958981	0.142243537706	0.189108567457	0.137188279194	0.251567794411	0.249153138461	0.173600757395	0.176929412715	0.286068218883	0.221892487726	0.156411293607	0.18582145185	0.25139285962	0.238753380505	0.0104440729152	0.277023443998	0.238548997662	0.173571391829	0.194608261604	0.027933068764	0.117808918435	-0.0438203752857	-0.112580381888
294_TASK01_CON07_8.0_posneg	posneg	8.0	0.060536787775	0.0891779546471	-0.0426565939042	0.113551860366	0.129994985249	-0.0524996334427	-0.0492837860094	-0.159146662768	-0.061475256662	0.0463665236443	-0.0229951573363	-0.0843730760874	-0.0354938379353	-0.0473670095124	-0.0919362728287	-0.0574679739792	0.0947315547739	0.0775425832824	0.0255649603235	0.019024838417	-0.00744080561291	-0.0877318500733	-0.00296367242384	-0.0131874387274	-0.00489194875837	0.119975341063	0.156978532678	0.0766924167196	-0.0322069379341	0.0361099006619	0.0897467858981	0.0705469856667	0.195135404427	0.0205272100532	0.0827314742751	0.0400194347255	0.10011471088	0.0994009097399	-0.0527978078024	0.0790617939664	0.0416064123094	0.101158731847	0.0477847000411	0.00107605622928	-0.0357948872544	0.0366787319129	-0.0226579656705
294_TASK01_CON07_8.0_pos	pos	8.0	0.060536787775	0.0891779546471	-0.0426565939042	0.113551860366	0.129994985249	-0.0524996334427	-0.0492837860094	-0.159146662768	-0.061475256662	0.0463665236443	-0.0229951573363	-0.0843730760874	-0.0354938379353	-0.0473670095124	-0.0919362728287	-0.0574679739792	0.0947315547739	0.0775425832824	0.0255649603235	0.019024838417	-0.00744080561291	-0.0877318500733	-0.00296367242384	-0.0131874387274	-0.00489194875837	0.119975341063	0.156978532678	0.0766924167196	-0.0322069379341	0.0361099006619	0.0897467858981	0.0705469856667	0.195135404427	0.0205272100532	0.0827314742751	0.0400194347255	0.10011471088	0.0994009097399	-0.0527978078024	0.0790617939664	0.0416064123094	0.101158731847	0.0477847000411	0.00107605622928	-0.0357948872544	0.0366787319129	-0.0226579656705
294_TASK01_CON07_9.0_posneg	posneg	9.0	-0.4	0.4	-0.8	-0.8	-0.4	-0.8	0.6	-0.8	-0.6	0.0	0.4	-0.4	-0.4	0.8	0.0	-0.2	0.6	0.4	-0.8	-0.6	0.4	0.0	0.0	-0.8	-0.4	0.4	0.4	-0.8	-0.2	-1.0	-0.4	-0.2	-0.4	-0.8	-0.8	-0.8	-0.2	-0.8	0.0	-0.2	-0.8	-0.8	-0.4	-0.6	-0.8	0.8	0.8
