	direction	thresh	108_TASK01_CON07	108_TASK01_CON08	108_TASK01_CON09	108_TASK02_CON25	108_TASK02_CON26	108_TASK02_CON27	108_TASK03_CON19	108_TASK03_CON20	108_TASK03_CON22	108_TASK04_CON61	108_TASK04_CON62	108_TASK04_CON63	108_TASK04_CON64	108_TASK04_CON65	108_TASK04_CON66	108_TASK04_CON67	108_TASK04_CON68	108_TASK04_CON69	108_TASK04_CON70	108_TASK04_CON71	108_TASK04_CON72	108_TASK04_CON73	108_TASK05_CON13	108_TASK05_CON14	108_TASK05_CON15	108_TASK06_CON01	108_TASK06_CON02	108_TASK06_CON06	108_TASK07_CON31	108_TASK07_CON32	108_TASK07_CON33	108_TASK07_CON34	108_TASK07_CON35	108_TASK07_CON36	108_TASK07_CON37	108_TASK07_CON38	108_TASK07_CON39	108_TASK07_CON40	108_TASK07_CON41	108_TASK07_CON45	108_TASK07_CON46	108_TASK07_CON47	108_TASK07_CON48	108_TASK07_CON49	108_TASK07_CON50	108_TASK07_CON51	108_TASK07_CON52
108_TASK01_CON07_5.0_posneg	posneg	5.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0	17076.0
108_TASK01_CON07_5.0_pos	pos	5.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0	13198.0
108_TASK01_CON07_6.0_posneg	posneg	6.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0	7260.0
108_TASK01_CON07_6.0_pos	pos	6.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0
108_TASK01_CON07_7.0_posneg	posneg	7.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0
108_TASK01_CON07_7.0_pos	pos	7.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0
108_TASK01_CON07_8.0_posneg	posneg	8.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0	304.0
108_TASK01_CON07_8.0_pos	pos	8.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0
108_TASK01_CON07_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
108_TASK01_CON07_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
108_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON08_0.0_posneg	posneg	0.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0
108_TASK01_CON08_0.0_pos	pos	0.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0	98523.0
108_TASK01_CON08_1.0_posneg	posneg	1.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0	149618.0
108_TASK01_CON08_1.0_pos	pos	1.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0	63516.0
108_TASK01_CON08_2.0_posneg	posneg	2.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0	89673.0
108_TASK01_CON08_2.0_pos	pos	2.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0	41855.0
108_TASK01_CON08_3.0_posneg	posneg	3.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0	51222.0
108_TASK01_CON08_3.0_pos	pos	3.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0
108_TASK01_CON08_4.0_posneg	posneg	4.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0	27050.0
108_TASK01_CON08_4.0_pos	pos	4.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0
108_TASK01_CON08_5.0_posneg	posneg	5.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0	12626.0
108_TASK01_CON08_5.0_pos	pos	5.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0	9748.0
108_TASK01_CON08_6.0_posneg	posneg	6.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0	4494.0
108_TASK01_CON08_6.0_pos	pos	6.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0	4106.0
108_TASK01_CON08_7.0_posneg	posneg	7.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0
108_TASK01_CON08_7.0_pos	pos	7.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0
108_TASK01_CON08_8.0_posneg	posneg	8.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0
108_TASK01_CON08_8.0_pos	pos	8.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0
108_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
108_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
108_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
