	direction	thresh	287_TASK01_CON07	287_TASK01_CON08	287_TASK01_CON09	287_TASK02_CON25	287_TASK02_CON26	287_TASK02_CON27	287_TASK03_CON19	287_TASK03_CON20	287_TASK03_CON22	287_TASK04_CON61	287_TASK04_CON62	287_TASK04_CON63	287_TASK04_CON64	287_TASK04_CON65	287_TASK04_CON66	287_TASK04_CON67	287_TASK04_CON68	287_TASK04_CON69	287_TASK04_CON70	287_TASK04_CON71	287_TASK04_CON72	287_TASK04_CON73	287_TASK05_CON13	287_TASK05_CON14	287_TASK05_CON15	287_TASK06_CON01	287_TASK06_CON02	287_TASK06_CON06	287_TASK07_CON31	287_TASK07_CON32	287_TASK07_CON33	287_TASK07_CON34	287_TASK07_CON35	287_TASK07_CON36	287_TASK07_CON37	287_TASK07_CON38	287_TASK07_CON39	287_TASK07_CON40	287_TASK07_CON41	287_TASK07_CON45	287_TASK07_CON46	287_TASK07_CON47	287_TASK07_CON48	287_TASK07_CON49	287_TASK07_CON50	287_TASK07_CON51	287_TASK07_CON52
287_TASK01_CON07_5.0_posneg	posneg	5.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0	17066.0
287_TASK01_CON07_5.0_pos	pos	5.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0	14368.0
287_TASK01_CON07_6.0_posneg	posneg	6.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0
287_TASK01_CON07_6.0_pos	pos	6.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0
287_TASK01_CON07_7.0_posneg	posneg	7.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0
287_TASK01_CON07_7.0_pos	pos	7.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0
287_TASK01_CON07_8.0_posneg	posneg	8.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0
287_TASK01_CON07_8.0_pos	pos	8.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0
287_TASK01_CON07_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
287_TASK01_CON07_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
287_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON08_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
287_TASK01_CON08_0.0_pos	pos	0.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0	103655.0
287_TASK01_CON08_1.0_posneg	posneg	1.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0	151289.0
287_TASK01_CON08_1.0_pos	pos	1.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0	67751.0
287_TASK01_CON08_2.0_posneg	posneg	2.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0	93606.0
287_TASK01_CON08_2.0_pos	pos	2.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0	43649.0
287_TASK01_CON08_3.0_posneg	posneg	3.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0	54887.0
287_TASK01_CON08_3.0_pos	pos	3.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0	28495.0
287_TASK01_CON08_4.0_posneg	posneg	4.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0	29563.0
287_TASK01_CON08_4.0_pos	pos	4.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0	18176.0
287_TASK01_CON08_5.0_posneg	posneg	5.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0	14014.0
287_TASK01_CON08_5.0_pos	pos	5.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0	10450.0
287_TASK01_CON08_6.0_posneg	posneg	6.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0	5540.0
287_TASK01_CON08_6.0_pos	pos	6.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0
287_TASK01_CON08_7.0_posneg	posneg	7.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0
287_TASK01_CON08_7.0_pos	pos	7.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0
287_TASK01_CON08_8.0_posneg	posneg	8.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
287_TASK01_CON08_8.0_pos	pos	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
287_TASK01_CON08_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
287_TASK01_CON08_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
287_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
