	direction	thresh	111_TASK01_CON07	111_TASK01_CON08	111_TASK01_CON09	111_TASK02_CON25	111_TASK02_CON26	111_TASK02_CON27	111_TASK03_CON19	111_TASK03_CON20	111_TASK03_CON22	111_TASK04_CON61	111_TASK04_CON62	111_TASK04_CON63	111_TASK04_CON64	111_TASK04_CON65	111_TASK04_CON66	111_TASK04_CON67	111_TASK04_CON68	111_TASK04_CON69	111_TASK04_CON70	111_TASK04_CON71	111_TASK04_CON72	111_TASK04_CON73	111_TASK05_CON13	111_TASK05_CON14	111_TASK05_CON15	111_TASK06_CON01	111_TASK06_CON02	111_TASK06_CON06	111_TASK07_CON31	111_TASK07_CON32	111_TASK07_CON33	111_TASK07_CON34	111_TASK07_CON35	111_TASK07_CON36	111_TASK07_CON37	111_TASK07_CON38	111_TASK07_CON39	111_TASK07_CON40	111_TASK07_CON41	111_TASK07_CON45	111_TASK07_CON46	111_TASK07_CON47	111_TASK07_CON48	111_TASK07_CON49	111_TASK07_CON50	111_TASK07_CON51	111_TASK07_CON52
111_TASK01_CON07_0.0_posneg	posneg	0.0	0.895991444588	0.811291873455	0.435453176498	0.720475852489	0.71719878912	-0.183367162943	0.391073763371	0.223804756999	-0.184211596847	0.480096518993	0.0566340982914	0.0906118452549	0.0895444825292	0.16612881422	0.125077292323	0.119611904025	0.44387191534	-0.0337058193982	-0.0880263820291	-0.0129149826244	0.0516816824675	0.113662347198	0.741676032543	0.720829904079	-0.19718888402	0.6103297472	0.625264644623	0.298267006874	0.692965686321	0.630378723145	0.622886061668	0.701477646828	0.742307543755	0.693762183189	0.693893134594	0.738432407379	0.682300209999	0.755903720856	0.142954230309	0.728608608246	0.676561653614	0.662486791611	0.731718838215	-0.0292660240084	-0.380091279745	0.146038398147	0.269962489605
111_TASK01_CON07_0.0_pos	pos	0.0	0.842564880848	0.741175353527	0.471838027239	0.681491792202	0.682542383671	-0.253328949213	0.205236315727	0.0599603801966	-0.13478821516	0.459780335426	-0.0279728677124	0.0125462701544	-0.011246483773	0.0454351939261	0.00632767612115	-0.00133811857086	0.467734664679	-0.0156912300736	-0.0263368859887	-0.00862446147949	0.0499264858663	0.0417042672634	0.684256255627	0.674012362957	-0.212399408221	0.570116698742	0.572497189045	0.262429535389	0.648348033428	0.604922890663	0.600123405457	0.651789188385	0.716496348381	0.666093885899	0.68046861887	0.72469329834	0.628821611404	0.71124380827	0.0724531784654	0.675885140896	0.635555267334	0.633717000484	0.682717382908	-0.0869909003377	-0.384088754654	0.205070018768	0.257522523403
111_TASK01_CON07_1.0_posneg	posneg	1.0	0.891891956329	0.807328045368	0.434907525778	0.717346847057	0.714201033115	-0.183964535594	0.38648724556	0.223103582859	-0.17865909636	0.475438833237	0.0541733168066	0.088981308043	0.0866440981627	0.163070559502	0.120633102953	0.115620881319	0.440034210682	-0.032452955842	-0.0847135037184	-0.0121411532164	0.0529308952391	0.10992513597	0.737249135971	0.716818034649	-0.198355972767	0.606306910515	0.621726214886	0.299194276333	0.689686954021	0.62841963768	0.620621919632	0.698219895363	0.739536762238	0.691688776016	0.691757440567	0.736684083939	0.678758502007	0.752316057682	0.13990521431	0.72487205267	0.673863768578	0.659618616104	0.728392064571	-0.0324191637337	-0.378691971302	0.147737815976	0.269704729319
111_TASK01_CON07_1.0_pos	pos	1.0	0.825812518597	0.724161207676	0.467782557011	0.668560862541	0.670333981514	-0.256537258625	0.186840653419	0.0463107228279	-0.12725931406	0.450968235731	-0.0341520570219	0.00589415011927	-0.0188707690686	0.0361741445959	-0.00438725808635	-0.0114225400612	0.462479621172	-0.0128307510167	-0.0208599064499	-0.00699028419331	0.050967849791	0.0336121320724	0.669850766659	0.660652041435	-0.210485741496	0.558873057365	0.561419785023	0.258572697639	0.635504305363	0.594795167446	0.589913368225	0.637973845005	0.704405486584	0.654224514961	0.669227600098	0.71347796917	0.61545675993	0.697202980518	0.0666301324964	0.662063419819	0.623514473438	0.622131645679	0.668748795986	-0.0891580954194	-0.378454506397	0.206271469593	0.251665145159
111_TASK01_CON07_2.0_posneg	posneg	2.0	0.865417480469	0.782293498516	0.430994540453	0.699050664902	0.695364058018	-0.184899806976	0.354949861765	0.212610021234	-0.15067653358	0.454526603222	0.0413751862943	0.0747486427426	0.0705137476325	0.141646102071	0.0965689122677	0.0927529409528	0.425113409758	-0.0224685911089	-0.0709877535701	-0.00625691609457	0.0549042671919	0.0908507779241	0.709669470787	0.692055165768	-0.205428704619	0.584284245968	0.601332962513	0.300361067057	0.670918405056	0.615080952644	0.605364620686	0.679523289204	0.722849965096	0.677507340908	0.675530135632	0.72255140543	0.657384991646	0.729038536549	0.124970018864	0.703110337257	0.656084060669	0.640253901482	0.707422435284	-0.0449621677399	-0.370923727751	0.153216302395	0.267172604799
111_TASK01_CON07_2.0_pos	pos	2.0	0.787911951542	0.687839210033	0.459001094103	0.639048576355	0.640558063984	-0.259268432856	0.143471971154	0.0203399024904	-0.102591402829	0.424929380417	-0.0515072643757	-0.010851169005	-0.0410011820495	0.00839728489518	-0.0320136658847	-0.039049692452	0.444697916508	-0.00584442401305	-0.00379263586365	-0.00505818193778	0.050841268152	0.0142376860604	0.632384359837	0.625909686089	-0.210728406906	0.528050780296	0.529308915138	0.249161586165	0.605628907681	0.570653498173	0.56582903862	0.607867956161	0.676968872547	0.629293084145	0.645231425762	0.689411282539	0.583407402039	0.664290964603	0.0459893830121	0.629071235657	0.594726026058	0.594652593136	0.636949121952	-0.102262564003	-0.36882174015	0.213939547539	0.245091065764
111_TASK01_CON07_3.0_posneg	posneg	3.0	0.805293142796	0.72545093298	0.422639399767	0.651582598686	0.646718740463	-0.185105040669	0.276976674795	0.172265544534	-0.101329788566	0.410819470882	0.00886845495552	0.0413032099605	0.0341917872429	0.0885306969285	0.0512958914042	0.0436596237123	0.396057933569	-0.0106926001608	-0.0434397272766	0.00374769093469	0.0495680384338	0.0611660182476	0.644995927811	0.63407355547	-0.218802347779	0.536032021046	0.551514565945	0.28684797883	0.622829854488	0.574896037579	0.56169706583	0.632820606232	0.678880751133	0.638667941093	0.633237361908	0.679807126522	0.603659391403	0.671941757202	0.0886812210083	0.649203896523	0.608007490635	0.590899407864	0.654276371002	-0.0679108723998	-0.351602643728	0.160021796823	0.260306626558
111_TASK01_CON07_3.0_pos	pos	3.0	0.732819318771	0.638503968716	0.445661872625	0.594299912453	0.593603253365	-0.25139605999	0.0904836729169	-0.00291840452701	-0.0647823140025	0.382040977478	-0.0759426876903	-0.0326441600919	-0.0699142441154	-0.0354122854769	-0.0636155083776	-0.0747318640351	0.410972297192	0.000400433083996	0.0206931252033	-0.00236828718334	0.0400102809072	-0.00492714485154	0.573979318142	0.57305842638	-0.221598237753	0.480482816696	0.477536529303	0.229565262794	0.560399889946	0.530528247356	0.524993956089	0.56582903862	0.632754206657	0.591695189476	0.607148945332	0.6480230093	0.534797430038	0.612916529179	0.0137289008126	0.578493595123	0.548867702484	0.550347208977	0.589203298092	-0.12608037889	-0.353523284197	0.222168147564	0.243485838175
111_TASK01_CON07_4.0_posneg	posneg	4.0	0.709334015846	0.633515954018	0.409798830748	0.575206041336	0.568273246288	-0.177351653576	0.169867247343	0.110470660031	-0.0423796549439	0.3509529531	-0.0351717546582	0.0014485924039	-0.0145074054599	0.0200594458729	-0.00916573219001	-0.0181237440556	0.354815274477	-0.00491930963472	-0.0044750533998	0.0111141037196	0.0399849079549	0.0214040186256	0.550065994263	0.547233462334	-0.226709157228	0.463301837444	0.471163064241	0.247924894094	0.546984553337	0.509677052498	0.496955364943	0.560193002224	0.605977833271	0.579012989998	0.569712817669	0.610264420509	0.523653328419	0.588141798973	0.0357696115971	0.565374612808	0.534374654293	0.520129919052	0.573476612568	-0.108339481056	-0.314634561539	0.171378865838	0.245957374573
111_TASK01_CON07_4.0_pos	pos	4.0	0.657061040401	0.572287797928	0.42390486598	0.533438503742	0.529633998871	-0.226713895798	0.0415859520435	-0.012062321417	-0.0202933307737	0.330370813608	-0.0953857675195	-0.0478713624179	-0.090613283217	-0.0717930048704	-0.0909272134304	-0.102777063847	0.364266872406	0.00259589264169	0.0439321994781	0.00326661020517	0.0286153089255	-0.0242671407759	0.500558495522	0.504326820374	-0.228617206216	0.421397566795	0.412955284119	0.197446390986	0.501888811588	0.477102130651	0.472037881613	0.512991607189	0.570115685463	0.544981300831	0.553790032864	0.589254438877	0.47492069006	0.54690182209	-0.0205524470657	0.513231039047	0.491403520107	0.493420541286	0.528610169888	-0.158963531256	-0.31906580925	0.222981646657	0.240338817239
