	direction	thresh	172_TASK01_CON07	172_TASK01_CON08	172_TASK01_CON09	172_TASK02_CON25	172_TASK02_CON26	172_TASK02_CON27	172_TASK03_CON19	172_TASK03_CON20	172_TASK03_CON22	172_TASK04_CON61	172_TASK04_CON62	172_TASK04_CON63	172_TASK04_CON64	172_TASK04_CON65	172_TASK04_CON66	172_TASK04_CON67	172_TASK04_CON68	172_TASK04_CON69	172_TASK04_CON70	172_TASK04_CON71	172_TASK04_CON72	172_TASK04_CON73	172_TASK05_CON13	172_TASK05_CON14	172_TASK05_CON15	172_TASK06_CON01	172_TASK06_CON02	172_TASK06_CON06	172_TASK07_CON31	172_TASK07_CON32	172_TASK07_CON33	172_TASK07_CON34	172_TASK07_CON35	172_TASK07_CON36	172_TASK07_CON37	172_TASK07_CON38	172_TASK07_CON39	172_TASK07_CON40	172_TASK07_CON41	172_TASK07_CON45	172_TASK07_CON46	172_TASK07_CON47	172_TASK07_CON48	172_TASK07_CON49	172_TASK07_CON50	172_TASK07_CON51	172_TASK07_CON52
172_TASK01_CON07_0.0_posneg	posneg	0.0	0.883322000504	0.792441427708	0.441687256098	0.717559039593	0.721740961075	-0.167032748461	0.372818440199	0.233545958996	-0.144292369485	0.445140331984	-0.032798115164	0.094430334866	-0.0162547659129	0.110135197639	0.0636004209518	0.0435446836054	0.437127381563	-0.116717197001	0.0262233223766	-0.119514897466	0.102312646806	0.100064277649	0.725513398647	0.689693331718	-0.157950088382	0.575953185558	0.595855176449	0.304291784763	0.654814898968	0.615099310875	0.607571601868	0.69218069315	0.736863017082	0.689723789692	0.685516059399	0.708323895931	0.66235023737	0.738241374493	0.0459186770022	0.708005487919	0.662441134453	0.644957542419	0.707990765572	-0.0255877934396	-0.356427103281	0.135307133198	0.236058682203
172_TASK01_CON07_0.0_pos	pos	0.0	0.862996041775	0.706633448601	0.450593531132	0.658856272697	0.66078877449	-0.283838033676	-0.0449775420129	-0.107127279043	-0.0246510058641	0.461725711823	-0.210786864161	-0.0950188413262	-0.227744489908	-0.157884895802	-0.173601552844	-0.201021015644	0.521860003471	-0.0634609013796	0.155593112111	-0.110404320061	0.0808251872659	-0.0566820092499	0.66745108366	0.639680743217	-0.180030062795	0.526024401188	0.482711851597	0.154758840799	0.599782347679	0.577968239784	0.590147197247	0.658270895481	0.71596121788	0.626009225845	0.66570109129	0.709340155125	0.612560451031	0.699534118176	-0.200653329492	0.657961726189	0.594384789467	0.618685364723	0.67703807354	-0.194952771068	-0.369156837463	0.269897282124	0.25611782074
172_TASK01_CON07_1.0_posneg	posneg	1.0	0.914884924889	0.833029091358	0.490468531847	0.77591663599	0.782283067703	-0.191445052624	0.433413624763	0.293868809938	-0.167558073997	0.506620228291	-0.035922318697	0.110503613949	-0.0156724061817	0.129429206252	0.0803375095129	0.0546931289136	0.498469412327	-0.140384495258	0.0297167897224	-0.143462702632	0.120277039707	0.1241228953	0.788652062416	0.755021810532	-0.186134114861	0.637713193893	0.662424743176	0.347443073988	0.717570185661	0.67754483223	0.667518019676	0.756008803844	0.7952221632	0.744336009026	0.742245972157	0.767478168011	0.727218151093	0.795503973961	0.0530860833824	0.769451379776	0.721396803856	0.705147266388	0.770493924618	-0.0275864638388	-0.395665615797	0.146486625075	0.269665896893
172_TASK01_CON07_1.0_pos	pos	1.0	0.856997013092	0.669351696968	0.440803736448	0.628920137882	0.627051711082	-0.259921371937	-0.112129457295	-0.0927347242832	0.0640541017056	0.417228221893	-0.225354745984	-0.108778789639	-0.236106827855	-0.186058118939	-0.193725764751	-0.217228159308	0.47639927268	-0.0609510987997	0.196533635259	-0.0966000258923	0.0525798909366	-0.0781034305692	0.627994835377	0.607270479202	-0.21995022893	0.475768625736	0.420504361391	0.124386899173	0.564927220345	0.547942280769	0.551234185696	0.638017356396	0.69249600172	0.59297734499	0.635867595673	0.687711179256	0.579235196114	0.668419003487	-0.272150039673	0.62496650219	0.553946137428	0.580189049244	0.651515781879	-0.230594009161	-0.323623329401	0.264077425003	0.252660572529
172_TASK01_CON07_2.0_posneg	posneg	2.0	0.942395687103	0.871558487415	0.540871798992	0.837150931358	0.841273963451	-0.206269800663	0.522535502911	0.415864765644	-0.185125946999	0.571479141712	-0.0406650453806	0.129713088274	-0.0106422826648	0.156946435571	0.109833717346	0.0736148357391	0.559416234493	-0.176052629948	0.0330455973744	-0.170701235533	0.142899289727	0.161990523338	0.85090816021	0.822294235229	-0.23493117094	0.698196530342	0.728028714657	0.404808163643	0.783966004848	0.746466100216	0.731205046177	0.824382305145	0.852191090584	0.797798931599	0.800385713577	0.827530026436	0.795228421688	0.850538671017	0.0609831288457	0.830618858337	0.78292042017	0.767540216446	0.835308969021	-0.0358011350036	-0.433262079954	0.152744814754	0.313167899847
172_TASK01_CON07_2.0_pos	pos	2.0	0.837643623352	0.608616054058	0.430961996317	0.58695346117	0.580053269863	-0.220560625196	-0.151023805141	-0.026885682717	0.166695401073	0.355190247297	-0.207131236792	-0.0855082571507	-0.206791102886	-0.190732300282	-0.187117934227	-0.203756406903	0.40404099226	-0.043455671519	0.238410308957	-0.0473968908191	0.00191660493147	-0.0904279500246	0.562082469463	0.54870480299	-0.255431652069	0.424923121929	0.360129952431	0.106636472046	0.508460640907	0.498916149139	0.48417031765	0.594935119152	0.64459913969	0.537876904011	0.575779080391	0.636577904224	0.524120688438	0.609794974327	-0.31916218996	0.568693161011	0.492425590754	0.511529266834	0.600856542587	-0.24226462841	-0.236808419228	0.229599505663	0.209630489349
172_TASK01_CON07_3.0_posneg	posneg	3.0	0.962253034115	0.900769174099	0.577701687813	0.887349188328	0.88858628273	-0.204217627645	0.616476237774	0.591499567032	-0.172280237079	0.625953018665	-0.0348042547703	0.156182691455	0.0142897497863	0.198899179697	0.156404688954	0.105876624584	0.601792693138	-0.200574412942	0.0333947837353	-0.175466582179	0.163950115442	0.207891955972	0.895857274532	0.874691605568	-0.309997886419	0.754662752151	0.78823029995	0.467987656593	0.840017080307	0.807419598103	0.784609079361	0.880448937416	0.895506083965	0.841904342175	0.843765199184	0.872240066528	0.852840363979	0.891637563705	0.0721018686891	0.879432439804	0.835638046265	0.816911041737	0.886109054089	-0.0442777499557	-0.446652144194	0.144463583827	0.34415435791
172_TASK01_CON07_3.0_pos	pos	3.0	0.804410636425	0.534134268761	0.413837581873	0.53687363863	0.523728907108	-0.17166672647	-0.151126801968	0.0532584041357	0.220530226827	0.299631625414	-0.180888593197	-0.0627142488956	-0.165965914726	-0.182256549597	-0.167440131307	-0.18202136457	0.332775145769	-0.03036958538	0.242467418313	0.0245334822685	-0.0437207333744	-0.080478258431	0.481354117393	0.473561644554	-0.260584831238	0.360848933458	0.28388312459	0.0688742771745	0.44141843915	0.437574982643	0.398604750633	0.539157569408	0.577857792377	0.473694682121	0.487950861454	0.561035096645	0.457198917866	0.530505776405	-0.327853918076	0.498892605305	0.424637645483	0.422093361616	0.534675896168	-0.230507537723	-0.130714520812	0.169905126095	0.150049164891
172_TASK01_CON07_4.0_posneg	posneg	4.0	0.973222196102	0.914784371853	0.593190848827	0.921012580395	0.920603692532	-0.177545636892	0.666841685772	0.699153840542	-0.132057279348	0.66904258728	-0.0174746010453	0.171729683876	0.0513377152383	0.244040638208	0.214333102107	0.144547015429	0.629300475121	-0.206372454762	0.0109036304057	-0.156522318721	0.16900794208	0.266015410423	0.921512186527	0.905655622482	-0.390842378139	0.794133424759	0.822648406029	0.488531827927	0.878050684929	0.847125053406	0.816578328609	0.91615408659	0.920221269131	0.864808797836	0.862357914448	0.896482765675	0.892567932606	0.914020299911	0.0955560281873	0.910637259483	0.8689057827	0.844314515591	0.916888177395	-0.0413537248969	-0.421618431807	0.111727245152	0.337089389563
172_TASK01_CON07_4.0_pos	pos	4.0	0.738214015961	0.436361908913	0.382982313633	0.48153039813	0.460654824972	-0.0923778861761	-0.0675927400589	0.149089992046	0.178319260478	0.265112191439	-0.102695822716	0.00701337866485	-0.0624425001442	-0.0993972867727	-0.0772571265697	-0.0945800766349	0.258696913719	-0.046787481755	0.174132376909	0.0867476686835	-0.0524570643902	-0.0357043407857	0.391748011112	0.384971499443	-0.222255066037	0.29575958848	0.221450671554	0.0433504879475	0.379692912102	0.393060684204	0.326841145754	0.467913746834	0.482376724482	0.413240760565	0.389309167862	0.462639868259	0.395569175482	0.436846166849	-0.256177604198	0.420315861702	0.375890940428	0.341910302639	0.454345554113	-0.205577090383	0.00807774439454	0.108293473721	0.040923692286
172_TASK01_CON07_5.0_posneg	posneg	5.0	0.974067151546	0.901929199696	0.578196585178	0.930376052856	0.930287897587	-0.114960081875	0.645897865295	0.718339264393	-0.0809291154146	0.709086298943	0.012517997995	0.193008899689	0.0943263620138	0.280286669731	0.263587474823	0.193707108498	0.651401638985	-0.212012290955	-0.0169047936797	-0.138408705592	0.152414038777	0.309161841869	0.926141023636	0.910978555679	-0.409067511559	0.809103131294	0.824142992496	0.441552340984	0.877403140068	0.844116926193	0.801598072052	0.919938564301	0.915910482407	0.847958743572	0.83962392807	0.886051654816	0.898000895977	0.906329214573	0.112943924963	0.910769641399	0.863724052906	0.830174803734	0.916885852814	-0.0249593928456	-0.322316020727	0.0463877990842	0.26688310504
172_TASK01_CON07_5.0_pos	pos	5.0	0.645121157169	0.35792568326	0.329938232899	0.400457561016	0.383982896805	-0.0169072970748	0.0323872193694	0.187316372991	0.0871683359146	0.190370291471	-0.00302016851492	0.0767728984356	0.0731813088059	0.039147619158	0.0479896105826	0.0372463390231	0.149942293763	-0.106788463891	0.046867467463	0.127746596932	-0.00801723636687	-0.00548349833116	0.292778611183	0.282226979733	-0.141238674521	0.233927994967	0.164044886827	0.0134134264663	0.318284273148	0.336306095123	0.256795316935	0.36889359355	0.373954027891	0.34298530221	0.288676381111	0.339166671038	0.323322951794	0.334636777639	-0.150538682938	0.3391020298	0.321914762259	0.265444129705	0.348185390234	-0.148054391146	0.114497296512	0.0441382750869	-0.0740589126945
172_TASK01_CON07_6.0_posneg	posneg	6.0	0.959561765194	0.853049457073	0.508584141731	0.903590321541	0.900717139244	-0.0328279323876	0.516322255135	0.625290691853	-0.0361043848097	0.704554617405	0.0191982910037	0.107389613986	0.131297200918	0.266715198755	0.238283455372	0.179831549525	0.637612640858	-0.174965247512	-0.12645611167	-0.026882885024	0.162578836083	0.26877835393	0.89343804121	0.86978828907	-0.319660246372	0.759761631489	0.765659153461	0.346922546625	0.798951745033	0.743545234203	0.697444558144	0.873623073101	0.860759973526	0.745923280716	0.736342549324	0.80915081501	0.837899386883	0.837485671043	0.100577868521	0.851538836956	0.769379198551	0.734474658966	0.863911688328	0.00231551937759	-0.189410343766	-0.0161407031119	0.127881601453
