	direction	thresh	35_TASK01_CON07	35_TASK01_CON08	35_TASK01_CON09	35_TASK02_CON25	35_TASK02_CON26	35_TASK02_CON27	35_TASK03_CON19	35_TASK03_CON20	35_TASK03_CON22	35_TASK04_CON61	35_TASK04_CON62	35_TASK04_CON63	35_TASK04_CON64	35_TASK04_CON65	35_TASK04_CON66	35_TASK04_CON67	35_TASK04_CON68	35_TASK04_CON69	35_TASK04_CON70	35_TASK04_CON71	35_TASK04_CON72	35_TASK04_CON73	35_TASK05_CON13	35_TASK05_CON14	35_TASK05_CON15	35_TASK06_CON01	35_TASK06_CON02	35_TASK06_CON06	35_TASK07_CON31	35_TASK07_CON32	35_TASK07_CON33	35_TASK07_CON34	35_TASK07_CON35	35_TASK07_CON36	35_TASK07_CON37	35_TASK07_CON38	35_TASK07_CON39	35_TASK07_CON40	35_TASK07_CON41	35_TASK07_CON45	35_TASK07_CON46	35_TASK07_CON47	35_TASK07_CON48	35_TASK07_CON49	35_TASK07_CON50	35_TASK07_CON51	35_TASK07_CON52
35_TASK01_CON07_0.0_posneg	posneg	0.0	0.823466555474	0.738524655363	0.349440286374	0.639537906232	0.657398765354	-0.155043006341	0.410231511263	0.265759575254	-0.189829526968	0.414261592084	0.0627399819145	0.165673068234	0.107450363702	0.209301521588	0.133390482676	0.146728820479	0.383297528285	-0.135230051592	-0.0146536327422	-0.089507640223	0.0611796439219	0.10713120284	0.674861334766	0.627338644444	-0.0475740519084	0.551494378355	0.58398705656	0.315911070932	0.571075910487	0.491325573287	0.486135023313	0.590387432738	0.636508333866	0.590906003894	0.6150396152	0.623847543731	0.567569753926	0.670622790332	0.0447129853257	0.622138860299	0.559378679948	0.566857914514	0.628517465209	0.00264429101949	-0.275099603115	0.0856142910079	0.172074887871
35_TASK01_CON07_0.0_pos	pos	0.0	0.777680372766	0.666380504852	0.333897569409	0.623924851355	0.65158073477	-0.267968031528	0.0972273005214	-0.0183283406993	-0.109121421872	0.423196643778	-0.0857416318514	0.000295526618446	-0.0721646120044	0.0276214260205	-0.0916162965636	-0.068087322299	0.453693328526	-0.0901734147297	0.0825368164916	-0.0739716397223	0.141792230523	-0.0472880099122	0.633397595691	0.587235115789	-0.0387228168337	0.49184953119	0.489101844853	0.213220047027	0.53470272371	0.465824738231	0.48333242996	0.555876673234	0.600311958387	0.522283301257	0.582296469652	0.603770073969	0.534375415638	0.618295926645	-0.0473059159103	0.577587069117	0.505859772586	0.543086472795	0.594280918665	-0.0702815825883	-0.272073237231	0.157216276885	0.138529732718
35_TASK01_CON07_1.0_posneg	posneg	1.0	0.894497604537	0.819605176473	0.416848201345	0.737794109783	0.755371286152	-0.183469450847	0.466978646262	0.342662531483	-0.184694709632	0.470453737538	0.061412179752	0.197085126849	0.10872927446	0.234436399765	0.141840322163	0.156388344886	0.441075544313	-0.16461429424	0.00988652267636	-0.121725799107	0.0858403494412	0.110974018849	0.765098645736	0.722181596336	-0.0807949325511	0.628268618615	0.654532200044	0.368698861535	0.673018646112	0.582842120149	0.577776402627	0.693743919968	0.741303457127	0.690486449665	0.708964719398	0.730019576397	0.665802264745	0.76678599677	0.0357242090998	0.724752041446	0.65313909688	0.65930573667	0.730790789609	-0.00249661337776	-0.33835072447	0.0989085868512	0.225298236537
35_TASK01_CON07_1.0_pos	pos	1.0	0.78895692546	0.667765850854	0.338524409276	0.636499550423	0.661147886285	-0.265382330422	0.0209843528101	-0.0349582399329	-0.0261448924771	0.385037932076	-0.140651337184	-0.0236071170424	-0.136747318922	-0.0308274981552	-0.151523635997	-0.133439728069	0.432562295424	-0.0960464738205	0.152641721719	-0.100916591431	0.164557209408	-0.0891914574396	0.633105807961	0.593664075275	-0.0758552138289	0.458598914151	0.444928882169	0.195557492414	0.546880776166	0.469351740622	0.492778002946	0.578485036217	0.620697376885	0.533695502758	0.589401000024	0.634681854986	0.543231038945	0.628145730235	-0.098678196612	0.589251570879	0.505341884639	0.546101404515	0.61631486167	-0.0940536740639	-0.294628735289	0.160873582044	0.181196898059
35_TASK01_CON07_2.0_posneg	posneg	2.0	0.908672069327	0.840069071507	0.475836921295	0.795200495712	0.807802227692	-0.199084953573	0.469332915921	0.408443400672	-0.133771136074	0.50058818266	0.0410376822966	0.206274504015	0.0827316447942	0.216933003419	0.128440145826	0.138776016381	0.47993098231	-0.185768680562	0.053782767979	-0.157139998288	0.0950166160902	0.100239283971	0.800645385942	0.768440353155	-0.136229349673	0.662338979856	0.673142961962	0.399625176495	0.733063072334	0.641562661433	0.636878983968	0.758735603753	0.797289519145	0.747239835254	0.757737425833	0.791049087607	0.723058827159	0.807491519803	0.000958282503954	0.77659491841	0.704635725226	0.709433311022	0.786340606427	-0.0270785808449	-0.3850290406	0.11078773519	0.284285038453
35_TASK01_CON07_2.0_pos	pos	2.0	0.791028020469	0.652105084258	0.350905834331	0.632788438841	0.651379343041	-0.232748217075	-0.0684749010712	-0.0423417686824	0.0686649712422	0.342561304904	-0.194399375297	-0.0534983235081	-0.203303914057	-0.11785600209	-0.19454804278	-0.193459154178	0.403959813398	-0.101679485652	0.214746951944	-0.126055685261	0.131563109987	-0.107003497154	0.6052356627	0.572489478145	-0.122049206959	0.418763333275	0.387792893928	0.166063536623	0.526782911763	0.441796103665	0.466634936403	0.578254719235	0.611169370933	0.532459610218	0.573853549315	0.630874862027	0.521121951237	0.610284011478	-0.161674794387	0.566181884694	0.47976808198	0.518545028917	0.607485666886	-0.140793857221	-0.285338045879	0.162965073036	0.221206539893
35_TASK01_CON07_3.0_posneg	posneg	3.0	0.886525341486	0.800054235329	0.506955632212	0.786439384734	0.795620876697	-0.193333173019	0.380935695619	0.416867825283	-0.0260613870351	0.488042527419	0.00452746626292	0.169361576203	0.0306384109323	0.148367689045	0.0893844825488	0.0869447832303	0.482792462146	-0.169195609072	0.0897158625431	-0.173978887002	0.0737219991304	0.0826625476838	0.758873239739	0.738547059957	-0.207839290106	0.640637330439	0.626260331252	0.378998250376	0.715506501045	0.633504491739	0.626057425419	0.753512775035	0.775341017932	0.727905468976	0.731609292406	0.776460076379	0.706571330232	0.771698485849	-0.0555677240295	0.74669849076	0.680621080278	0.683113328816	0.768097952388	-0.0748070213998	-0.372166424877	0.113197071697	0.313845938735
35_TASK01_CON07_3.0_pos	pos	3.0	0.780433713364	0.616293780659	0.362198387965	0.611894571482	0.627502859648	-0.184816132947	-0.124257237784	-0.0096546888186	0.159360655145	0.307872402952	-0.202311232908	-0.0709115823699	-0.219695605512	-0.168070879009	-0.202113367125	-0.213178026975	0.367215401747	-0.0740666089595	0.227166168843	-0.117292231172	0.0757748315579	-0.0968433847136	0.545475688129	0.523444237772	-0.176901421032	0.38899959509	0.336077089431	0.123131602571	0.486445271174	0.400304475389	0.414307040365	0.558377937655	0.579173438255	0.504696001413	0.526300455482	0.596928532986	0.480238583075	0.566510459073	-0.202566456536	0.522695822067	0.433959132484	0.460190714811	0.574722837256	-0.169735840246	-0.240195787719	0.144161742474	0.231533408553
35_TASK01_CON07_4.0_posneg	posneg	4.0	0.827229421899	0.693932731138	0.489984268349	0.707016029778	0.711015641906	-0.148970382442	0.22996828171	0.349629183608	0.0846975126822	0.424174552654	-0.044307938171	0.0878578807701	-0.0336286048318	0.0485247741777	0.0377846972857	0.0184023943077	0.443139842359	-0.132714656071	0.0908755707848	-0.151338442957	0.0320930728982	0.0746675699857	0.643309938666	0.633143203432	-0.257525107092	0.532229450544	0.48669872614	0.277727336309	0.60677878858	0.541980367223	0.521445421993	0.666853108506	0.66814438558	0.624863877246	0.609570002959	0.671272299298	0.602333363896	0.65139367112	-0.107806805961	0.63183885912	0.571789941136	0.558560075584	0.666968455044	-0.112633759091	-0.278889892859	0.0878348985659	0.272202700642
35_TASK01_CON07_4.0_pos	pos	4.0	0.742423460767	0.54378027144	0.357140459827	0.566198190727	0.571933751607	-0.107441868401	-0.125598315913	0.0504222890601	0.194002761725	0.260941588777	-0.180789301009	-0.078777710157	-0.190710669668	-0.159475482399	-0.160987687678	-0.184758198067	0.318651253974	-0.0618255796093	0.18014111474	-0.080149908782	0.0395527304235	-0.0489763440228	0.469300252985	0.458523787979	-0.215924381999	0.325521028941	0.250109611759	0.061135704484	0.418811762048	0.348872287322	0.336161765082	0.508094931919	0.505889645243	0.446293397347	0.430226018973	0.515201767813	0.415710138337	0.480504519971	-0.196700194837	0.451197129534	0.37312563845	0.365115138833	0.506403365593	-0.169952373988	-0.151158714151	0.097926306546	0.187140787981
