	direction	thresh	167_TASK01_CON07	167_TASK01_CON08	167_TASK01_CON09	167_TASK02_CON25	167_TASK02_CON26	167_TASK02_CON27	167_TASK03_CON19	167_TASK03_CON20	167_TASK03_CON22	167_TASK04_CON61	167_TASK04_CON62	167_TASK04_CON63	167_TASK04_CON64	167_TASK04_CON65	167_TASK04_CON66	167_TASK04_CON67	167_TASK04_CON68	167_TASK04_CON69	167_TASK04_CON70	167_TASK04_CON71	167_TASK04_CON72	167_TASK04_CON73	167_TASK05_CON13	167_TASK05_CON14	167_TASK05_CON15	167_TASK06_CON01	167_TASK06_CON02	167_TASK06_CON06	167_TASK07_CON31	167_TASK07_CON32	167_TASK07_CON33	167_TASK07_CON34	167_TASK07_CON35	167_TASK07_CON36	167_TASK07_CON37	167_TASK07_CON38	167_TASK07_CON39	167_TASK07_CON40	167_TASK07_CON41	167_TASK07_CON45	167_TASK07_CON46	167_TASK07_CON47	167_TASK07_CON48	167_TASK07_CON49	167_TASK07_CON50	167_TASK07_CON51	167_TASK07_CON52
167_TASK01_CON07_5.0_posneg	posneg	5.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0	14725.0
167_TASK01_CON07_5.0_pos	pos	5.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0	13306.0
167_TASK01_CON07_6.0_posneg	posneg	6.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0	6859.0
167_TASK01_CON07_6.0_pos	pos	6.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0	6695.0
167_TASK01_CON07_7.0_posneg	posneg	7.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0	2106.0
167_TASK01_CON07_7.0_pos	pos	7.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0	2101.0
167_TASK01_CON07_8.0_posneg	posneg	8.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0
167_TASK01_CON07_8.0_pos	pos	8.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0
167_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
167_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
167_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON08_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
167_TASK01_CON08_0.0_pos	pos	0.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0	114903.0
167_TASK01_CON08_1.0_posneg	posneg	1.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0	143358.0
167_TASK01_CON08_1.0_pos	pos	1.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0	73506.0
167_TASK01_CON08_2.0_posneg	posneg	2.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0	82933.0
167_TASK01_CON08_2.0_pos	pos	2.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0	45862.0
167_TASK01_CON08_3.0_posneg	posneg	3.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0	46805.0
167_TASK01_CON08_3.0_pos	pos	3.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0	29080.0
167_TASK01_CON08_4.0_posneg	posneg	4.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0	24550.0
167_TASK01_CON08_4.0_pos	pos	4.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0
167_TASK01_CON08_5.0_posneg	posneg	5.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0	11263.0
167_TASK01_CON08_5.0_pos	pos	5.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0	9392.0
167_TASK01_CON08_6.0_posneg	posneg	6.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0	4154.0
167_TASK01_CON08_6.0_pos	pos	6.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0	3939.0
167_TASK01_CON08_7.0_posneg	posneg	7.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0
167_TASK01_CON08_7.0_pos	pos	7.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0
167_TASK01_CON08_8.0_posneg	posneg	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
167_TASK01_CON08_8.0_pos	pos	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
167_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
167_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
167_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
