	direction	thresh	488_TASK01_CON07	488_TASK01_CON08	488_TASK01_CON09	488_TASK02_CON25	488_TASK02_CON26	488_TASK02_CON27	488_TASK03_CON19	488_TASK03_CON20	488_TASK03_CON22	488_TASK04_CON61	488_TASK04_CON62	488_TASK04_CON63	488_TASK04_CON64	488_TASK04_CON65	488_TASK04_CON66	488_TASK04_CON67	488_TASK04_CON68	488_TASK04_CON69	488_TASK04_CON70	488_TASK04_CON71	488_TASK04_CON72	488_TASK04_CON73	488_TASK05_CON13	488_TASK05_CON14	488_TASK05_CON15	488_TASK06_CON01	488_TASK06_CON02	488_TASK06_CON06	488_TASK07_CON31	488_TASK07_CON32	488_TASK07_CON33	488_TASK07_CON34	488_TASK07_CON35	488_TASK07_CON36	488_TASK07_CON37	488_TASK07_CON38	488_TASK07_CON39	488_TASK07_CON40	488_TASK07_CON41	488_TASK07_CON45	488_TASK07_CON46	488_TASK07_CON47	488_TASK07_CON48	488_TASK07_CON49	488_TASK07_CON50	488_TASK07_CON51	488_TASK07_CON52
488_TASK01_CON07_5.0_posneg	posneg	5.0	0.600390255451	0.550180196762	0.349069595337	0.483462631702	0.473997503519	-0.278851240873	0.0660983845592	0.0546142682433	0.0228734537959	0.288505762815	-0.0382787585258	0.00948076415807	-0.0359506085515	0.00116407789756	-0.0288268886507	-0.0354724228382	0.312130540609	-0.00776607077569	0.0418796688318	-0.00805817730725	0.0542178116739	-0.0202811267227	0.458786487579	0.44555580616	-0.206704512239	0.356090277433	0.337964564562	0.153545990586	0.458905756474	0.410317957401	0.426005333662	0.46686732769	0.510308861732	0.490092158318	0.483178108931	0.53034889698	0.42912119627	0.481276571751	-0.0684354901314	0.461335062981	0.426778614521	0.436717003584	0.476125895977	-0.133256226778	-0.354082971811	0.175571233034	0.307273298502
488_TASK01_CON07_5.0_pos	pos	5.0	0.589143514633	0.538451254368	0.352767467499	0.473695188761	0.465156853199	-0.29049551487	0.0397803150117	0.0301431193948	0.0263523627073	0.280821859837	-0.0527970232069	0.00156344019342	-0.053712297231	-0.0177495684475	-0.0456255227327	-0.0524436198175	0.31067237258	-0.0108632585034	0.0538110397756	-0.012748378329	0.0524060241878	-0.0312652662396	0.449086129665	0.435586422682	-0.202473208308	0.347555369139	0.324520856142	0.141507253051	0.44982111454	0.403240352869	0.424676835537	0.456155061722	0.499544531107	0.483611941338	0.483909100294	0.527310788631	0.420276194811	0.474456727505	-0.0838012248278	0.449612349272	0.418400287628	0.435609698296	0.46748188138	-0.151664167643	-0.357573181391	0.195746794343	0.30771329999
488_TASK01_CON07_6.0_posneg	posneg	6.0	0.471686631441	0.432554155588	0.301135212183	0.3793592453	0.368680387735	-0.229453787208	0.0202953331172	0.040105432272	0.046305835247	0.222210273147	-0.0301835481077	0.00970239937305	-0.0294986311346	-0.00317128631286	-0.0266634244472	-0.0294748786837	0.242536753416	-0.00542676635087	0.0351132228971	-0.00369346607476	0.0378067940474	-0.0237462949008	0.350287169218	0.338979631662	-0.168375700712	0.276094913483	0.255540698767	0.109520226717	0.357259601355	0.326106190681	0.336663395166	0.363315433264	0.397930443287	0.396739840508	0.38465732336	0.419412344694	0.332232177258	0.375340223312	-0.0894693508744	0.355264037848	0.337053835392	0.343635469675	0.36930540204	-0.146123796701	-0.261802971363	0.153486058116	0.247468754649
488_TASK01_CON07_6.0_pos	pos	6.0	0.469073683023	0.429848968983	0.302022695541	0.377239137888	0.367022335529	-0.232333630323	0.0139264846221	0.0341182760894	0.0466487817466	0.218951433897	-0.0336336009204	0.0073888017796	-0.0340907648206	-0.00700600398704	-0.0307717062533	-0.0338271223009	0.240813553333	-0.00557705201209	0.0374966226518	-0.00503212260082	0.0386518649757	-0.0261982884258	0.347883969545	0.336461365223	-0.167643919587	0.272865921259	0.251143664122	0.106173790991	0.3553160429	0.325230777264	0.337019979954	0.361071199179	0.395469635725	0.395554721355	0.385527014732	0.419159024954	0.330458879471	0.374017208815	-0.0924374461174	0.352560311556	0.335622310638	0.343987941742	0.367571592331	-0.151716783643	-0.261869013309	0.159066960216	0.247709214687
488_TASK01_CON07_7.0_posneg	posneg	7.0	0.301048278809	0.277612745762	0.212492182851	0.244604885578	0.23555791378	-0.140964508057	0.0112592745572	0.0322516225278	0.0348295941949	0.135728880763	-0.00383979524486	0.0156856402755	-0.00317279645242	0.0125524960458	-0.0072955195792	-0.00468061771244	0.146792769432	0.0012108279625	0.0136627499014	0.00457192398608	0.0215654969215	-0.0158266630024	0.219946473837	0.211558640003	-0.107231877744	0.174834817648	0.160410508513	0.064864128828	0.228264018893	0.214858666062	0.218081146479	0.23117685318	0.254490911961	0.261986941099	0.248873651028	0.269013643265	0.212517380714	0.240443736315	-0.0632103830576	0.225627183914	0.220053210855	0.22167596221	0.234457373619	-0.112482875586	-0.135597959161	0.0952197015285	0.142958566546
488_TASK01_CON07_7.0_pos	pos	7.0	0.300970822573	0.277533054352	0.212481454015	0.24454241991	0.235524177551	-0.141071438789	0.0111128697172	0.0321067981422	0.0348015390337	0.135565757751	-0.00389244034886	0.0156561471522	-0.00325698358938	0.01255230885	-0.0073693417944	-0.00474795792252	0.146635994315	0.00122315820772	0.0137089360505	0.00451971590519	0.0216672793031	-0.0158911105245	0.219884872437	0.211491718888	-0.10720525682	0.174694940448	0.160266235471	0.0647865757346	0.228216007352	0.214862346649	0.218088418245	0.231113553047	0.254413664341	0.261943668127	0.248869717121	0.269014775753	0.212473884225	0.240391820669	-0.0632583647966	0.225545778871	0.220024675131	0.221665158868	0.234414100647	-0.11265578866	-0.135523512959	0.0953307151794	0.142968267202
488_TASK01_CON07_8.0_posneg	posneg	8.0	0.124247737229	0.115936309099	0.0983214303851	0.101840518415	0.0979879572988	-0.0591484718025	0.0128818405792	0.0196984987706	0.00859072618186	0.0510343126953	0.00297089735977	0.0030310289003	0.00064648129046	0.00612535234541	-0.00466466136277	-0.0014364257222	0.0556845851243	0.00898594781756	0.0010868657846	0.00577282859012	0.00901388842613	-0.0107736894861	0.089398778975	0.0858893245459	-0.042568385601	0.073123537004	0.0665282160044	0.0223838239908	0.0952378883958	0.0878126323223	0.0897669792175	0.0958329439163	0.105002991855	0.107625462115	0.102148294449	0.111484073102	0.0875574201345	0.0990497469902	-0.0245980601758	0.0933986604214	0.0898809432983	0.0911820307374	0.0969712436199	-0.0436531975865	-0.0468431711197	0.0350061394274	0.0581404194236
488_TASK01_CON07_8.0_pos	pos	8.0	0.124247737229	0.115936309099	0.0983214303851	0.101840518415	0.0979879572988	-0.0591484718025	0.0128818405792	0.0196984987706	0.00859072618186	0.0510343126953	0.00297089735977	0.0030310289003	0.00064648129046	0.00612535234541	-0.00466466136277	-0.0014364257222	0.0556845851243	0.00898594781756	0.0010868657846	0.00577282859012	0.00901388842613	-0.0107736894861	0.089398778975	0.0858893245459	-0.042568385601	0.073123537004	0.0665282160044	0.0223838239908	0.0952378883958	0.0878126323223	0.0897669792175	0.0958329439163	0.105002991855	0.107625462115	0.102148294449	0.111484073102	0.0875574201345	0.0990497469902	-0.0245980601758	0.0933986604214	0.0898809432983	0.0911820307374	0.0969712436199	-0.0436531975865	-0.0468431711197	0.0350061394274	0.0581404194236
488_TASK01_CON07_9.0_posneg	posneg	9.0	0.0281289946288	0.0275276917964	0.0209892913699	0.0244444366544	0.0241040941328	-0.0266368053854	0.00919292680919	0.00654349057004	-0.00524332746863	0.00913913641125	0.00166114687454	0.000871498370543	-0.000872516189702	0.000872717238963	-0.00240931869484	-0.000659473589621	0.00952933728695	0.00396697735414	0.00150312867481	2.25003395826e-06	0.00196786876768	-0.00446992833167	0.0205263849348	0.0201632920653	-0.00642138253897	0.0168773476034	0.0141196064651	-0.003547584638	0.0208659879863	0.0152675909922	0.0188922639936	0.0218200013041	0.0226500052959	0.0195196326822	0.0223555695266	0.0245122425258	0.0182393938303	0.0207944177091	-0.00442848401144	0.020296337083	0.0161420181394	0.0195225011557	0.0217383913696	-0.00255361222662	-0.0246348045766	0.0117585817352	0.027090203017
488_TASK01_CON07_9.0_pos	pos	9.0	0.0281289946288	0.0275276917964	0.0209892913699	0.0244444366544	0.0241040941328	-0.0266368053854	0.00919292680919	0.00654349057004	-0.00524332746863	0.00913913641125	0.00166114687454	0.000871498370543	-0.000872516189702	0.000872717238963	-0.00240931869484	-0.000659473589621	0.00952933728695	0.00396697735414	0.00150312867481	2.25003395826e-06	0.00196786876768	-0.00446992833167	0.0205263849348	0.0201632920653	-0.00642138253897	0.0168773476034	0.0141196064651	-0.003547584638	0.0208659879863	0.0152675909922	0.0188922639936	0.0218200013041	0.0226500052959	0.0195196326822	0.0223555695266	0.0245122425258	0.0182393938303	0.0207944177091	-0.00442848401144	0.020296337083	0.0161420181394	0.0195225011557	0.0217383913696	-0.00255361222662	-0.0246348045766	0.0117585817352	0.027090203017
488_TASK01_CON07_10.0_posneg	posneg	10.0																																															
488_TASK01_CON07_10.0_pos	pos	10.0																																															
488_TASK01_CON07_11.0_posneg	posneg	11.0																																															
488_TASK01_CON07_11.0_pos	pos	11.0																																															
488_TASK01_CON07_12.0_posneg	posneg	12.0																																															
488_TASK01_CON07_12.0_pos	pos	12.0																																															
488_TASK01_CON07_13.0_posneg	posneg	13.0																																															
488_TASK01_CON07_13.0_pos	pos	13.0																																															
488_TASK01_CON08_0.0_posneg	posneg	0.0	0.821175932884	0.887626647949	0.0980427339673	0.749995172024	0.743334889412	-0.244284033775	0.469346016645	0.187582314014	-0.306473404169	0.484041929245	0.202788621187	0.223901420832	0.205811336637	0.308594554663	0.167808994651	0.230016022921	0.435303986073	0.0267484430224	-0.0674306377769	-0.0116664124653	0.1116861552	0.0326178073883	0.74911147356	0.71608954668	-0.205689057708	0.583643496037	0.520925402641	0.0845526829362	0.690602779388	0.584344089031	0.580353856087	0.73460996151	0.724002897739	0.618410050869	0.637186825275	0.702449917793	0.672748804092	0.701323091984	0.199210599065	0.71756207943	0.616524100304	0.612411201	0.73540353775	0.0694087073207	-0.502724409103	0.0429701954126	0.453080773354
488_TASK01_CON08_0.0_pos	pos	0.0	0.757798552513	0.810463547707	0.132396966219	0.680490672588	0.680764079094	-0.346415758133	0.28012612462	0.0561510659754	-0.221290618181	0.444921821356	0.107540667057	0.143522262573	0.104589961469	0.203468948603	0.0761368796229	0.122611314058	0.43449780345	0.00681242952123	-0.0266759786755	-0.0223902072757	0.119607053697	-0.0143212638795	0.686124265194	0.657735645771	-0.197808921337	0.539319992065	0.475505501032	0.0646387264132	0.634739637375	0.537701129913	0.567468047142	0.662780761719	0.675013482571	0.59773761034	0.625919282436	0.682569742203	0.611018955708	0.65358376503	0.0947958007455	0.648086309433	0.567422330379	0.592514872551	0.672975540161	-0.0159929115325	-0.526961505413	0.143913790584	0.442170411348
488_TASK01_CON08_1.0_posneg	posneg	1.0	0.81748598814	0.8831589818	0.0991585925221	0.74560880661	0.738586544991	-0.244258001447	0.463409006596	0.188224181533	-0.298321127892	0.480383455753	0.198764368892	0.220266327262	0.202804043889	0.305879205465	0.16555698216	0.226643353701	0.432161659002	0.0241261031479	-0.0665957629681	-0.0114972926676	0.112942412496	0.0316630676389	0.742807269096	0.710501968861	-0.206573590636	0.579909920692	0.518380880356	0.0855117067695	0.685748636723	0.580268919468	0.57686829567	0.728936612606	0.71898829937	0.61498272419	0.633789479733	0.698766291142	0.667207062244	0.696070969105	0.194982007146	0.711845695972	0.611960351467	0.608445107937	0.729797422886	0.0664578899741	-0.501832664013	0.0453058443964	0.452335387468
488_TASK01_CON08_1.0_pos	pos	1.0	0.740305364132	0.790777802467	0.133048579097	0.66329985857	0.664225995541	-0.350041389465	0.258859038353	0.0455658212304	-0.207674920559	0.435032099485	0.0969966948032	0.13315269351	0.0947196260095	0.192546129227	0.0676167905331	0.111546374857	0.427722156048	0.00337827019393	-0.0243611596525	-0.0223580691963	0.120195828378	-0.0178832300007	0.66895711422	0.641624033451	-0.193942114711	0.527460515499	0.465291589499	0.0626995489001	0.619377493858	0.524789631367	0.556718587875	0.645116388798	0.65974265337	0.586563527584	0.613965749741	0.669501662254	0.595049798489	0.63808709383	0.0847410261631	0.631160855293	0.553843617439	0.580440938473	0.655924677849	-0.0216127038002	-0.519630372524	0.148654684424	0.433355569839
488_TASK01_CON08_2.0_posneg	posneg	2.0	0.79353171587	0.854339957237	0.105698250234	0.717670023441	0.70910513401	-0.244051754475	0.428380250931	0.187645211816	-0.256297498941	0.457345277071	0.177309781313	0.198871314526	0.183720305562	0.286225169897	0.151707917452	0.205465868115	0.413803189993	0.0154437841848	-0.061513222754	-0.0118914991617	0.116342745721	0.0263767112046	0.706446886063	0.677227139473	-0.208626523614	0.556474387646	0.500500202179	0.0897318646312	0.656924784184	0.555951237679	0.555395662785	0.696760773659	0.692096233368	0.595985174179	0.612701892853	0.676888585091	0.635012507439	0.666437745094	0.169641986489	0.679650723934	0.585692107677	0.583959400654	0.697553932667	0.0518580935895	-0.494767546654	0.0564077608287	0.446653068066
488_TASK01_CON08_2.0_pos	pos	2.0	0.703561902046	0.748519361019	0.138482317328	0.624875724316	0.625313043594	-0.355316758156	0.207798063755	0.0261891335249	-0.168327867985	0.40507131815	0.0677448958158	0.1071376279	0.0657021254301	0.162933379412	0.0447090752423	0.0807468146086	0.405953943729	-0.00570666231215	-0.0130622824654	-0.0254340097308	0.12311617285	-0.0268318299204	0.62521469593	0.601386189461	-0.191203743219	0.495472937822	0.437326550484	0.0606774501503	0.58240121603	0.493830502033	0.531100809574	0.603451490402	0.623612165451	0.559953689575	0.588186502457	0.640514671803	0.555791914463	0.601274192333	0.0545770004392	0.589934766293	0.5203114748	0.551900029182	0.615417361259	-0.0409755073488	-0.508569777012	0.16596531868	0.420184910297
488_TASK01_CON08_3.0_posneg	posneg	3.0	0.732423722744	0.784332573414	0.114704802632	0.652465999126	0.643372058868	-0.250235021114	0.348747640848	0.169229418039	-0.183295056224	0.402644336224	0.134871095419	0.158883810043	0.142742931843	0.2377576828	0.119099959731	0.158595278859	0.371693193913	0.00586160738021	-0.0423940569162	-0.0104879876599	0.115827083588	0.0144115630537	0.629631519318	0.607341647148	-0.215035751462	0.497928351164	0.452461928129	0.0939062088728	0.595882594585	0.504681229591	0.508343815804	0.630112588406	0.635596990585	0.553014934063	0.564010024071	0.625367105007	0.569378912449	0.603612244129	0.120710432529	0.613181710243	0.530882656574	0.530626118183	0.629227101803	0.025916216895	-0.473512679338	0.0743842199445	0.427009493113
488_TASK01_CON08_3.0_pos	pos	3.0	0.653734922409	0.692039132118	0.145692661405	0.572646737099	0.570796072483	-0.349639296532	0.15380820632	0.0161059368402	-0.116424486041	0.357652753592	0.0359950661659	0.079826079309	0.0333372801542	0.120174050331	0.0191860832274	0.0454911701381	0.367382228374	-0.0120960501954	0.00730608683079	-0.0260638017207	0.114430181682	-0.0350030213594	0.561127841473	0.542558848858	-0.195569217205	0.445311188698	0.393865257502	0.0623399950564	0.530975937843	0.450474441051	0.491542309523	0.549506604671	0.572851121426	0.519197940826	0.549295663834	0.596592187881	0.502264380455	0.549534678459	0.0160515960306	0.533758223057	0.473008483648	0.508885681629	0.560165941715	-0.066962338984	-0.492833733559	0.184571757913	0.407419919968
488_TASK01_CON08_4.0_posneg	posneg	4.0	0.635821342468	0.677164256573	0.122419081628	0.553878366947	0.544932484627	-0.255408853292	0.236129030585	0.13035595417	-0.0976169258356	0.326998710632	0.0853208377957	0.110141515732	0.0915875211358	0.169389262795	0.0756641402841	0.0988820269704	0.3126924932	0.00437215901911	-0.0164348464459	-0.00406800862402	0.102538511157	-0.000366905791452	0.521797835827	0.5066832304	-0.213340982795	0.410854160786	0.37832275033	0.0952869877219	0.502566635609	0.425093024969	0.436226963997	0.530020058155	0.547693431377	0.483444809914	0.49001416564	0.54436981678	0.473679661751	0.511444330215	0.0456817857921	0.513700962067	0.447224378586	0.452185034752	0.528225839138	-0.0147645464167	-0.43838006258	0.100814193487	0.39429628849
488_TASK01_CON08_4.0_pos	pos	4.0	0.584393560886	0.615902245045	0.148735806346	0.503336071968	0.49819329381	-0.320593506098	0.103301666677	0.0170727763325	-0.0598605684936	0.300296723843	0.0171648319811	0.0589544512331	0.0115606728941	0.07779045403	0.00144235882908	0.020136250183	0.315481811762	-0.00553419068456	0.0252016168088	-0.0196522846818	0.0900943353772	-0.0390136875212	0.479112654924	0.465602010489	-0.199491590261	0.380973428488	0.337860196829	0.0665323734283	0.461368352175	0.3909766078	0.432897090912	0.479040205479	0.503087878227	0.459951639175	0.490714013577	0.531739830971	0.43288692832	0.480404734612	-0.0284633822739	0.46085575223	0.40966129303	0.447048902512	0.48726439476	-0.0956117063761	-0.462922364473	0.19624465704	0.389687180519
488_TASK01_CON08_5.0_posneg	posneg	5.0	0.512640655041	0.541057467461	0.125143006444	0.432807773352	0.424678593874	-0.242010742426	0.118389807642	0.0811433568597	-0.0193886626512	0.249278694391	0.0398668535054	0.063903875649	0.0431590043008	0.0952604860067	0.0271518267691	0.0420246757567	0.250215321779	0.00751377781853	0.00614551268518	0.00329731591046	0.0762254744768	-0.020714700222	0.401521921158	0.390109449625	-0.18981076777	0.310666769743	0.285865426064	0.0832377523184	0.388801246881	0.325397759676	0.353418678045	0.410982370377	0.432366520166	0.389326512814	0.404213011265	0.443413496017	0.363217324018	0.402732431889	-0.0371023155749	0.393068730831	0.342956513166	0.364492505789	0.410743862391	-0.0812528282404	-0.396757096052	0.150327727199	0.352797865868
488_TASK01_CON08_5.0_pos	pos	5.0	0.488978922367	0.513644397259	0.139544397593	0.412490546703	0.405602872372	-0.270460486412	0.056001227349	0.0256844144315	-0.00331729534082	0.236654624343	0.00791853293777	0.0455387122929	0.00203036190942	0.0492708496749	-0.00924448668957	0.00636632880196	0.251774460077	0.000320509250741	0.0322982929647	-0.0109889656305	0.0666173398495	-0.0421238355339	0.383078813553	0.372708112001	-0.186740234494	0.300007343292	0.265999019146	0.0635766535997	0.371125757694	0.312680691481	0.35591095686	0.390058398247	0.410899996758	0.378793627024	0.40914529562	0.441732466221	0.347337305546	0.391405045986	-0.0716450735927	0.369435161352	0.327869445086	0.366448163986	0.395407617092	-0.129972681403	-0.410884410143	0.20410771668	0.357155650854
488_TASK01_CON08_6.0_posneg	posneg	6.0	0.367169827223	0.385616034269	0.107282415032	0.304681628942	0.297890603542	-0.194594576955	0.0442753769457	0.0475430451334	0.0232037752867	0.172282576561	0.016895769164	0.0421158894897	0.0174902565777	0.0515655912459	0.00380192114972	0.017828905955	0.17951567471	0.0024132153485	0.0164855848998	-0.000249778589932	0.0500722788274	-0.0293739549816	0.280214339495	0.272282123566	-0.154876202345	0.218022584915	0.194923698902	0.0435305796564	0.269721001387	0.229438632727	0.264434933662	0.288805395365	0.302672445774	0.285169661045	0.302071809769	0.325003176928	0.253555983305	0.286192029715	-0.0712784230709	0.269134432077	0.241340637207	0.269253253937	0.289481580257	-0.141436591744	-0.3098295331	0.18273884058	0.274544000626
