	direction	thresh	12_TASK01_CON07	12_TASK01_CON08	12_TASK01_CON09	12_TASK02_CON25	12_TASK02_CON26	12_TASK02_CON27	12_TASK03_CON19	12_TASK03_CON20	12_TASK03_CON22	12_TASK04_CON61	12_TASK04_CON62	12_TASK04_CON63	12_TASK04_CON64	12_TASK04_CON65	12_TASK04_CON66	12_TASK04_CON67	12_TASK04_CON68	12_TASK04_CON69	12_TASK04_CON70	12_TASK04_CON71	12_TASK04_CON72	12_TASK04_CON73	12_TASK05_CON13	12_TASK05_CON14	12_TASK05_CON15	12_TASK06_CON01	12_TASK06_CON02	12_TASK06_CON06	12_TASK07_CON31	12_TASK07_CON32	12_TASK07_CON33	12_TASK07_CON34	12_TASK07_CON35	12_TASK07_CON36	12_TASK07_CON37	12_TASK07_CON38	12_TASK07_CON39	12_TASK07_CON40	12_TASK07_CON41	12_TASK07_CON45	12_TASK07_CON46	12_TASK07_CON47	12_TASK07_CON48	12_TASK07_CON49	12_TASK07_CON50	12_TASK07_CON51	12_TASK07_CON52
12_TASK01_CON07_0.0_posneg	posneg	0.0	0.887387990952	0.799895465374	0.417059749365	0.722289562225	0.717444956303	-0.157437518239	0.391985297203	0.253586053848	-0.127504125237	0.482071757317	0.119871214032	0.130018129945	0.107756212354	0.228579983115	0.184570044279	0.169719964266	0.439593493938	-0.0296942777932	-0.0835476741195	-0.0897897034883	0.0923284813762	0.145116865635	0.740988612175	0.719490587711	-0.242992326617	0.64451187849	0.65065318346	0.307559847832	0.70301514864	0.608283400536	0.604022741318	0.714867889881	0.760768473148	0.715903759003	0.694589316845	0.725927650928	0.676597297192	0.754860043526	0.0487477406859	0.739228606224	0.6711820364	0.649012446404	0.729972362518	0.0205747168511	-0.397986680269	0.125233218074	0.255917727947
12_TASK01_CON07_0.0_pos	pos	0.0	0.860480010509	0.72012835741	0.417932093143	0.667341351509	0.662463188171	-0.30488088727	0.0100327031687	-0.0725139454007	-0.0216449927539	0.470393568277	-0.0618136674166	-0.00629780255258	-0.105700477958	-0.0165448542684	-0.051111612469	-0.0697765275836	0.489834994078	0.00802272837609	0.0731217041612	-0.110664129257	0.0909115299582	-0.00593335321173	0.66106402874	0.635634958744	-0.187269702554	0.563201606274	0.523689448833	0.19094222784	0.647985160351	0.553666591644	0.575055360794	0.650008559227	0.714482903481	0.654437661171	0.663177847862	0.694747567177	0.610228717327	0.686313807964	-0.147703155875	0.671957790852	0.594259440899	0.605998694897	0.662186861038	-0.101553753018	-0.411945581436	0.254033327103	0.230675205588
12_TASK01_CON07_1.0_posneg	posneg	1.0	0.919930279255	0.840814292431	0.451722592115	0.785436987877	0.782365620136	-0.164308264852	0.474215388298	0.349925875664	-0.14582490921	0.550235450268	0.160653829575	0.165876656771	0.146122604609	0.272905945778	0.241250827909	0.218096777797	0.499018311501	-0.0308999754488	-0.106406807899	-0.10405305028	0.102025896311	0.189396485686	0.799465358257	0.781567871571	-0.292526602745	0.707772135735	0.719457566738	0.356962561607	0.765229046345	0.669829726219	0.661711454391	0.77503991127	0.813059926033	0.767395853996	0.743131399155	0.776634454727	0.742949604988	0.809551298618	0.0624687299132	0.799895524979	0.730688691139	0.706210851669	0.789271712303	0.0266922786832	-0.424270749092	0.119625419378	0.295284897089
12_TASK01_CON07_1.0_pos	pos	1.0	0.853310108185	0.694041609764	0.390589952469	0.643852949142	0.634601771832	-0.29077860713	-0.0669256895781	-0.0730373561382	0.0591039657593	0.435683965683	-0.0817260891199	-0.013723381795	-0.135584950447	-0.0816273316741	-0.0831064134836	-0.102621421218	0.458944708109	0.0319444462657	0.140040233731	-0.121431201696	0.0409305468202	-0.0311965290457	0.612396597862	0.591596364975	-0.217927366495	0.511622071266	0.455136448145	0.157131299376	0.620556950569	0.52670943737	0.539667844772	0.625362157822	0.690897524357	0.620981216431	0.631638407707	0.674967110157	0.578515648842	0.651065826416	-0.225953668356	0.641665935516	0.554729580879	0.567092597485	0.634334623814	-0.143501073122	-0.384684175253	0.247287139297	0.256761044264
12_TASK01_CON07_2.0_posneg	posneg	2.0	0.947200655937	0.876585662365	0.47540807724	0.842774808407	0.841458439827	-0.161054030061	0.565161406994	0.494773864746	-0.144339084625	0.620622873306	0.213447660208	0.208422884345	0.197420522571	0.321284651756	0.304115235806	0.272958010435	0.559632718563	-0.0184557121247	-0.129062324762	-0.107209712267	0.110338121653	0.234122902155	0.851200699806	0.837185442448	-0.352141499519	0.762134432793	0.7774990201	0.409808039665	0.822601795197	0.728707075119	0.714596271515	0.831019639969	0.860946118832	0.812223792076	0.787587404251	0.822211027145	0.804781079292	0.857738316059	0.069878667593	0.85506016016	0.784928619862	0.757941603661	0.843146085739	0.0270001161844	-0.440960109234	0.105988115072	0.334839254618
12_TASK01_CON07_2.0_pos	pos	2.0	0.832305014133	0.65060031414	0.348452448845	0.606328487396	0.594470858574	-0.241950288415	-0.130933329463	-0.0521828867495	0.14418554306	0.376305729151	-0.0969114527106	-0.0139339584857	-0.14285568893	-0.126144528389	-0.111880801618	-0.124297179282	0.402709007263	0.0481708943844	0.213395833969	-0.0986444801092	-0.0101631730795	-0.0699434131384	0.549711465836	0.534105122089	-0.24049115181	0.439172536135	0.365712732077	0.116117291152	0.57718193531	0.4790995121	0.480609834194	0.586193442345	0.651041328907	0.571835279465	0.576646625996	0.631794691086	0.531563460827	0.598005235195	-0.295182853937	0.597314119339	0.497861027718	0.504716277122	0.58918684721	-0.171806141734	-0.326791495085	0.215171262622	0.269941657782
12_TASK01_CON07_3.0_posneg	posneg	3.0	0.96320694685	0.897765517235	0.483769863844	0.884162843227	0.883423566818	-0.14596760273	0.616744279861	0.620178878307	-0.103972114623	0.677609026432	0.268164604902	0.240049913526	0.257933139801	0.367330282927	0.35758459568	0.322179615498	0.609516859055	0.0140547053888	-0.152970612049	-0.0796686336398	0.113658249378	0.26383805275	0.885413467884	0.873959541321	-0.400979280472	0.798563420773	0.811908423901	0.443980574608	0.864545404911	0.771245479584	0.751492857933	0.871297299862	0.894735991955	0.844372987747	0.816513776779	0.852326929569	0.850347936153	0.890796661377	0.0651994347572	0.894199192524	0.824414432049	0.793547987938	0.880125820637	0.0243020355701	-0.435801684856	0.0829318091273	0.352683335543
12_TASK01_CON07_3.0_pos	pos	3.0	0.803691208363	0.601520836353	0.30639976263	0.572943031788	0.561365783215	-0.180502444506	-0.169960528612	-0.0151309426874	0.202510610223	0.328910797834	-0.0829054266214	0.0127369789407	-0.109189592302	-0.105102866888	-0.099051758647	-0.0989977940917	0.34798848629	0.0289983730763	0.220940977335	-0.0737119391561	-0.0227065570652	-0.0889119058847	0.497351408005	0.481601089239	-0.219916090369	0.377654850483	0.298102468252	0.0850525647402	0.542023420334	0.447173953056	0.430162072182	0.556999623775	0.61153191328	0.542732894421	0.524908006191	0.587245285511	0.500938892365	0.558877170086	-0.32794123888	0.560265719891	0.465893000364	0.4537974298	0.554502487183	-0.184306591749	-0.224176391959	0.160486519337	0.241588443518
12_TASK01_CON07_4.0_posneg	posneg	4.0	0.968317627907	0.896833300591	0.453757107258	0.898903787136	0.898407936096	-0.107929773629	0.594836056232	0.673498213291	-0.0272057522088	0.717745602131	0.300373315811	0.240147650242	0.303983092308	0.398097395897	0.37346380949	0.344155490398	0.644183337688	0.0572145804763	-0.179130315781	-0.0244846548885	0.131410941482	0.255632311106	0.896717846394	0.884739518166	-0.379814743996	0.806868314743	0.813541948795	0.428439557552	0.882270276546	0.77282512188	0.74845457077	0.888245940208	0.906290948391	0.850686252117	0.814349770546	0.857045412064	0.867701113224	0.900467276573	0.0198197942227	0.910356581211	0.831408023834	0.793606221676	0.892812669277	0.0232547000051	-0.388997972012	0.0380788855255	0.335664987564
12_TASK01_CON07_4.0_pos	pos	4.0	0.750230431557	0.525117397308	0.273738592863	0.504000723362	0.494539946318	-0.114609643817	-0.173260137439	0.0466259680688	0.228577673435	0.258667588234	-0.0342346653342	0.0647553130984	-0.0423060655594	-0.0305881761014	-0.0246830303222	-0.0217476077378	0.249516487122	-0.0409207157791	0.160570666194	-0.0894639790058	-0.0142422914505	-0.0466661006212	0.423874914646	0.40257692337	-0.147779047489	0.313527435064	0.236366346478	0.0528101436794	0.485327810049	0.407076209784	0.367063969374	0.503779709339	0.537797212601	0.507053494453	0.45331376791	0.517361402512	0.454295963049	0.50356811285	-0.313681662083	0.49826875329	0.429171562195	0.391113162041	0.498840272427	-0.17768676579	-0.0771086290479	0.0937264189124	0.162430807948
