	direction	thresh	285_TASK01_CON07	285_TASK01_CON08	285_TASK01_CON09	285_TASK02_CON25	285_TASK02_CON26	285_TASK02_CON27	285_TASK03_CON19	285_TASK03_CON20	285_TASK03_CON22	285_TASK04_CON61	285_TASK04_CON62	285_TASK04_CON63	285_TASK04_CON64	285_TASK04_CON65	285_TASK04_CON66	285_TASK04_CON67	285_TASK04_CON68	285_TASK04_CON69	285_TASK04_CON70	285_TASK04_CON71	285_TASK04_CON72	285_TASK04_CON73	285_TASK05_CON13	285_TASK05_CON14	285_TASK05_CON15	285_TASK06_CON01	285_TASK06_CON02	285_TASK06_CON06	285_TASK07_CON31	285_TASK07_CON32	285_TASK07_CON33	285_TASK07_CON34	285_TASK07_CON35	285_TASK07_CON36	285_TASK07_CON37	285_TASK07_CON38	285_TASK07_CON39	285_TASK07_CON40	285_TASK07_CON41	285_TASK07_CON45	285_TASK07_CON46	285_TASK07_CON47	285_TASK07_CON48	285_TASK07_CON49	285_TASK07_CON50	285_TASK07_CON51	285_TASK07_CON52
285_TASK01_CON07_0.0_posneg	posneg	0.0	0.895290613174	0.81022632122	0.423143744469	0.714889645576	0.716711103916	-0.217186331749	0.354778945446	0.180411949754	-0.177082911134	0.476828604937	0.0967206135392	0.112359903753	0.112217485905	0.203893125057	0.0903744772077	0.131433650851	0.456115484238	-0.0230782944709	-0.0710427314043	-0.00727402605116	0.131823137403	0.0410793125629	0.762953102589	0.722733616829	-0.220534041524	0.603036105633	0.601489722729	0.275338888168	0.689392030239	0.603963017464	0.600513339043	0.7262378335	0.753499627113	0.671931862831	0.683106899261	0.738588750362	0.677678227425	0.749271988869	0.0996674224734	0.737296700478	0.650425374508	0.643009483814	0.743825733662	0.0239263623953	-0.387011706829	0.0921366065741	0.270462721586
285_TASK01_CON07_0.0_pos	pos	0.0	0.864180386066	0.726012706757	0.410059273243	0.654725968838	0.65291929245	-0.27844363451	-0.0184433367103	-0.0914689898491	-0.0219617653638	0.4664260149	-0.0936691090465	-0.092867359519	-0.0988565161824	-0.0363628789783	-0.128972291946	-0.111255533993	0.513409376144	0.0317123159766	-0.00526866363361	-0.00203846767545	0.173412725329	-0.105457648635	0.676265597343	0.640818536282	-0.222270518541	0.525554060936	0.478473126888	0.173952445388	0.619107484818	0.523428440094	0.557131648064	0.660644054413	0.70377355814	0.602505743504	0.64156383276	0.711587965488	0.601402759552	0.685534000397	-0.118600524962	0.669187963009	0.555331766605	0.590238451958	0.680326640606	-0.1309569031	-0.403192788363	0.233765587211	0.266517013311
285_TASK01_CON07_1.0_posneg	posneg	1.0	0.926249504089	0.850885689259	0.459403693676	0.776593327522	0.779693186283	-0.24068403244	0.435236781836	0.258829474449	-0.206239432096	0.540804386139	0.122395060956	0.144866511226	0.140465050936	0.236868441105	0.127559050918	0.168917238712	0.510559558868	-0.0355999879539	-0.0831957012415	-0.0161730591208	0.143224671483	0.0683465003967	0.819273173809	0.786127686501	-0.260224044323	0.658807873726	0.660493552685	0.312458336353	0.749746143818	0.664570391178	0.656924724579	0.782606124878	0.800165534019	0.719934999943	0.733605325222	0.784531652927	0.741528809071	0.799314677715	0.122583456337	0.791936039925	0.707514762878	0.699229121208	0.797579705715	0.0316306427121	-0.415122807026	0.0845874249935	0.30317312479
285_TASK01_CON07_1.0_pos	pos	1.0	0.853018701077	0.688036561012	0.394869863987	0.630490899086	0.622318267822	-0.257495075464	-0.0853881016374	-0.0776559859514	0.0681686326861	0.429452866316	-0.137551873922	-0.127584204078	-0.152462050319	-0.1098947227	-0.168389365077	-0.163410693407	0.48569598794	0.0437588058412	0.0503353774548	-0.0143759539351	0.141242548823	-0.124171845615	0.628296017647	0.598931610584	-0.248834311962	0.469994395971	0.405144542456	0.144006147981	0.583141088486	0.476775109768	0.518481135368	0.632827758789	0.672529101372	0.580324470997	0.608556568623	0.687089920044	0.562652587891	0.650370836258	-0.211466178298	0.632210850716	0.510159909725	0.549834012985	0.648034512997	-0.172247290611	-0.371734917164	0.237072095275	0.27011680603
285_TASK01_CON07_2.0_posneg	posneg	2.0	0.951452255249	0.884042859077	0.486782521009	0.832887411118	0.836415231228	-0.250892281532	0.524452388287	0.395980358124	-0.209762915969	0.611374855042	0.154465511441	0.177092283964	0.175578072667	0.269762158394	0.177462935448	0.213616073132	0.566023230553	-0.0441317781806	-0.0990641638637	-0.0215422138572	0.155177459121	0.105925805867	0.869457423687	0.844908475876	-0.319530189037	0.709385573864	0.712129473686	0.356370657682	0.803078114986	0.719112873077	0.705708920956	0.833835244179	0.838266313076	0.759181082249	0.774972975254	0.825354218483	0.798666656017	0.840682983398	0.137120217085	0.838575839996	0.756659924984	0.746864616871	0.84569901228	0.0365530699492	-0.431013315916	0.0624762959778	0.337767094374
285_TASK01_CON07_2.0_pos	pos	2.0	0.833563864231	0.632973909378	0.382452011108	0.595096826553	0.582380115986	-0.217972040176	-0.12664821744	-0.0141650475562	0.164969488978	0.377480298281	-0.149718865752	-0.13865442574	-0.167848259211	-0.1588935256	-0.188592553139	-0.188601493835	0.432259321213	0.0722896382213	0.101267829537	0.00896048918366	0.080822892487	-0.136361524463	0.567280769348	0.54269695282	-0.27059006691	0.400330215693	0.32199794054	0.125620409846	0.527922213078	0.41458722949	0.45722720027	0.591313004494	0.617103159428	0.54541349411	0.556779682636	0.640333533287	0.507426321507	0.595386922359	-0.293451160192	0.57294946909	0.451338022947	0.488271087408	0.598522722721	-0.204212516546	-0.308512449265	0.219487249851	0.254012495279
285_TASK01_CON07_3.0_posneg	posneg	3.0	0.965437650681	0.899236917496	0.496254473925	0.874312758446	0.877491354942	-0.23951728642	0.578491449356	0.557285785675	-0.164075985551	0.675641417503	0.19031740725	0.195301681757	0.212653309107	0.293229341507	0.223474904895	0.252925783396	0.612428486347	-0.0322419628501	-0.122485347092	-0.0106482040137	0.160120770335	0.140253320336	0.900953233242	0.883442223072	-0.384484320879	0.738316774368	0.738705515862	0.388130426407	0.833410680294	0.751202106476	0.72831684351	0.865041315556	0.85635048151	0.773957967758	0.791976928711	0.846293926239	0.83375531435	0.861490368843	0.132071435452	0.864393234253	0.782001078129	0.76873010397	0.873720645905	0.0374946221709	-0.413974255323	0.0304712373763	0.342606186867
285_TASK01_CON07_3.0_pos	pos	3.0	0.803789913654	0.579654872417	0.351865530014	0.558165073395	0.542192518711	-0.153566330671	-0.132608354092	0.0728195384145	0.22007663548	0.327670425177	-0.119113333523	-0.128961905837	-0.133636817336	-0.147551864386	-0.169235751033	-0.16624866426	0.367951929569	0.103412978351	0.0877821296453	0.0536406487226	0.0395304076374	-0.130475521088	0.50535595417	0.48041716218	-0.270885258913	0.339739948511	0.25460678339	0.100428186357	0.464216381311	0.363047897816	0.395566046238	0.548710823059	0.542762160301	0.502899110317	0.494814753532	0.57669532299	0.454840689898	0.530867397785	-0.32540422678	0.501138865948	0.400325596333	0.424582153559	0.543828070164	-0.218723490834	-0.212600558996	0.183291733265	0.210138991475
285_TASK01_CON07_4.0_posneg	posneg	4.0	0.969638288021	0.898681402206	0.491588264704	0.895055770874	0.898012697697	-0.208205685019	0.577956438065	0.658987998962	-0.0843180716038	0.715013206005	0.212903827429	0.193371132016	0.234970480204	0.313782095909	0.251279771328	0.277720451355	0.636471867561	-0.0247140899301	-0.151380479336	-0.000385721388739	0.171615615487	0.165664806962	0.914037466049	0.900356292725	-0.417755931616	0.743548154831	0.737756788731	0.390592634678	0.837256729603	0.750968635082	0.716664135456	0.873193979263	0.851600050926	0.76106852293	0.782926619053	0.844015717506	0.843299508095	0.860855937004	0.0983570367098	0.867035388947	0.777791857719	0.76088398695	0.880333602428	0.035696502775	-0.357440561056	-0.000387196283555	0.304257333279
285_TASK01_CON07_4.0_pos	pos	4.0	0.75363111496	0.521673440933	0.31293579936	0.513003945351	0.494339734316	-0.0614074617624	-0.0934171155095	0.161355048418	0.206677511334	0.294924110174	-0.0579502135515	-0.0891948491335	-0.0596372447908	-0.0696125775576	-0.116376839578	-0.0964658781886	0.306284993887	0.0939230918884	0.00694035599008	0.0811750665307	0.0680659338832	-0.10958006233	0.45187920332	0.418937385082	-0.225048288703	0.282333493233	0.202734619379	0.0706363618374	0.405005395412	0.34010002017	0.353903204203	0.505607783794	0.458058923483	0.458575278521	0.441508173943	0.508677423	0.417707920074	0.471228778362	-0.285992234945	0.429412782192	0.369370609522	0.380741149187	0.493777453899	-0.219064548612	-0.0887469574809	0.136591047049	0.140176013112
