	direction	thresh	67_TASK01_CON07	67_TASK01_CON08	67_TASK01_CON09	67_TASK02_CON25	67_TASK02_CON26	67_TASK02_CON27	67_TASK03_CON19	67_TASK03_CON20	67_TASK03_CON22	67_TASK04_CON61	67_TASK04_CON62	67_TASK04_CON63	67_TASK04_CON64	67_TASK04_CON65	67_TASK04_CON66	67_TASK04_CON67	67_TASK04_CON68	67_TASK04_CON69	67_TASK04_CON70	67_TASK04_CON71	67_TASK04_CON72	67_TASK04_CON73	67_TASK05_CON13	67_TASK05_CON14	67_TASK05_CON15	67_TASK06_CON01	67_TASK06_CON02	67_TASK06_CON06	67_TASK07_CON31	67_TASK07_CON32	67_TASK07_CON33	67_TASK07_CON34	67_TASK07_CON35	67_TASK07_CON36	67_TASK07_CON37	67_TASK07_CON38	67_TASK07_CON39	67_TASK07_CON40	67_TASK07_CON41	67_TASK07_CON45	67_TASK07_CON46	67_TASK07_CON47	67_TASK07_CON48	67_TASK07_CON49	67_TASK07_CON50	67_TASK07_CON51	67_TASK07_CON52
67_TASK01_CON07_0.0_posneg	posneg	0.0	0.825908832031	0.732604094815	0.346947782884	0.681156339517	0.681212315467	-0.173103258867	0.387351350569	0.236127563737	-0.175723133879	0.412211053786	0.081257503132	0.072478909026	0.0975829861506	0.22517718746	0.111631988054	0.117395447048	0.384518360235	-0.0187497604298	-0.114496212209	-0.0352944121814	0.152987332923	0.0764042587511	0.707393902768	0.668183017396	-0.0731790323289	0.574785958793	0.578513169996	0.284752669891	0.63498413489	0.53642507888	0.562330668704	0.646060960816	0.686841578749	0.624073940703	0.61139163263	0.6154505095	0.626540475674	0.683343891264	0.098083709527	0.678526609674	0.599078953938	0.598676043804	0.652776275419	0.0902392559173	-0.305402249481	0.0614667358051	0.116333032634
67_TASK01_CON07_0.0_pos	pos	0.0	0.782489799206	0.643391790927	0.345354169824	0.6274655691	0.635432523247	-0.264229726207	0.0412746301503	-0.0702345844333	-0.0553714417353	0.448223992046	-0.0622159843199	-0.0666264278522	-0.0870446749201	0.00734306023308	-0.0932993830629	-0.0834510778947	0.474572523785	0.0313750909495	-0.00425382729499	-0.0605917696113	0.174545205492	-0.0518081153061	0.649235897688	0.616528197049	-0.0576822552931	0.526130483202	0.516029584674	0.22934281338	0.595659187857	0.479124720431	0.531547566826	0.589091665695	0.656529276856	0.555584583073	0.583359028671	0.597294922575	0.573326316523	0.632432440648	-0.0702805110076	0.635559003941	0.526273405954	0.5609108003	0.605530089684	0.0474847266195	-0.345003882179	0.145912744746	0.0992012399842
67_TASK01_CON07_1.0_posneg	posneg	1.0	0.904242246748	0.821449555531	0.422641142267	0.782441896066	0.781770763546	-0.223683448192	0.444788309802	0.304887554194	-0.177503250079	0.485492184532	0.079898557923	0.0792557252217	0.0974379513217	0.24550370535	0.126041281401	0.123301276952	0.463547487344	-0.0300743789308	-0.117345219647	-0.0546115013004	0.181472486068	0.0940165125362	0.79904533961	0.766879443736	-0.119502380698	0.660591629132	0.66430860327	0.342701646173	0.742063568568	0.638324536981	0.664654000369	0.751081856409	0.796449606846	0.726880968217	0.714770608344	0.729885887406	0.729075850049	0.783923317525	0.0910346487375	0.782682139675	0.698012775179	0.697797906861	0.758534705409	0.0866313828612	-0.384738993032	0.0889696462494	0.161938951891
67_TASK01_CON07_1.0_pos	pos	1.0	0.806212666363	0.649454423561	0.354906681647	0.641961357067	0.645063450852	-0.278285177073	-0.0579993534846	-0.113975967855	0.0203149711349	0.438488496696	-0.116743165796	-0.0943352958044	-0.149246826288	-0.070229736274	-0.140152441127	-0.14209088968	0.481323151942	0.0164766484787	0.0681363582882	-0.088032712825	0.160545203695	-0.0689146603778	0.651882864626	0.627799091582	-0.100419754123	0.504478662753	0.477778720324	0.200048849039	0.610290532516	0.482538480348	0.541690642629	0.602784997283	0.677987368192	0.560864134111	0.596404807452	0.632799114844	0.579055105376	0.641193060239	-0.151753428714	0.646913118642	0.522088665598	0.563924501144	0.624752024942	-0.00852043336278	-0.36705690561	0.181775340044	0.139439650353
67_TASK01_CON07_2.0_posneg	posneg	2.0	0.919828755223	0.838655333752	0.489134049819	0.823198375158	0.819851391862	-0.262250249345	0.439484317766	0.374051141931	-0.118473952113	0.52665393007	0.0623977876635	0.072068188823	0.0747048137837	0.229075465405	0.128735623837	0.110412720761	0.514660518875	-0.0401118880421	-0.0957456446237	-0.0783040209492	0.188737782494	0.106365020074	0.823334227021	0.803989859943	-0.182268730686	0.691737205705	0.687065698496	0.379549413769	0.789368865769	0.690484147943	0.714707789913	0.795299396245	0.842178163487	0.770873933299	0.766083486547	0.797840317263	0.771040052561	0.819646700234	0.0282119614696	0.820744231768	0.737318728466	0.739647003574	0.805855027129	0.0496470933106	-0.452308639107	0.122563655819	0.225860657472
67_TASK01_CON07_2.0_pos	pos	2.0	0.813462677347	0.62727208455	0.362359847919	0.632047929855	0.624853179453	-0.236276333427	-0.153647358017	-0.0991320894281	0.129321423104	0.389226457411	-0.148225428915	-0.106301862854	-0.18896864928	-0.135475370286	-0.157495133926	-0.175906003878	0.441317845996	0.00445289070272	0.131274827918	-0.101652167037	0.114499986961	-0.0672928102106	0.620068092027	0.605674937363	-0.137652353489	0.452045324577	0.403804796677	0.151432954114	0.586006059662	0.448817108184	0.504209748661	0.585859968226	0.667562818239	0.539206259873	0.573849782372	0.640113380551	0.546787976777	0.616746753248	-0.259630409839	0.621272657936	0.483106668883	0.521513361326	0.613501966385	-0.0827299081565	-0.357847632565	0.191626023166	0.197897461793
67_TASK01_CON07_3.0_posneg	posneg	3.0	0.892708585456	0.777783073261	0.514205759733	0.779992337071	0.771591668261	-0.251930443722	0.332197498278	0.382792819747	-0.000737722636158	0.514334364311	0.0359809064232	0.0527871569464	0.0370701570386	0.172854443927	0.0923194938502	0.0714539314588	0.515664612411	-0.025561425478	-0.0517402573792	-0.0678082552454	0.169700077021	0.0816325506835	0.764332451316	0.754517557999	-0.235253413331	0.640135277524	0.620636855836	0.365690676079	0.746693012384	0.653162219417	0.677859042037	0.752587423262	0.798737080969	0.728751982617	0.731558161287	0.773939441597	0.722712793789	0.766374909523	-0.0754291232928	0.768183268627	0.685288422256	0.692880682331	0.763370020546	-0.0228112067155	-0.448254814696	0.149686787861	0.259322093562
67_TASK01_CON07_3.0_pos	pos	3.0	0.795944830303	0.57337455803	0.36395216098	0.58748371632	0.571607242302	-0.168422609204	-0.198859995984	-0.0311012541939	0.213903550885	0.324154585344	-0.141120964378	-0.0995922964976	-0.181740295599	-0.157989152768	-0.169533856911	-0.181958645469	0.380458292942	0.0160932907294	0.150031045347	-0.0595048745493	0.0674118702074	-0.0744954875036	0.554235465018	0.545392212233	-0.161766082918	0.383092815852	0.326805453071	0.12368427699	0.531731554002	0.396261480726	0.446162342616	0.54005260523	0.61751210272	0.498839502996	0.522527860287	0.595175683567	0.489444916994	0.557553301484	-0.305018276242	0.560917707795	0.425122131329	0.456543748987	0.561239276189	-0.150268424071	-0.295704119272	0.192021265907	0.193056874599
67_TASK01_CON07_4.0_posneg	posneg	4.0	0.815469141368	0.638897381199	0.459206977678	0.656471113358	0.641781157766	-0.159758842717	0.163866492516	0.302280348784	0.107375419087	0.433971027389	0.00823800965108	0.011329259267	-0.00572505946174	0.0950276819583	0.044770844252	0.0306434545771	0.440507429884	-0.0159348354185	-0.0334314281324	-0.0518206542202	0.140341985788	0.0505054237885	0.625097211765	0.617633367754	-0.217620086766	0.488601647263	0.445040250194	0.258722631151	0.627493541359	0.538028818291	0.552682269661	0.643908534698	0.675018122234	0.613666067406	0.605428409739	0.656488330839	0.60155781563	0.636504729599	-0.164224562434	0.640703525609	0.559793468179	0.560218745845	0.645703831219	-0.0960073518675	-0.324088580017	0.139772453675	0.223182206142
67_TASK01_CON07_4.0_pos	pos	4.0	0.740800138619	0.492272642172	0.332042869497	0.518325705185	0.497799009529	-0.0698480680325	-0.152821535756	0.0470693669017	0.20301888679	0.281016809459	-0.103162742715	-0.0858345287936	-0.136458440221	-0.111535444522	-0.118545072847	-0.129569884223	0.315419678766	-0.0080629023775	0.0874677046568	-0.0441332582857	0.0648430728285	-0.0366101930708	0.473728405584	0.465005886316	-0.147362994319	0.298930162974	0.231847142276	0.0792710162635	0.478278621732	0.362537898565	0.385401435055	0.501035722852	0.54316371191	0.459561120856	0.452156879784	0.521085420389	0.442612578638	0.489404078287	-0.260900323184	0.495210780701	0.385706085135	0.391300350532	0.503655823005	-0.171321684736	-0.184818269997	0.155197348615	0.144904149275
