	direction	thresh	36_TASK01_CON07	36_TASK01_CON08	36_TASK01_CON09	36_TASK02_CON25	36_TASK02_CON26	36_TASK02_CON27	36_TASK03_CON19	36_TASK03_CON20	36_TASK03_CON22	36_TASK04_CON61	36_TASK04_CON62	36_TASK04_CON63	36_TASK04_CON64	36_TASK04_CON65	36_TASK04_CON66	36_TASK04_CON67	36_TASK04_CON68	36_TASK04_CON69	36_TASK04_CON70	36_TASK04_CON71	36_TASK04_CON72	36_TASK04_CON73	36_TASK05_CON13	36_TASK05_CON14	36_TASK05_CON15	36_TASK06_CON01	36_TASK06_CON02	36_TASK06_CON06	36_TASK07_CON31	36_TASK07_CON32	36_TASK07_CON33	36_TASK07_CON34	36_TASK07_CON35	36_TASK07_CON36	36_TASK07_CON37	36_TASK07_CON38	36_TASK07_CON39	36_TASK07_CON40	36_TASK07_CON41	36_TASK07_CON45	36_TASK07_CON46	36_TASK07_CON47	36_TASK07_CON48	36_TASK07_CON49	36_TASK07_CON50	36_TASK07_CON51	36_TASK07_CON52
36_TASK01_CON07_0.0_posneg	posneg	0.0	0.830880911259	0.763032225475	0.256335726336	0.650358879903	0.653497620124	-0.143586620649	0.341039239366	0.201242823773	-0.146015176519	0.417559703821	0.11178346441	0.167476713383	0.129417693006	0.27606653326	0.12895218428	0.171084374152	0.360224581822	-0.0253030043434	-0.0645359711066	-0.0852415206103	0.167466729034	0.0454423272378	0.682142933313	0.644231664262	-0.180909912994	0.54093659277	0.543066180191	0.254733122954	0.624947493103	0.540165081729	0.524930333384	0.649748949734	0.676753552078	0.642950490157	0.625290047352	0.647151202261	0.62229163585	0.706559417487	0.106105908788	0.670977278264	0.614648327367	0.58791499625	0.674109112471	0.0501070334144	-0.302634494326	0.0442487716428	0.212555680167
36_TASK01_CON07_0.0_pos	pos	0.0	0.785391348205	0.712002021132	0.262176931114	0.620584419229	0.624596517944	-0.164080400375	0.260735317432	0.122839441236	-0.135084380786	0.418435610168	0.0684600615203	0.119537258022	0.0754691991427	0.211886137748	0.0793034431467	0.11303881728	0.378557388246	-0.0159921199248	-0.0533506123632	-0.0865923839234	0.155226798216	0.0313230479209	0.654675158625	0.622230665773	-0.178182270664	0.523326828516	0.519426238036	0.225324135281	0.601115632399	0.526363085901	0.517938975303	0.61853831807	0.64784171545	0.607797546252	0.5988652223	0.622820393125	0.601012658631	0.67315480556	0.0921956206602	0.64322816769	0.590325245427	0.571900933657	0.643077351152	0.0345880411082	-0.294514801333	0.0698297947755	0.185258909255
36_TASK01_CON07_1.0_posneg	posneg	1.0	0.823327643171	0.75762856021	0.254929587697	0.649193320737	0.650933191946	-0.142500621761	0.334348233991	0.196837881626	-0.142037855032	0.422577384365	0.111423185283	0.161112983439	0.127005547252	0.271221554016	0.126645753447	0.168173635259	0.365853755658	-0.0204524844356	-0.0670910987034	-0.08493554825	0.165856534845	0.0434895041423	0.679878487551	0.641621416282	-0.178981136937	0.541182446412	0.542415837442	0.253164514441	0.621544412248	0.537021111639	0.523218625805	0.646529666359	0.675685309582	0.6391693466	0.62240832634	0.644669088339	0.617894310522	0.701488670683	0.0996973829543	0.667626796334	0.609736222574	0.58461022913	0.670018134499	0.0498139547261	-0.307123582172	0.046114476228	0.216018695079
36_TASK01_CON07_1.0_pos	pos	1.0	0.740514579964	0.667812874533	0.265036659968	0.603087105703	0.604007980817	-0.176822669176	0.18677982806	0.0555641934002	-0.118583465522	0.437017893704	0.0368748176953	0.0696590076121	0.030817517951	0.153861292089	0.0372440244302	0.0637577721783	0.411478367428	0.00382223629446	-0.0512386934024	-0.0864584511022	0.143146279083	0.0157430621673	0.63628775484	0.607084685073	-0.174809501375	0.517321067904	0.50744363627	0.203948131695	0.582170526308	0.515089507444	0.514607508318	0.594492326656	0.631195041345	0.579142098531	0.577620284967	0.605224273864	0.581436433261	0.642579210224	0.0692831508751	0.621776916706	0.567171683896	0.557669029	0.616976229971	0.0253053053669	-0.302152173031	0.0920276542527	0.174555323293
36_TASK01_CON07_2.0_posneg	posneg	2.0	0.769157850787	0.714431386756	0.244940188532	0.626436873157	0.62470659827	-0.141284823348	0.290157415841	0.175155919614	-0.113490985597	0.424172415815	0.0977444527295	0.129718641204	0.105778233025	0.23828255391	0.105795581563	0.143976531845	0.373697057317	-0.00849392298814	-0.0635129577771	-0.0828362153726	0.158865765094	0.0287423727428	0.650342054762	0.614970789443	-0.17922149918	0.525194623224	0.523473546536	0.243156916312	0.596544044422	0.51592182718	0.506303146108	0.619781673266	0.653465463451	0.613446550982	0.595832114817	0.618935991899	0.588768351178	0.664442333781	0.0700760269473	0.639231762773	0.579915978561	0.558394144458	0.638123955646	0.0459049004744	-0.314812287878	0.0532623505574	0.222516045153
36_TASK01_CON07_2.0_pos	pos	2.0	0.671599765347	0.60996834465	0.257712927528	0.572169667907	0.570437194903	-0.187964319328	0.111801907556	0.00214842435553	-0.0866343623874	0.435527805998	0.00465143666483	0.0219600198139	-0.0140009509366	0.0967861514771	-0.00407689781591	0.0173246156699	0.421032267893	0.0164268826122	-0.0410515800114	-0.0898632892084	0.133609233441	-0.00512891215853	0.597538688796	0.572778964365	-0.175240616519	0.494384554969	0.475671825772	0.177101157766	0.551094055646	0.491703679962	0.497503584241	0.55970898021	0.598698210493	0.54299092717	0.547578254319	0.576509491217	0.547443680162	0.597302691736	0.0277039989201	0.584753134008	0.530960619717	0.529885420517	0.578362109751	0.00574957315076	-0.312147297768	0.115618300197	0.17961957388
36_TASK01_CON07_3.0_posneg	posneg	3.0	0.662021089468	0.620732774821	0.240701310813	0.571226825666	0.568000376311	-0.143062554951	0.199090325793	0.126839890103	-0.0644343462536	0.400972263487	0.0647536773519	0.0781403746551	0.0613756670968	0.168724134372	0.0573325305733	0.0906122889885	0.364606040257	0.0125312440186	-0.0440489628219	-0.0735954961465	0.137601375711	0.000627118409217	0.581090242536	0.557591128019	-0.193624985561	0.480602873087	0.474326712781	0.220245158394	0.546135996089	0.480489485784	0.472944732115	0.565711817793	0.594734616741	0.557273934869	0.539599850664	0.564921564582	0.536948293685	0.591427730121	0.0282210308726	0.578720450441	0.527377494283	0.508898961169	0.576307601582	0.0223789403722	-0.30568148114	0.064757997728	0.222089519316
36_TASK01_CON07_3.0_pos	pos	3.0	0.583868155002	0.537635271574	0.253807171081	0.52112700683	0.519055668797	-0.189948330235	0.050368275811	-0.0197901966499	-0.0410079148213	0.402219787452	-0.0204783826061	-0.00378253577281	-0.0461588889788	0.0504500395576	-0.0375901266172	-0.0178246588431	0.394496270135	0.0259414643423	-0.0149583249369	-0.0858718320498	0.118854186532	-0.0283807534667	0.532260605201	0.516901434948	-0.188646221352	0.449044306606	0.42575001609	0.157895502441	0.503369902298	0.45620557192	0.46231531638	0.512412842683	0.540878197329	0.497366806093	0.50459697335	0.528995185269	0.498850586545	0.535447653169	-0.0176562026746	0.527068542742	0.483912934882	0.4863074172	0.525073256971	-0.0273404023483	-0.30534454297	0.130390733943	0.190577853762
36_TASK01_CON07_4.0_posneg	posneg	4.0	0.533286445939	0.50211268007	0.246263395836	0.482867004892	0.480382319614	-0.14496374189	0.0885691186036	0.0637369836842	-0.00656225236085	0.349494545404	0.0142546952014	0.0274889344137	0.000937755524213	0.0834640378986	-0.00387721608504	0.0197122284851	0.332122150012	0.0286497842719	-0.00601369530706	-0.057996807268	0.109507155679	-0.0275614669157	0.482730206585	0.470636959633	-0.202841842729	0.410701831787	0.40061439938	0.188936651259	0.467755127881	0.419733394222	0.416670543474	0.481390101542	0.499851384984	0.47505625876	0.457700760853	0.479632087454	0.459711795017	0.491600809243	-0.021683073025	0.48726983339	0.450752227027	0.437149517753	0.485295985817	-0.0225778693019	-0.270680758794	0.0820548935213	0.205552727702
36_TASK01_CON07_4.0_pos	pos	4.0	0.488541931935	0.454870369921	0.256562774063	0.450634645094	0.448543123237	-0.174790368924	-0.000847989965064	-0.0239672109322	0.0101914958921	0.348673599126	-0.0381155111375	-0.015841829864	-0.0658158035254	0.0126683145118	-0.0636518688776	-0.0445717935959	0.347558571626	0.0355328117703	0.0191559761887	-0.0677693319786	0.0985297048863	-0.0501025281532	0.450473818955	0.442548665418	-0.198663885291	0.389663808386	0.368121459289	0.147501787351	0.438234030321	0.402505720721	0.407928711366	0.44697892553	0.463359792782	0.438134790362	0.440391544651	0.457454565146	0.433709152838	0.457876786422	-0.0581403408389	0.452279175087	0.422391834552	0.424069880809	0.453080849963	-0.0647671951615	-0.271330465879	0.132151549718	0.189405690686
