	direction	thresh	207_TASK01_CON07	207_TASK01_CON08	207_TASK01_CON09	207_TASK02_CON25	207_TASK02_CON26	207_TASK02_CON27	207_TASK03_CON19	207_TASK03_CON20	207_TASK03_CON22	207_TASK04_CON61	207_TASK04_CON62	207_TASK04_CON63	207_TASK04_CON64	207_TASK04_CON65	207_TASK04_CON66	207_TASK04_CON67	207_TASK04_CON68	207_TASK04_CON69	207_TASK04_CON70	207_TASK04_CON71	207_TASK04_CON72	207_TASK04_CON73	207_TASK05_CON13	207_TASK05_CON14	207_TASK05_CON15	207_TASK06_CON01	207_TASK06_CON02	207_TASK06_CON06	207_TASK07_CON31	207_TASK07_CON32	207_TASK07_CON33	207_TASK07_CON34	207_TASK07_CON35	207_TASK07_CON36	207_TASK07_CON37	207_TASK07_CON38	207_TASK07_CON39	207_TASK07_CON40	207_TASK07_CON41	207_TASK07_CON45	207_TASK07_CON46	207_TASK07_CON47	207_TASK07_CON48	207_TASK07_CON49	207_TASK07_CON50	207_TASK07_CON51	207_TASK07_CON52
207_TASK01_CON07_0.0_posneg	posneg	0.0	0.792301521996	0.697221896616	0.380484857919	0.632438943757	0.634695744163	-0.249972995787	0.333774745469	0.244734477118	-0.0887121438606	0.416481823251	0.118205098882	0.0910339296589	0.114475819963	0.213648967449	0.152478300004	0.144929265857	0.383229534487	0.00990310760391	-0.143266189249	-0.0690492698154	0.0840887154316	0.118192709926	0.653247879663	0.625509227979	-0.0763843475559	0.520907040896	0.546236765826	0.289197552509	0.600699406084	0.540732038347	0.500158836803	0.632715380258	0.68393817562	0.621345747543	0.606455429736	0.642650264475	0.601822052213	0.68540500419	0.00959254518807	0.660046456414	0.598934034164	0.560864196653	0.657601532279	0.0563639151523	-0.269850991055	-0.00993865120984	0.223446565099
207_TASK01_CON07_0.0_pos	pos	0.0	0.758058416568	0.659240774734	0.375287837923	0.611072069739	0.614497395906	-0.264870753644	0.27408708381	0.182660982882	-0.0880486807515	0.41523939105	0.0823255764412	0.05750310392	0.0777421240852	0.168077840293	0.114065568165	0.101474801382	0.396374729562	0.00962602053833	-0.132216509508	-0.0609504051891	0.0896053936973	0.101088530867	0.631941846211	0.60536743235	-0.0687202697347	0.506703833671	0.525903999468	0.263234189264	0.581247676226	0.525718132974	0.493825584479	0.607891121642	0.658245850999	0.595100555988	0.592192355292	0.623853912475	0.583037088191	0.661306279707	-0.00595415392473	0.636100459965	0.57810501868	0.550440849476	0.633274960261	0.0366984829248	-0.27275248256	0.0187056241177	0.206242516059
207_TASK01_CON07_1.0_posneg	posneg	1.0	0.78761518082	0.69353396965	0.382479367463	0.63006965874	0.633614419279	-0.256307023551	0.325282697215	0.237342655974	-0.0855855011235	0.419085466221	0.113593455179	0.0848816300114	0.108521127121	0.207833460862	0.147842894295	0.140003270513	0.387925378015	0.00984223823425	-0.142011479699	-0.0712028141266	0.0865062578588	0.114299024199	0.651193738989	0.623544310871	-0.0761929184401	0.521981040709	0.545263634494	0.286965468956	0.600416698792	0.539399139918	0.501216618847	0.631328132315	0.681364727715	0.618983295622	0.604598555751	0.641643121336	0.600624732989	0.681611531337	0.00484690097632	0.65800347495	0.596109476912	0.560257052761	0.655490306705	0.0535221965928	-0.273238936853	-0.0050374476526	0.225315148376
207_TASK01_CON07_1.0_pos	pos	1.0	0.723451598633	0.62304405973	0.377660203228	0.592517863113	0.599200169572	-0.290234941078	0.208770301284	0.117106308492	-0.0811225782785	0.422390308323	0.0433556909409	0.0172190576977	0.0356926402168	0.119118679695	0.0747870880925	0.0564787374939	0.419855026573	0.00781265949297	-0.121484202049	-0.0598955756161	0.0990420992007	0.0809261264993	0.613787562606	0.588603075742	-0.0637238815755	0.500408042455	0.510490008242	0.239292133755	0.568552392086	0.513436339976	0.494031958645	0.588209967653	0.635847295053	0.572753941441	0.579724827732	0.609640722202	0.568586226778	0.637317261403	-0.0286609528575	0.616137253331	0.558576545242	0.543898570334	0.612254801892	0.0155786191505	-0.284040378308	0.052540616017	0.195446507317
207_TASK01_CON07_2.0_posneg	posneg	2.0	0.7410986358	0.655893467385	0.379928133783	0.606196708672	0.610334824835	-0.265356865546	0.271885529127	0.195862473824	-0.0628261320566	0.414045688857	0.0755985102628	0.0496042880735	0.06795123855	0.162160494756	0.113425478301	0.0993136092162	0.395539422196	0.000193460189999	-0.120903529313	-0.0793512053945	0.095238789938	0.0927370070005	0.624226530323	0.598621760095	-0.0772318314374	0.50506222528	0.518268058695	0.264368085807	0.584709992762	0.521771256162	0.49364704754	0.610522579473	0.652890077867	0.596051873268	0.584159166561	0.621328876328	0.581024544321	0.649557716927	-0.0243245967832	0.632093288836	0.571243451556	0.545170867725	0.630395470761	0.0341088993269	-0.285797563776	0.0217530622942	0.227428090179
207_TASK01_CON07_2.0_pos	pos	2.0	0.669286207437	0.577958769677	0.373359865297	0.562046204392	0.570132215105	-0.309260603094	0.135841334853	0.0565143206596	-0.0579169306481	0.417872166436	-0.00914400853587	-0.0304297930402	-0.020471936282	0.0567133544552	0.0217491804794	-0.00206130528739	0.431981902104	-0.00109701221716	-0.0941207295577	-0.0649650850541	0.111381890915	0.0487978463493	0.582002449254	0.559026117646	-0.0624274027175	0.477106759247	0.473651236729	0.203775352509	0.548054798209	0.493115754179	0.485287324816	0.563591039219	0.602026162417	0.543612754734	0.558609406291	0.585572473308	0.545123135647	0.600212507351	-0.0673903328153	0.584530160476	0.528877938136	0.527408476368	0.582637398196	-0.0136451511751	-0.301889650557	0.0910000316817	0.199219474462
207_TASK01_CON07_3.0_posneg	posneg	3.0	0.636570643112	0.569622613261	0.358835185254	0.545739488263	0.547730133566	-0.261716991178	0.176422206185	0.130791228653	-0.0190984809877	0.379856064041	0.0065933678323	-0.00696598405521	-0.00445248000037	0.0769246360401	0.0379459186784	0.0194974461783	0.381506470792	-0.0112185211158	-0.0715555550948	-0.0788467284891	0.109447172927	0.0431441109	0.556047097314	0.537988477717	-0.088467044298	0.452298091422	0.453188858756	0.220296660503	0.531961198447	0.475659499646	0.457704048607	0.55307863061	0.580613660895	0.537238986994	0.528811272951	0.559291891563	0.525800559658	0.573536920791	-0.0756372497133	0.563767737106	0.512814292513	0.49680653477	0.564139645483	-0.00335510801051	-0.287196645328	0.0583602647091	0.22453916359
207_TASK01_CON07_3.0_pos	pos	3.0	0.583014869838	0.512142342501	0.352942443133	0.512064276046	0.516626276226	-0.296689298948	0.071710593575	0.0228866571003	-0.0176445215539	0.381685821009	-0.0650568415766	-0.073766938313	-0.0779544989817	-0.00837082756585	-0.0396076240222	-0.0654328225795	0.409196093083	-0.0134882941619	-0.0498876403909	-0.0646154622929	0.123194616634	0.00679254546493	0.523971625619	0.507832051385	-0.0775050427182	0.427554410785	0.414428692402	0.167368209405	0.502485270498	0.456597992027	0.452516286817	0.518462967467	0.541607854398	0.496760713665	0.513590487068	0.534063048104	0.499106596475	0.5376473416	-0.111953656272	0.526637037987	0.481559046089	0.486046671306	0.529637218564	-0.0496600304613	-0.300538002019	0.118260001173	0.206475455027
207_TASK01_CON07_4.0_posneg	posneg	4.0	0.511296484016	0.464490636573	0.326996421084	0.461847407804	0.46187285995	-0.241272532607	0.0800313385588	0.0708800035343	0.0238399653201	0.335274784475	-0.0525426050186	-0.0511720996536	-0.0684151864375	-0.00573362848	-0.0355575491565	-0.0554618865351	0.353051346279	-0.0139812997036	-0.0223042242984	-0.064231067054	0.108718709763	-0.00163691484657	0.464713696223	0.455404204829	-0.105228840853	0.388380620788	0.378348358663	0.168880763263	0.450492880813	0.408054655906	0.400444419523	0.466465701116	0.479833713996	0.45275380975	0.448216160663	0.46779172631	0.444822614307	0.471889959072	-0.124785327521	0.467572133311	0.431912774165	0.425416240331	0.470069609022	-0.048687945936	-0.261802158264	0.0900162859434	0.205156750406
207_TASK01_CON07_4.0_pos	pos	4.0	0.486293895439	0.437979589872	0.323045155004	0.445178992145	0.446008259155	-0.257851747942	0.0290848270182	0.0181325738153	0.023236291223	0.331173791038	-0.0896547506497	-0.0865140010513	-0.106397254165	-0.0489694210272	-0.0765710233791	-0.101006981855	0.361945397572	-0.0149054901862	-0.0102829388048	-0.0541057703499	0.117284214254	-0.0207501947984	0.448084363331	0.439626161073	-0.100987294668	0.37464584027	0.357038132487	0.138909693274	0.43626624467	0.402669258491	0.401757445017	0.449792998767	0.459865208476	0.433500799774	0.445014204909	0.458097529985	0.433376697697	0.456007215694	-0.14450496127	0.449104118703	0.418764714831	0.424502324799	0.454545377899	-0.0807185022797	-0.265839944383	0.126561219015	0.198351995955
