	direction	thresh	412_TASK01_CON07	412_TASK01_CON08	412_TASK01_CON09	412_TASK02_CON25	412_TASK02_CON26	412_TASK02_CON27	412_TASK03_CON19	412_TASK03_CON20	412_TASK03_CON22	412_TASK04_CON61	412_TASK04_CON62	412_TASK04_CON63	412_TASK04_CON64	412_TASK04_CON65	412_TASK04_CON66	412_TASK04_CON67	412_TASK04_CON68	412_TASK04_CON69	412_TASK04_CON70	412_TASK04_CON71	412_TASK04_CON72	412_TASK04_CON73	412_TASK05_CON13	412_TASK05_CON14	412_TASK05_CON15	412_TASK06_CON01	412_TASK06_CON02	412_TASK06_CON06	412_TASK07_CON31	412_TASK07_CON32	412_TASK07_CON33	412_TASK07_CON34	412_TASK07_CON35	412_TASK07_CON36	412_TASK07_CON37	412_TASK07_CON38	412_TASK07_CON39	412_TASK07_CON40	412_TASK07_CON41	412_TASK07_CON45	412_TASK07_CON46	412_TASK07_CON47	412_TASK07_CON48	412_TASK07_CON49	412_TASK07_CON50	412_TASK07_CON51	412_TASK07_CON52
412_TASK01_CON07_0.0_posneg	posneg	0.0	0.85245784333	0.76064769863	0.395492969478	0.674727320622	0.678137831279	-0.242941190082	0.407698021019	0.277315709451	-0.168607156593	0.42049195779	0.119266028175	0.150681975887	0.117859569912	0.223167572014	0.108795539485	0.150914379411	0.365947974657	0.0377190527048	-0.0643257356663	-0.0719944987139	0.0690277802764	0.0463309037608	0.709173436543	0.689060032508	-0.114534303003	0.534203136294	0.550193833024	0.225404385848	0.66010512313	0.583434808691	0.573365520456	0.66588814989	0.69821810546	0.647212526923	0.644005117372	0.687734734364	0.652694458805	0.721267721582	0.136185046439	0.70018322014	0.638692927992	0.62251368449	0.698140698906	0.0657469861511	-0.324281415053	0.0328178746113	0.240419260959
412_TASK01_CON07_0.0_pos	pos	0.0	0.801570510344	0.666086540599	0.391872242217	0.652150803487	0.664789263741	-0.365731679699	0.011327107928	-0.0792628713591	-0.0442216848184	0.471588562051	-0.096079801216	-0.0711059974425	-0.132248608443	-0.0314454054912	-0.115641639843	-0.117545001758	0.49655605092	0.0233585801837	0.019001881905	-0.0972897565214	0.138902143114	-0.0541397706314	0.673007348615	0.656663614169	-0.0638169880041	0.491151481366	0.47503925985	0.135917574736	0.623941864051	0.553389427963	0.570936714597	0.61965969681	0.667443996529	0.596210377599	0.635958219904	0.678372073812	0.610254758103	0.672868802322	-0.0684915331132	0.651635457774	0.584359903975	0.609507703278	0.654835649187	-0.0857556440316	-0.32739275598	0.166147772406	0.198482147821
412_TASK01_CON07_1.0_posneg	posneg	1.0	0.916048053909	0.845168760843	0.473813640267	0.776588453168	0.78190972254	-0.307898658541	0.482232741105	0.368395107214	-0.174526919002	0.500762458454	0.12487994264	0.163859281866	0.116606753454	0.245159015039	0.111455443708	0.156095117881	0.447267069764	0.0498661960194	-0.0642446090148	-0.0987199847541	0.0935490508384	0.0428606547341	0.802389736288	0.783320399379	-0.152536008439	0.622302076658	0.638409543776	0.272689663865	0.757456533538	0.678383832812	0.670426461708	0.763697301441	0.799324821715	0.74383332278	0.743118612038	0.787468964225	0.746860606802	0.81080328781	0.137733746216	0.794603736999	0.729716932046	0.71824891177	0.791730823961	0.0544079261885	-0.40227929311	0.0583234337793	0.306233580921
412_TASK01_CON07_1.0_pos	pos	1.0	0.822094847678	0.672914602739	0.388743607061	0.663470395179	0.672757549641	-0.367513832455	-0.0781883195567	-0.0760735954233	0.0680309173329	0.437189491713	-0.175511895997	-0.128785637073	-0.217289282059	-0.13115867695	-0.198146015617	-0.206574232507	0.483610704388	0.0112328506754	0.0922578172554	-0.10841993175	0.151645728247	-0.108513745089	0.664724084253	0.65760874814	-0.115343638307	0.449186840453	0.424552115485	0.116018158858	0.614136692555	0.530017813061	0.556421226622	0.619125111857	0.677333278536	0.588179294155	0.645585124586	0.687317048006	0.589491772665	0.664554042916	-0.179275243438	0.641006083606	0.552472545081	0.599589005371	0.650126203925	-0.141330606032	-0.343803642652	0.20748416606	0.230965764056
412_TASK01_CON07_2.0_posneg	posneg	2.0	0.933463894719	0.881425688352	0.550162264757	0.846165162262	0.850453563191	-0.374877152507	0.549189883229	0.489805420989	-0.144051613596	0.569106442778	0.11696878671	0.167158084333	0.0996592587789	0.248166134218	0.0945484708695	0.140632620402	0.52376337583	0.0695775206477	-0.0469519211275	-0.124720034649	0.122022401073	0.0264064336049	0.853012040939	0.84169797921	-0.22000905557	0.682267641113	0.695487988309	0.319997526653	0.820683522017	0.747501959097	0.744993318666	0.829315621745	0.859325402802	0.806819397186	0.808590754295	0.849078709311	0.807600869495	0.855048098712	0.11847084178	0.847586117624	0.785976856332	0.7834747476	0.846642476149	0.0179103387557	-0.477722283687	0.0958074876463	0.381971965359
412_TASK01_CON07_2.0_pos	pos	2.0	0.827660959132	0.652895497775	0.385148098864	0.654893067943	0.658942451623	-0.327000271093	-0.121963021799	0.00213640100634	0.182361714222	0.367223153241	-0.219323813373	-0.137041878718	-0.255746970295	-0.193668164068	-0.257947970205	-0.259188785594	0.428689899878	0.00168328790976	0.178533801866	-0.0778471506793	0.14907025009	-0.155900000955	0.625349268729	0.634865920655	-0.215261292097	0.365703383946	0.335966621565	0.100392360705	0.576618418416	0.481746008065	0.508977774945	0.598538744905	0.652776353466	0.549867261079	0.61114696053	0.660848695303	0.545576178596	0.620335895468	-0.261681151508	0.60134118459	0.491285722307	0.550658225147	0.618658028389	-0.197203531573	-0.307398614213	0.22071168212	0.242122468497
412_TASK01_CON07_3.0_posneg	posneg	3.0	0.92812641879	0.872778597598	0.612928228655	0.861946122632	0.861254630223	-0.410135977959	0.580056871431	0.601126092445	-0.0668154480029	0.607307817067	0.108880994243	0.169678590655	0.0913329906834	0.24435658281	0.0715054012329	0.124444918505	0.56915454579	0.0927082553594	-0.0258992731715	-0.122047561721	0.140905628776	0.0057258697377	0.8453290752	0.844768170145	-0.317794017404	0.695467314519	0.703832756885	0.362282069643	0.829076375395	0.768542371804	0.769340198814	0.841580968881	0.862145595745	0.820515962297	0.822559386932	0.8559127736	0.815364680437	0.848340997159	0.0788185004941	0.844931646123	0.792584228634	0.796737056396	0.848209410844	-0.0433160879133	-0.509394309318	0.132648793234	0.432610937609
412_TASK01_CON07_3.0_pos	pos	3.0	0.80296971946	0.602798850036	0.367202517172	0.615500848091	0.608883653317	-0.243792001872	-0.128796214318	0.103290136826	0.263012761948	0.307430533197	-0.192492730679	-0.109963262	-0.213864158518	-0.188629509357	-0.244232500448	-0.231263707139	0.35675117528	0.000198808302107	0.185762417672	-0.0182172016014	0.128419529902	-0.152826836216	0.536615155616	0.559200068392	-0.277669434575	0.278189810418	0.24741443502	0.0945733212606	0.510225039707	0.41484553252	0.432409349086	0.545469754484	0.588081843797	0.485267932239	0.530362716172	0.598191628634	0.476890631252	0.54335386833	-0.293162510392	0.528959562704	0.413265698855	0.464317875681	0.55501354038	-0.223432321849	-0.219903534724	0.196136071205	0.201849515279
412_TASK01_CON07_4.0_posneg	posneg	4.0	0.887550792676	0.806971467068	0.61741953037	0.821363700759	0.817069978726	-0.37015597206	0.527583525662	0.62590602174	0.0345430776131	0.587067220551	0.103471914312	0.160800637015	0.102997772547	0.242064238253	0.0653019468296	0.127494552195	0.549496904372	0.0957921293323	-0.0313165227988	-0.0819566195027	0.150155258771	-0.0134467718208	0.774819658884	0.782712646334	-0.392643278137	0.633096829488	0.630717174118	0.359421339924	0.777116141018	0.733400109841	0.730383888034	0.797147650609	0.808898927446	0.778506258491	0.773088410923	0.808596185771	0.766063476632	0.791892407632	0.0190577957873	0.785588574108	0.74601370704	0.747795198672	0.797665047732	-0.11765551297	-0.444569888596	0.148064068163	0.410823210853
412_TASK01_CON07_4.0_pos	pos	4.0	0.72894070012	0.516959053014	0.318336032095	0.565296716698	0.55300783344	-0.140088256176	-0.0952059443871	0.178829647402	0.247293915177	0.259275406908	-0.128077384976	-0.0723637539599	-0.126323073628	-0.108968627614	-0.161253371241	-0.141724164407	0.266964858591	-0.00869305308627	0.104640675504	0.0256354401228	0.119438719627	-0.119614583326	0.44033454048	0.46711711835	-0.264809179996	0.199585002461	0.155720141418	0.0573621626292	0.455101070782	0.3879541184	0.382470159969	0.501214912421	0.524701282548	0.456093167622	0.457861967843	0.535998474211	0.43187726337	0.485343091949	-0.265008867443	0.466232908012	0.385996375939	0.40267506019	0.502213244551	-0.23776772634	-0.0899810628113	0.164531356425	0.112893953909
