	direction	thresh	17_TASK01_CON07	17_TASK01_CON08	17_TASK01_CON09	17_TASK02_CON25	17_TASK02_CON26	17_TASK02_CON27	17_TASK03_CON19	17_TASK03_CON20	17_TASK03_CON22	17_TASK04_CON61	17_TASK04_CON62	17_TASK04_CON63	17_TASK04_CON64	17_TASK04_CON65	17_TASK04_CON66	17_TASK04_CON67	17_TASK04_CON68	17_TASK04_CON69	17_TASK04_CON70	17_TASK04_CON71	17_TASK04_CON72	17_TASK04_CON73	17_TASK05_CON13	17_TASK05_CON14	17_TASK05_CON15	17_TASK06_CON01	17_TASK06_CON02	17_TASK06_CON06	17_TASK07_CON31	17_TASK07_CON32	17_TASK07_CON33	17_TASK07_CON34	17_TASK07_CON35	17_TASK07_CON36	17_TASK07_CON37	17_TASK07_CON38	17_TASK07_CON39	17_TASK07_CON40	17_TASK07_CON41	17_TASK07_CON45	17_TASK07_CON46	17_TASK07_CON47	17_TASK07_CON48	17_TASK07_CON49	17_TASK07_CON50	17_TASK07_CON51	17_TASK07_CON52
17_TASK01_CON07_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
17_TASK01_CON07_0.0_pos	pos	0.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0	114177.0
17_TASK01_CON07_1.0_posneg	posneg	1.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0	144780.0
17_TASK01_CON07_1.0_pos	pos	1.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0	73989.0
17_TASK01_CON07_2.0_posneg	posneg	2.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0	82842.0
17_TASK01_CON07_2.0_pos	pos	2.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0
17_TASK01_CON07_3.0_posneg	posneg	3.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0	46633.0
17_TASK01_CON07_3.0_pos	pos	3.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0	30141.0
17_TASK01_CON07_4.0_posneg	posneg	4.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0	26663.0
17_TASK01_CON07_4.0_pos	pos	4.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0	19903.0
