	direction	thresh	155_TASK01_CON07	155_TASK01_CON08	155_TASK01_CON09	155_TASK02_CON25	155_TASK02_CON26	155_TASK02_CON27	155_TASK03_CON19	155_TASK03_CON20	155_TASK03_CON22	155_TASK04_CON61	155_TASK04_CON62	155_TASK04_CON63	155_TASK04_CON64	155_TASK04_CON65	155_TASK04_CON66	155_TASK04_CON67	155_TASK04_CON68	155_TASK04_CON69	155_TASK04_CON70	155_TASK04_CON71	155_TASK04_CON72	155_TASK04_CON73	155_TASK05_CON13	155_TASK05_CON14	155_TASK05_CON15	155_TASK06_CON01	155_TASK06_CON02	155_TASK06_CON06	155_TASK07_CON31	155_TASK07_CON32	155_TASK07_CON33	155_TASK07_CON34	155_TASK07_CON35	155_TASK07_CON36	155_TASK07_CON37	155_TASK07_CON38	155_TASK07_CON39	155_TASK07_CON40	155_TASK07_CON41	155_TASK07_CON45	155_TASK07_CON46	155_TASK07_CON47	155_TASK07_CON48	155_TASK07_CON49	155_TASK07_CON50	155_TASK07_CON51	155_TASK07_CON52
155_TASK01_CON07_0.0_posneg	posneg	0.0	0.889061868191	0.819886744022	0.387219071388	0.744326710701	0.734018445015	-0.167469263077	0.364594459534	0.203371435404	-0.177182361484	0.488393574953	0.027863426134	0.0886476933956	0.094318062067	0.129011109471	0.0758580267429	0.0865591019392	0.446827083826	-0.056046821177	-0.0367010198534	0.0728354379535	0.0561379007995	0.0607155710459	0.746971189976	0.714796364307	-0.122752465308	0.608664631844	0.581984639168	0.199205443263	0.712040126324	0.623664438725	0.621455252171	0.743218719959	0.779288709164	0.71773737669	0.708838045597	0.756463944912	0.698995888233	0.778149843216	0.0778915137053	0.754685819149	0.681902348995	0.669066727161	0.763848245144	-0.0432677157223	-0.428542435169	0.136873185635	0.349755942822
155_TASK01_CON07_0.0_pos	pos	0.0	0.860740840435	0.730728268623	0.436793297529	0.667066752911	0.662988185883	-0.321534067392	-0.0253406018019	-0.0590009279549	0.0252167843282	0.478546410799	-0.171224117279	-0.0965652093291	-0.151354759932	-0.155753985047	-0.190252408385	-0.185994416475	0.507946610451	-0.00414544017985	0.133401051164	0.0634452179074	0.0139416698366	-0.109953820705	0.650025010109	0.617246508598	-0.110833331943	0.559884428978	0.488425314426	0.127048060298	0.631308019161	0.531446635723	0.572381734848	0.669040858746	0.722432613373	0.647085130215	0.667403280735	0.709115505219	0.602216899395	0.694645702839	-0.178589224815	0.67012834549	0.569490194321	0.60424041748	0.679990053177	-0.207831293344	-0.426961630583	0.286974340677	0.313106566668
155_TASK01_CON07_1.0_posneg	posneg	1.0	0.923559784889	0.862979412079	0.433506458998	0.807430207729	0.800421774387	-0.18937215209	0.44141587615	0.270360261202	-0.212344303727	0.557669937611	0.0436822846532	0.112122893333	0.120721317828	0.162466108799	0.108248457313	0.116116039455	0.511106610298	-0.0711041167378	-0.0504873208702	0.0845572650433	0.0671932846308	0.0868067443371	0.814413785934	0.7860455513	-0.149390429258	0.681333065033	0.654983699322	0.228924497962	0.777198016644	0.687763690948	0.686172604561	0.805727541447	0.831650972366	0.773389697075	0.764345347881	0.809014320374	0.768068730831	0.832815229893	0.0968597531319	0.815285265446	0.743878424168	0.732978701591	0.822640895844	-0.0390365645289	-0.470754981041	0.142693266273	0.393006682396
155_TASK01_CON07_1.0_pos	pos	1.0	0.855215251446	0.701270878315	0.422087013721	0.642107486725	0.638874351978	-0.319415003061	-0.0926959514618	-0.0381518304348	0.117810294032	0.4546225667	-0.195822447538	-0.11850990355	-0.191624060273	-0.198305562139	-0.217979356647	-0.21685872972	0.491023689508	0.00404202891514	0.193118199706	0.0405284240842	-0.0131338732317	-0.12997315824	0.614529788494	0.583304643631	-0.147198408842	0.5210262537	0.432210028172	0.104993671179	0.610352098942	0.495412230492	0.543443739414	0.654116630554	0.704810917377	0.626672148705	0.646704554558	0.691424131393	0.57471716404	0.667103052139	-0.268753111362	0.645913660526	0.528618574142	0.573575675488	0.656332671642	-0.230795219541	-0.407413333654	0.286625176668	0.311532914639
155_TASK01_CON07_2.0_posneg	posneg	2.0	0.951316535473	0.89868670702	0.485363006592	0.866525888443	0.862407684326	-0.210378363729	0.536262214184	0.386597394943	-0.230264693499	0.635343194008	0.0606886185706	0.128528088331	0.148799732327	0.196335837245	0.152548551559	0.147723436356	0.58369332552	-0.0855335742235	-0.0695700272918	0.0998662263155	0.07883130759	0.127206206322	0.873377025127	0.850643336773	-0.189463019371	0.750631868839	0.723701000214	0.264136254787	0.839258491993	0.748887300491	0.748021066189	0.864485383034	0.878155708313	0.825807929039	0.815039217472	0.857457578182	0.832489013672	0.880770564079	0.104810319841	0.870342850685	0.801625311375	0.791779756546	0.875981032848	-0.0320681147277	-0.510923564434	0.141916051507	0.43516227603
155_TASK01_CON07_2.0_pos	pos	2.0	0.837835967541	0.649802923203	0.384247481823	0.601843953133	0.595808446407	-0.260612219572	-0.129433885217	0.0304936468601	0.199186980724	0.401143699884	-0.186392948031	-0.103125020862	-0.183176338673	-0.195711776614	-0.226508200169	-0.208779588342	0.435159116983	0.0101738702506	0.242579892278	0.0471994504333	-0.0252879839391	-0.161910906434	0.557408750057	0.5280585289	-0.192605495453	0.450666069984	0.346019148827	0.0818556323647	0.572317063808	0.448798418045	0.490285098553	0.622129678726	0.659711420536	0.591492235661	0.597803413868	0.653709948063	0.53413194418	0.619779229164	-0.330316156149	0.599928915501	0.478788614273	0.518381655216	0.616842210293	-0.238679334521	-0.33484005928	0.246973723173	0.282274335623
155_TASK01_CON07_3.0_posneg	posneg	3.0	0.968332350254	0.919086158276	0.529844641685	0.908564984798	0.904582262039	-0.198811307549	0.613026797771	0.550107896328	-0.201213121414	0.696560263634	0.077131152153	0.124967969954	0.181025743484	0.228738054633	0.19583837688	0.173767313361	0.640510201454	-0.08748729527	-0.09669341892	0.136773139238	0.095812164247	0.171313330531	0.913124620914	0.896367251873	-0.248454496264	0.801064014435	0.774610519409	0.304415225983	0.885232567787	0.797427296638	0.795698523521	0.907335579395	0.909162282944	0.864741027355	0.849425971508	0.891973912716	0.881334006786	0.913197517395	0.097588211298	0.90896064043	0.846910119057	0.834088206291	0.913725972176	-0.0248365458101	-0.524545371532	0.120468489826	0.452540099621
155_TASK01_CON07_3.0_pos	pos	3.0	0.803345441818	0.574753701687	0.338550537825	0.551758289337	0.544000506401	-0.174786239862	-0.138716831803	0.111848637462	0.239277765155	0.348904341459	-0.14184294641	-0.0500210896134	-0.123791888356	-0.132380157709	-0.202932044864	-0.15450425446	0.363861888647	-0.0101522430778	0.242166280746	0.0772548466921	0.0165694057941	-0.201044976711	0.494077712297	0.464023292065	-0.187025368214	0.381529688835	0.266442626715	0.0579566955566	0.522040605545	0.407167851925	0.429972946644	0.580073535442	0.595008552074	0.554745256901	0.533547818661	0.593377292156	0.491299003363	0.562883198261	-0.34406131506	0.541174888611	0.438886642456	0.456884741783	0.565414965153	-0.228137359023	-0.213000714779	0.185655549169	0.210819005966
155_TASK01_CON07_4.0_posneg	posneg	4.0	0.974620580673	0.920506477356	0.542382776737	0.928431332111	0.925197184086	-0.156530156732	0.636133491993	0.683063864708	-0.120784454048	0.725329816341	0.101368457079	0.0969407558441	0.225186571479	0.267676740885	0.223575547338	0.196402475238	0.664112210274	-0.0695378482342	-0.147086322308	0.203406110406	0.134143352509	0.19335141778	0.932578682899	0.919267475605	-0.299086362123	0.826234579086	0.798105835915	0.329543620348	0.907043993473	0.819012761116	0.817147433758	0.928161621094	0.920060217381	0.878791809082	0.85873913765	0.905125141144	0.907631099224	0.925873756409	0.079475864768	0.925788462162	0.868301510811	0.852284193039	0.931495189667	-0.0222308039665	-0.485592156649	0.0880392566323	0.423474341631
155_TASK01_CON07_4.0_pos	pos	4.0	0.732140600681	0.469995081425	0.301652491093	0.484815299511	0.474143922329	-0.0908052772284	-0.0872109681368	0.197857022285	0.217024073005	0.294798642397	-0.0867431759834	-0.00720869889483	-0.0598739720881	-0.0523200146854	-0.128930091858	-0.0831677764654	0.288439691067	-0.0588964112103	0.16426807642	0.061917912215	0.0591686367989	-0.15421654284	0.421902567148	0.392936438322	-0.141058087349	0.323928177357	0.222018510103	0.0470052659512	0.450178027153	0.370371162891	0.364520072937	0.517842113972	0.50730484724	0.490989476442	0.446873754263	0.507939696312	0.43880623579	0.487628698349	-0.310767710209	0.465093672276	0.397897660732	0.387312620878	0.498172909021	-0.202332034707	-0.0756193101406	0.122157759964	0.116013750434
155_TASK01_CON07_5.0_posneg	posneg	5.0	0.970342457294	0.896964013577	0.49326223135	0.926330029964	0.924826264381	-0.097344391048	0.592111706734	0.690901577473	-0.0524120442569	0.714826226234	0.0961670801044	0.0399982109666	0.233315497637	0.279898524284	0.211234286427	0.183682322502	0.647564470768	-0.0578264407814	-0.193548485637	0.25469532609	0.202258422971	0.180977717042	0.930245995522	0.9183832407	-0.284498751163	0.813378453255	0.769265770912	0.291310697794	0.899117410183	0.791435778141	0.799147069454	0.926659047604	0.904534041882	0.853394806385	0.833854079247	0.891472876072	0.905093371868	0.9130012393	0.0423563979566	0.917714715004	0.84776109457	0.83783698082	0.927802741528	-0.0184769313782	-0.381290137768	0.048578992486	0.33957439661
155_TASK01_CON07_5.0_pos	pos	5.0	0.608585238457	0.379295766354	0.239414453506	0.429649293423	0.418501108885	-0.0355948992074	0.0465719029307	0.2264508605	0.0929844528437	0.232603341341	0.0139164887369	0.0590399093926	0.0463186986744	0.0389535799623	0.010227939114	0.0250947810709	0.198674961925	-0.0692920014262	0.0415946990252	0.0670427531004	0.0318095199764	-0.0387397482991	0.353479683399	0.336085140705	-0.0919037982821	0.29310259223	0.210892036557	0.0350761078298	0.368981778622	0.318707555532	0.309149235487	0.43865647912	0.401614636183	0.382161051035	0.35266700387	0.396327108145	0.37930932641	0.390511065722	-0.191835612059	0.380844146013	0.333571642637	0.326811999083	0.415729552507	-0.146870672703	0.0190728325397	0.0780315473676	0.00324882403947
155_TASK01_CON07_6.0_posneg	posneg	6.0	0.939099013805	0.813884615898	0.389792054892	0.884356737137	0.888437926769	-0.0634345039725	0.462121367455	0.567752599716	-0.0320543460548	0.634887218475	0.116438254714	-0.00471428781748	0.214290425181	0.23035928607	0.169665455818	0.150343850255	0.564291775227	0.00985734350979	-0.211793079972	0.24475851655	0.19137750566	0.14038720727	0.883316814899	0.869246661663	-0.208649545908	0.723398864269	0.658997833729	0.207689329982	0.824361681938	0.66617423296	0.689386963844	0.877948284149	0.823371291161	0.73700273037	0.709122061729	0.811138212681	0.84095042944	0.836731493473	0.0576188117266	0.850224375725	0.736949324608	0.732923865318	0.875807702541	0.00180452875793	-0.198007747531	0.00460142968222	0.172626212239
155_TASK01_CON07_6.0_pos	pos	6.0	0.440420418978	0.27898478508	0.2102522403	0.346865057945	0.345296800137	-0.00160175620113	0.161377757788	0.212429493666	-0.0361328125	0.10460088402	0.0915914624929	0.0883231237531	0.143097385764	0.0912817046046	0.117309726775	0.101860128343	0.0673180744052	-0.0513298660517	-0.0831971541047	0.119602784514	-0.0123555138707	0.0533413439989	0.260898888111	0.246053531766	-0.0227324180305	0.209665045142	0.164484605193	0.0013647726737	0.24711060524	0.21135173738	0.201857402921	0.290597379208	0.256687313318	0.221124589443	0.219223856926	0.241458192468	0.256795704365	0.245736122131	-0.0389319509268	0.257712543011	0.211649656296	0.218637034297	0.274020642042	-0.0667358264327	0.074313364923	0.0287635792047	-0.0705534443259
155_TASK01_CON07_7.0_posneg	posneg	7.0	0.871772587299	0.716136872768	0.304185599089	0.812783718109	0.822826683521	-0.0860148593783	0.369097203016	0.440102487803	-0.0355282761157	0.581675708294	0.139715135098	0.0926242619753	0.211135163903	0.181700512767	0.155862286687	0.179694280028	0.486630916595	0.00428370013833	-0.159873887897	0.140888676047	0.0640273541212	0.0625042542815	0.792541801929	0.768777906895	-0.119477197528	0.679339468479	0.607196033001	0.148530736566	0.692438840866	0.468194574118	0.522693574429	0.777009963989	0.677614331245	0.536985874176	0.543930411339	0.673219561577	0.709089875221	0.696568787098	0.0735425874591	0.7263661623	0.539431512356	0.574559271336	0.767247736454	0.0210643392056	-0.115304403007	-0.0116402609274	0.0914861485362
155_TASK01_CON07_7.0_pos	pos	7.0	0.269619196653	0.183439329267	0.0976476669312	0.274470090866	0.297741264105	-0.0889099389315	0.233662232757	0.239576354623	-0.123358376324	-0.0539323873818	0.125465780497	0.062111582607	0.149253815413	0.0972375869751	0.0947238579392	0.101147294044	-0.103980846703	0.0676980912685	-0.126530095935	0.123927354813	-0.0249907094985	0.00294539984316	0.243121489882	0.224490597844	0.109069764614	0.117886073887	0.0829169824719	-0.0429081581533	0.101193219423	0.0177998226136	0.0751307159662	0.138591811061	0.108219772577	0.0305971875787	0.104089282453	0.0975799560547	0.0755612328649	0.0887840166688	0.0244310405105	0.112237997353	0.017616989091	0.0982557684183	0.125480696559	-0.00740123726428	0.026761746034	0.0358705073595	-0.0234922599047
155_TASK01_CON07_8.0_posneg	posneg	8.0	0.0926598832011	0.181115657091	-0.0910668969154	0.18272998929	0.218978270888	-0.184818729758	0.275479435921	0.347693949938	-0.115353040397	-0.26822501421	0.21491612494	0.281042426825	0.309489488602	0.227155059576	0.20056694746	0.242442116141	-0.315260827541	0.0848309695721	-0.0446675755084	0.183928579092	-0.152463302016	-0.0658814236522	0.264110058546	0.299588054419	-0.00549689820036	0.0170925073326	-0.0526316016912	-0.113068386912	0.0948866084218	-0.0035675119143	-0.050488576293	0.0578794404864	0.110314324498	0.0607675239444	0.00870329607278	0.00712626194581	-0.0307305138558	0.00896652787924	0.0148151209578	0.0921482667327	0.0126007366925	-0.0333289094269	0.0382630899549	0.0130248591304	0.0195878688246	0.0500493124127	-0.0367237515748
155_TASK01_CON07_8.0_pos	pos	8.0	0.0926598832011	0.181115657091	-0.0910668969154	0.18272998929	0.218978270888	-0.184818729758	0.275479435921	0.347693949938	-0.115353040397	-0.26822501421	0.21491612494	0.281042426825	0.309489488602	0.227155059576	0.20056694746	0.242442116141	-0.315260827541	0.0848309695721	-0.0446675755084	0.183928579092	-0.152463302016	-0.0658814236522	0.264110058546	0.299588054419	-0.00549689820036	0.0170925073326	-0.0526316016912	-0.113068386912	0.0948866084218	-0.0035675119143	-0.050488576293	0.0578794404864	0.110314324498	0.0607675239444	0.00870329607278	0.00712626194581	-0.0307305138558	0.00896652787924	0.0148151209578	0.0921482667327	0.0126007366925	-0.0333289094269	0.0382630899549	0.0130248591304	0.0195878688246	0.0500493124127	-0.0367237515748
155_TASK01_CON07_9.0_posneg	posneg	9.0	-0.126612380147	0.220875516534	-0.662647366524	0.0292850956321	-0.0811084285378	0.0822541043162	0.621439754963	0.703643679619	-0.428938269615	-0.400582134724	0.380628496408	0.0859335809946	0.191341176629	0.518223047256	0.250326544046	0.344285964966	-0.345105290413	0.457301110029	-0.569125235081	-0.620109915733	0.435169160366	0.0754042416811	0.30714058876	0.138347968459	-0.358437299728	0.394327551126	-0.0514187738299	-0.217646807432	-0.103833273053	-0.0704396367073	-0.288368999958	-0.477244615555	-0.219402253628	0.135510370135	-0.31389901042	-0.470231890678	-0.353748679161	-0.361872792244	0.602688133717	-0.251488089561	-0.0313785113394	-0.381202489138	-0.541579544544	-0.453033238649	-0.00960988923907	0.390474408865	-0.514220893383
155_TASK01_CON07_9.0_pos	pos	9.0	-0.126612380147	0.220875516534	-0.662647366524	0.0292850956321	-0.0811084285378	0.0822541043162	0.621439754963	0.703643679619	-0.428938269615	-0.400582134724	0.380628496408	0.0859335809946	0.191341176629	0.518223047256	0.250326544046	0.344285964966	-0.345105290413	0.457301110029	-0.569125235081	-0.620109915733	0.435169160366	0.0754042416811	0.30714058876	0.138347968459	-0.358437299728	0.394327551126	-0.0514187738299	-0.217646807432	-0.103833273053	-0.0704396367073	-0.288368999958	-0.477244615555	-0.219402253628	0.135510370135	-0.31389901042	-0.470231890678	-0.353748679161	-0.361872792244	0.602688133717	-0.251488089561	-0.0313785113394	-0.381202489138	-0.541579544544	-0.453033238649	-0.00960988923907	0.390474408865	-0.514220893383
155_TASK01_CON07_10.0_posneg	posneg	10.0																																															
155_TASK01_CON07_10.0_pos	pos	10.0																																															
155_TASK01_CON07_11.0_posneg	posneg	11.0																																															
155_TASK01_CON07_11.0_pos	pos	11.0																																															
155_TASK01_CON07_12.0_posneg	posneg	12.0																																															
155_TASK01_CON07_12.0_pos	pos	12.0																																															
155_TASK01_CON07_13.0_posneg	posneg	13.0																																															
155_TASK01_CON07_13.0_pos	pos	13.0																																															
155_TASK01_CON08_0.0_posneg	posneg	0.0	0.787263453007	0.885482728481	0.0413766205311	0.768037617207	0.755909025669	-0.143618881702	0.435767591	0.149166598916	-0.341877222061	0.519134104252	0.166398525238	0.20758447051	0.241545379162	0.262636631727	0.161223366857	0.218676403165	0.442117989063	-0.0270567052066	-0.0696898549795	0.12025988102	0.061952944845	0.0388167649508	0.72838306427	0.695787131786	-0.117237150669	0.600386500359	0.506413578987	0.0212477743626	0.686572432518	0.562511861324	0.572860181332	0.725429713726	0.715910613537	0.627129673958	0.637634396553	0.687924623489	0.665364801884	0.704189777374	0.14764252305	0.714321315289	0.611975848675	0.613949656487	0.727008879185	0.040431573987	-0.48141387105	0.0855553001165	0.403909683228
155_TASK01_CON08_0.0_pos	pos	0.0	0.753207206726	0.840271949768	0.204722672701	0.676418721676	0.66803508997	-0.311969578266	-0.00124878366478	-0.0642752200365	-0.0107734650373	0.454056501389	-0.068450987339	0.0112846046686	-0.035901106894	-0.0118152042851	-0.091448739171	-0.0587147474289	0.445766657591	-0.0395566262305	0.0733803957701	0.0566572919488	0.069266051054	-0.106109596789	0.645107805729	0.614515542984	-0.136683210731	0.544712126255	0.445918738842	0.0189940966666	0.594358861446	0.462441951036	0.534317672253	0.643256485462	0.6542776227	0.577176094055	0.613647818565	0.648952305317	0.553674399853	0.62087225914	-0.15435923636	0.617637217045	0.504599630833	0.559318244457	0.637866199017	-0.182917639613	-0.497098565102	0.299864113331	0.361543864012
155_TASK01_CON08_1.0_posneg	posneg	1.0	0.840146660805	0.921279788017	0.050823584199	0.828752338886	0.820502817631	-0.175531178713	0.499347835779	0.180051937699	-0.388984948397	0.590019702911	0.191331461072	0.237515494227	0.276559054852	0.298335462809	0.187336981297	0.250206768513	0.508560478687	-0.0326160974801	-0.0815925896168	0.141131430864	0.0746203288436	0.0449597612023	0.793836474419	0.764003932476	-0.13934238255	0.676093280315	0.578851163387	0.025056026876	0.751027405262	0.628751158714	0.641463160515	0.787433683872	0.779278635979	0.694287419319	0.70255702734	0.752037465572	0.732511758804	0.769336462021	0.166797056794	0.777760326862	0.679250717163	0.682436823845	0.789035081863	0.0439682044089	-0.535878658295	0.0998798906803	0.454510778189
155_TASK01_CON08_1.0_pos	pos	1.0	0.74139046669	0.82679861784	0.232914790511	0.649792790413	0.643977463245	-0.3204831779	-0.0752805694938	-0.0271047390997	0.122517123818	0.395682483912	-0.126106098294	-0.0330116376281	-0.107663050294	-0.0791263654828	-0.136719882488	-0.120688892901	0.406401157379	-0.0455845445395	0.143849477172	0.0209135282785	0.0660065636039	-0.123487405479	0.60484534502	0.575904667377	-0.182578608394	0.496404767036	0.397193610668	0.0316212624311	0.560866892338	0.42001914978	0.507353127003	0.621929943562	0.630025923252	0.548078715801	0.601649463177	0.636563837528	0.51780128479	0.594901561737	-0.245343789458	0.583232283592	0.458866238594	0.533811151981	0.613523483276	-0.229387998581	-0.500907301903	0.331578016281	0.37140545249
155_TASK01_CON08_2.0_posneg	posneg	2.0	0.887730121613	0.950926244259	0.0740086808801	0.884924471378	0.88009005785	-0.21518869698	0.573552310467	0.242258101702	-0.424693733454	0.657058179379	0.212968826294	0.261723101139	0.31048771739	0.334269523621	0.219291076064	0.279925525188	0.573457360268	-0.0453653261065	-0.090571321547	0.160325154662	0.0958335101604	0.0560427419841	0.850654900074	0.827243208885	-0.180450424552	0.748221874237	0.652752995491	0.0361562855542	0.814418673515	0.697479724884	0.712756752968	0.847250699997	0.839436292648	0.762358367443	0.769370794296	0.816105127335	0.798061132431	0.830560028553	0.173884019256	0.837855875492	0.746453404427	0.75165605545	0.848041176796	0.0417870916426	-0.601867794991	0.120815716684	0.517574489117
155_TASK01_CON08_2.0_pos	pos	2.0	0.699579000473	0.796361744404	0.22444498539	0.601781249046	0.596701204777	-0.277902603149	-0.122345611453	0.0482800602913	0.236095622182	0.305135309696	-0.150550678372	-0.0632110163569	-0.144194632769	-0.131838083267	-0.173332840204	-0.158482328057	0.346677839756	-0.016478927806	0.207624867558	0.0239842589945	0.0398288369179	-0.14971716702	0.535119712353	0.508702278137	-0.224225401878	0.412396341562	0.308009177446	0.0267049018294	0.490631431341	0.343402892351	0.444094508886	0.571770429611	0.561546325684	0.480213582516	0.552388727665	0.585614025593	0.450201034546	0.530814945698	-0.315362542868	0.508027076721	0.377228587866	0.472660422325	0.555813610554	-0.258311331272	-0.47171163559	0.334123820066	0.353275954723
155_TASK01_CON08_3.0_posneg	posneg	3.0	0.921216309071	0.969497144222	0.104123324156	0.925316512585	0.922700405121	-0.246521219611	0.647641122341	0.345710277557	-0.436740726233	0.707421422005	0.228585392237	0.266431182623	0.340707302094	0.364825546741	0.259812802076	0.303989738226	0.62368696928	-0.0593794845045	-0.102269366384	0.183220729232	0.11898136884	0.0782118886709	0.889140844345	0.872692525387	-0.242661342025	0.802681624889	0.711183309555	0.0504780001938	0.862592995167	0.756108641624	0.770200848579	0.892080843449	0.884192168713	0.81572252512	0.819691121578	0.863767147064	0.849219322205	0.875061333179	0.161428540945	0.882421314716	0.801105678082	0.804862499237	0.891012787819	0.0339470840991	-0.664574325085	0.13868662715	0.580595552921
155_TASK01_CON08_3.0_pos	pos	3.0	0.637864112854	0.748240590096	0.198812991381	0.552920222282	0.55115878582	-0.211040824652	-0.109897449613	0.163359984756	0.278051912785	0.230071678758	-0.12886428833	-0.0615536905825	-0.126930698752	-0.135715425014	-0.177535712719	-0.14865835011	0.287111401558	0.0164843387902	0.215675711632	0.0546194948256	0.0195308122784	-0.170976832509	0.467582046986	0.448834061623	-0.233593180776	0.328136980534	0.235155537724	0.0220627859235	0.403825640678	0.272195339203	0.383275926113	0.515667676926	0.470485389233	0.408916413784	0.491429269314	0.522965252399	0.386993706226	0.459376215935	-0.340717375278	0.415926158428	0.303884118795	0.412777990103	0.493889808655	-0.278768420219	-0.417230904102	0.323532938957	0.316293299198
