	direction	thresh	284_TASK01_CON07	284_TASK01_CON08	284_TASK01_CON09	284_TASK02_CON25	284_TASK02_CON26	284_TASK02_CON27	284_TASK03_CON19	284_TASK03_CON20	284_TASK03_CON22	284_TASK04_CON61	284_TASK04_CON62	284_TASK04_CON63	284_TASK04_CON64	284_TASK04_CON65	284_TASK04_CON66	284_TASK04_CON67	284_TASK04_CON68	284_TASK04_CON69	284_TASK04_CON70	284_TASK04_CON71	284_TASK04_CON72	284_TASK04_CON73	284_TASK05_CON13	284_TASK05_CON14	284_TASK05_CON15	284_TASK06_CON01	284_TASK06_CON02	284_TASK06_CON06	284_TASK07_CON31	284_TASK07_CON32	284_TASK07_CON33	284_TASK07_CON34	284_TASK07_CON35	284_TASK07_CON36	284_TASK07_CON37	284_TASK07_CON38	284_TASK07_CON39	284_TASK07_CON40	284_TASK07_CON41	284_TASK07_CON45	284_TASK07_CON46	284_TASK07_CON47	284_TASK07_CON48	284_TASK07_CON49	284_TASK07_CON50	284_TASK07_CON51	284_TASK07_CON52
284_TASK01_CON07_0.0_posneg	posneg	0.0	0.851129426181	0.754273439609	0.370107105246	0.656313973679	0.660005588391	-0.214675178529	0.395339328422	0.304448348644	-0.127427213612	0.386493456158	0.153917566915	0.195869966601	0.147595603689	0.25703534215	0.166396583342	0.188297966514	0.340803741379	-0.00680622327726	-0.03790185513	-0.0959491367927	0.0840410921991	0.102255173698	0.689227835471	0.675317378437	-0.0867598964831	0.546850386974	0.580000759458	0.359960087199	0.625004592478	0.560276401106	0.541555550768	0.649505914357	0.677945190874	0.640347544691	0.62865182851	0.661052453891	0.626871818771	0.701576064886	0.10153855968	0.672211390346	0.621416944835	0.599010173955	0.677120539737	0.0154789541033	-0.281244766635	0.0498484726661	0.234084401959
284_TASK01_CON07_0.0_pos	pos	0.0	0.796216855278	0.69453574237	0.356379026561	0.623100865589	0.628072097504	-0.225253227577	0.303551542474	0.213862821673	-0.119430134065	0.406840953524	0.11441776507	0.140426780764	0.0984042071611	0.196783131473	0.102701760186	0.129328163682	0.378646955437	0.0165106241321	-0.0373366781553	-0.0789671718493	0.0928688678468	0.057414715281	0.657840303589	0.641267977259	-0.0536310043015	0.529514622778	0.554705660801	0.32361911689	0.591654742404	0.531421653486	0.525954089795	0.611517320937	0.638791635919	0.597946594596	0.604209791547	0.632401957905	0.594607478656	0.663007949264	0.0683265412512	0.632597617521	0.58436964788	0.578398271301	0.639512686237	-0.0175978304659	-0.281917544614	0.0890156695578	0.215809597312
284_TASK01_CON07_1.0_posneg	posneg	1.0	0.843138269582	0.749307506153	0.368282617428	0.653109256987	0.656514250613	-0.214811249592	0.391656294143	0.303122446006	-0.122734483567	0.384926054764	0.151750670902	0.19193345378	0.143418090713	0.254358679575	0.163322720787	0.184825282521	0.339720933817	-0.00496452760092	-0.0373421639591	-0.0969696158106	0.0859538301641	0.0998479517827	0.684755702832	0.67129625784	-0.0877853306555	0.543287937665	0.575788296534	0.359694050248	0.622867850442	0.557244638749	0.539546207951	0.646628437619	0.676056583181	0.638399455278	0.625416885337	0.658182628919	0.623527991302	0.697551406905	0.0963629562696	0.669509223003	0.617716549401	0.595670543611	0.673562165139	0.0146569718417	-0.282924756682	0.0511978534764	0.234947763165
284_TASK01_CON07_1.0_pos	pos	1.0	0.745272619077	0.648060485664	0.34776038196	0.598283478757	0.60297016243	-0.234173723864	0.235456673884	0.154448607043	-0.0988670467503	0.420580606477	0.0832053856816	0.092432724109	0.0554214536088	0.152232311365	0.054594329709	0.0818758744043	0.405086689616	0.0367713250795	-0.0378130865921	-0.0714649996453	0.105934625085	0.0234680909354	0.631202422855	0.61400933763	-0.03504799845	0.514286462613	0.53472879863	0.307146590744	0.569847148299	0.509811187689	0.515792769269	0.585326330638	0.614901001462	0.571805655671	0.584072311949	0.611686544803	0.570336085341	0.632395780885	0.0321930514417	0.605448360471	0.556073066183	0.560960530917	0.611338460102	-0.0425955038675	-0.28861780216	0.117860734812	0.208741876938
284_TASK01_CON07_2.0_posneg	posneg	2.0	0.790624256689	0.711302062639	0.358047586251	0.624483354322	0.627367583988	-0.214986473644	0.359431895137	0.288827153457	-0.0917574103597	0.371512457623	0.13110539621	0.167513096319	0.116306416799	0.227606379829	0.139734223935	0.156423265101	0.331517047841	0.000557532068362	-0.0266495594975	-0.0986282757253	0.0920229727455	0.0840317972313	0.652329696842	0.64030851166	-0.0878834742041	0.517611075168	0.549363358117	0.355434469047	0.59904876512	0.534791536677	0.518814638545	0.621527117299	0.652355408506	0.614445189512	0.597757500699	0.632701134701	0.596243339574	0.663891008063	0.0668477935052	0.641957074858	0.589078812559	0.567906965378	0.644510999275	0.00441839727211	-0.285993991427	0.056421168576	0.240597947204
284_TASK01_CON07_2.0_pos	pos	2.0	0.674784332778	0.591454552742	0.336685855736	0.562928733051	0.568267573366	-0.243240994657	0.165777965892	0.104253821682	-0.0642745373919	0.410424073347	0.0444316748283	0.0493000329618	0.00504903109753	0.0995100225276	0.000820414341241	0.0272236834715	0.406931228593	0.0488759630633	-0.0168284505891	-0.0706673341495	0.117850614744	-0.0141278448067	0.588405346368	0.572962599387	-0.028037182548	0.480625712309	0.49334999558	0.28409739612	0.538583583552	0.480486522873	0.492545709619	0.55061461339	0.581865660179	0.536269611679	0.554181242991	0.581101648842	0.535378090989	0.590277582166	-0.0162204324168	0.56860338338	0.517181918237	0.529785820465	0.573144409241	-0.0655320855737	-0.300144949416	0.142201602127	0.214020762692
284_TASK01_CON07_3.0_posneg	posneg	3.0	0.683778065162	0.624600801032	0.338929397569	0.564153354042	0.564917257747	-0.206315773587	0.273894857167	0.242361505892	-0.0362569188179	0.33988735409	0.0918136336445	0.117453765622	0.0648508552938	0.170895207787	0.0858796288501	0.0969220691444	0.313600815943	0.0179578527577	-0.00600899547793	-0.09141154082	0.102612671341	0.0484447777619	0.583409938621	0.575679434889	-0.0917429001086	0.466434772586	0.494328963896	0.332601324856	0.545730189506	0.486957739794	0.476493882738	0.566554179097	0.59427277143	0.558653991007	0.541618362921	0.575487863949	0.54029856468	0.594151986164	0.0111885057429	0.580596294292	0.529583802347	0.513668452762	0.582871133256	-0.0221133230746	-0.283937526272	0.072170983528	0.246310633984
284_TASK01_CON07_3.0_pos	pos	3.0	0.58714059236	0.525210481019	0.317747972681	0.512826656008	0.516231368874	-0.2371819997	0.100757345862	0.0723987448089	-0.0193799085567	0.37767608258	0.0120227326226	0.0171673599264	-0.0400223369274	0.0510882632915	-0.0455840365139	-0.0202074653991	0.384452478701	0.0614649419308	0.0112312996843	-0.072326809344	0.123252261722	-0.0457684275719	0.530776401842	0.519987897372	-0.0383911382799	0.434251110448	0.437447901538	0.253179473737	0.494303778636	0.440130853802	0.455586825926	0.507007968315	0.533858540551	0.491675684264	0.510091599676	0.534265257119	0.489115448737	0.534797071397	-0.0686610405239	0.518610233628	0.468192898688	0.484762672655	0.523691489097	-0.0872616833683	-0.305182046452	0.154946427041	0.22816757166
284_TASK01_CON07_4.0_posneg	posneg	4.0	0.560204118843	0.518875515156	0.314769822746	0.4891078796	0.486870344092	-0.18393575058	0.162417394915	0.170224621001	0.014647751532	0.310143848482	0.0481742539576	0.0588385694929	0.00905775538231	0.104232083764	0.01897442819	0.0313551191662	0.299425130248	0.0421190886769	0.00818191106157	-0.0715896372638	0.109061286984	-0.000146250519047	0.497221518405	0.492229447938	-0.0815707422965	0.406316738169	0.421892843331	0.281694282764	0.471539451277	0.423117882283	0.420862578903	0.490841511679	0.510231494843	0.479641018474	0.467843250174	0.496575958217	0.467366180998	0.504156687743	-0.0515040123057	0.49634738923	0.452695127481	0.445563061031	0.500498199217	-0.0574995071934	-0.266309717388	0.0866601249897	0.242926913737
284_TASK01_CON07_4.0_pos	pos	4.0	0.498836220755	0.455915747196	0.30073794637	0.451738291084	0.452523933407	-0.209305747012	0.0459247422236	0.0566117162707	0.0259259369773	0.334717353185	-0.00814856177545	-0.00323549568424	-0.0660250195697	0.020820354701	-0.0745720319408	-0.0488801020046	0.345741802391	0.0695966159644	0.0282713570944	-0.0650219295775	0.123002044912	-0.0680702514164	0.461646970777	0.455081624642	-0.0461563363509	0.381658122528	0.37781433815	0.219119538782	0.434711215154	0.390360254214	0.406587644015	0.449342664848	0.467085558106	0.435580966383	0.44934537267	0.468968524617	0.431434009976	0.465291578927	-0.112158074454	0.452887340141	0.411530051124	0.4273792835	0.459955093886	-0.109055181307	-0.280358431289	0.148659560815	0.231556392293
