	direction	thresh	19_TASK01_CON07	19_TASK01_CON08	19_TASK01_CON09	19_TASK02_CON25	19_TASK02_CON26	19_TASK02_CON27	19_TASK03_CON19	19_TASK03_CON20	19_TASK03_CON22	19_TASK04_CON61	19_TASK04_CON62	19_TASK04_CON63	19_TASK04_CON64	19_TASK04_CON65	19_TASK04_CON66	19_TASK04_CON67	19_TASK04_CON68	19_TASK04_CON69	19_TASK04_CON70	19_TASK04_CON71	19_TASK04_CON72	19_TASK04_CON73	19_TASK05_CON13	19_TASK05_CON14	19_TASK05_CON15	19_TASK06_CON01	19_TASK06_CON02	19_TASK06_CON06	19_TASK07_CON31	19_TASK07_CON32	19_TASK07_CON33	19_TASK07_CON34	19_TASK07_CON35	19_TASK07_CON36	19_TASK07_CON37	19_TASK07_CON38	19_TASK07_CON39	19_TASK07_CON40	19_TASK07_CON41	19_TASK07_CON45	19_TASK07_CON46	19_TASK07_CON47	19_TASK07_CON48	19_TASK07_CON49	19_TASK07_CON50	19_TASK07_CON51	19_TASK07_CON52
19_TASK01_CON07_5.0_posneg	posneg	5.0	0.605658948421	0.549394965172	0.371197760105	0.468117296696	0.448879212141	-0.194521382451	0.0657460987568	0.0631715133786	0.0159852579236	0.299222379923	-0.0188224613667	0.0357404761016	-0.0202060434967	0.0242018029094	-0.0288645308465	-0.0132893687114	0.309025913477	-0.00758577184752	0.0467419698834	-0.0220648087561	0.0665862858295	-0.0356108509004	0.4527554214	0.439563125372	-0.169240131974	0.373774379492	0.354125618935	0.127764031291	0.441770374775	0.394189327955	0.418840378523	0.463306635618	0.51250398159	0.4699639678	0.483693987131	0.526416838169	0.417287558317	0.47800552845	-0.11904245615	0.456666588783	0.411599814892	0.433342635632	0.468055665493	-0.114718809724	-0.340560942888	0.195459514856	0.236867532134
19_TASK01_CON07_5.0_pos	pos	5.0	0.591076850891	0.534520983696	0.37266638875	0.455897629261	0.437578469515	-0.20782327652	0.0263223517686	0.023752136156	0.0178648289293	0.280818194151	-0.0384838357568	0.0225649457425	-0.0431111343205	0.000913283147383	-0.0534792244434	-0.0393399074674	0.300079882145	-0.00538745010272	0.0630245953798	-0.0238409582525	0.0729357004166	-0.05148236081	0.440473943949	0.427228718996	-0.165441155434	0.358919262886	0.332139611244	0.109929636121	0.428627341986	0.385679483414	0.418546825647	0.446744322777	0.49813875556	0.457390636206	0.485494822264	0.525278270245	0.403435766697	0.467322766781	-0.140314877033	0.438994944096	0.39863806963	0.433027982712	0.455794334412	-0.142449751496	-0.346542179585	0.225293695927	0.239449068904
19_TASK01_CON07_6.0_posneg	posneg	6.0	0.467650443316	0.426010221243	0.313923299313	0.359849274158	0.341793060303	-0.146287977695	0.0247162990272	0.0424293987453	0.0327284038067	0.227980971336	-0.0142649505287	0.0226125866175	-0.016785075888	0.0101012978703	-0.0202040728182	-0.0139371529222	0.239280104637	-0.00285380426794	0.0331238247454	-0.0157990287989	0.0461355745792	-0.0229515992105	0.343332260847	0.334006994963	-0.150101095438	0.285035610199	0.263949781656	0.0857479348779	0.341901689768	0.312648445368	0.333512246609	0.358060777187	0.397417932749	0.377729475498	0.382206618786	0.416075497866	0.320558667183	0.36841621995	-0.122405067086	0.348664134741	0.322964996099	0.340647369623	0.360230386257	-0.143970623612	-0.24917319417	0.17863227427	0.180430263281
19_TASK01_CON07_6.0_pos	pos	6.0	0.461980968714	0.420285046101	0.314711004496	0.355101406574	0.337506592274	-0.151033088565	0.00828048493713	0.0260522216558	0.0323429740965	0.21731428802	-0.0222754776478	0.0182217210531	-0.0265987664461	0.00170849042479	-0.0301807690412	-0.0244238339365	0.232097998261	-0.00232476601377	0.0411170274019	-0.0179679300636	0.050254508853	-0.0297445338219	0.338746845722	0.329201519489	-0.149909749627	0.278250724077	0.253969162703	0.0773192197084	0.336586207151	0.310305327177	0.33452668786	0.351244091988	0.391219317913	0.373065531254	0.383737742901	0.416510760784	0.315060943365	0.364284902811	-0.130718007684	0.341024369001	0.318353891373	0.341413289309	0.355545163155	-0.157780259848	-0.250489801168	0.19249497354	0.181945189834
19_TASK01_CON07_7.0_posneg	posneg	7.0	0.288797408342	0.259773939848	0.223045289516	0.221387341619	0.208820521832	-0.0760558322072	0.0169534049928	0.0306055434048	0.0181831531227	0.138084545732	-0.0035891381558	0.0134470006451	-0.00130309083033	0.00810368359089	-0.00229778257199	-0.00320929661393	0.145767241716	-0.00301389396191	0.0115856779739	-0.00381296174601	0.0220354851335	-0.00514868181199	0.210163339972	0.204320579767	-0.0937783271074	0.173904061317	0.159579500556	0.0456946715713	0.212492197752	0.199186980724	0.208733454347	0.219312116504	0.246525734663	0.240599170327	0.238230347633	0.258937954903	0.196587875485	0.226469218731	-0.082635037601	0.214684903622	0.20298230648	0.211537465453	0.220374897122	-0.112859271467	-0.128699555993	0.116412274539	0.094240911305
19_TASK01_CON07_7.0_pos	pos	7.0	0.286815941334	0.257778704166	0.223180010915	0.219868868589	0.207458913326	-0.0773093998432	0.0119107887149	0.0255758482963	0.0177549179643	0.134255543351	-0.00611040508375	0.0122016919777	-0.00420650001615	0.00610803859308	-0.0052123372443	-0.00630016485229	0.142859891057	-0.00323605979793	0.0140555659309	-0.00440855836496	0.0238420069218	-0.00719621358439	0.208722233772	0.202709034085	-0.0936628431082	0.171480461955	0.156281486154	0.042877599597	0.210632547736	0.198674365878	0.208891287446	0.217013791203	0.244261413813	0.23894649744	0.238534107804	0.258962839842	0.19467382133	0.224858880043	-0.0849906876683	0.211998432875	0.201528668404	0.211561635137	0.218700259924	-0.117705561221	-0.128416344523	0.120756007731	0.0945170819759
19_TASK01_CON07_8.0_posneg	posneg	8.0	0.113281659782	0.103337928653	0.0940163061023	0.0876455456018	0.0818683952093	-0.0137876039371	0.019297702238	0.0176794733852	-0.00515849143267	0.0502002686262	0.00387910287827	0.00537398131564	0.00862897373736	0.00361693603918	0.00463395332918	0.0029092465993	0.0531676597893	0.000356453994755	-0.000872452219483	0.00834666751325	0.000855907448567	0.00267989072017	0.0844489037991	0.0815124884248	-0.035534273833	0.0657497569919	0.0577484183013	-0.00135261425748	0.0792410001159	0.0689573064446	0.0752095207572	0.0811773836613	0.0928388014436	0.0841431841254	0.087946549058	0.0982972458005	0.0702460557222	0.0822941809893	-0.0374028719962	0.0799403861165	0.0697933062911	0.0767508819699	0.0820227041841	-0.0405755676329	-0.0593643859029	0.0496918745339	0.0486634336412
19_TASK01_CON07_8.0_pos	pos	8.0	0.113152161241	0.10325665772	0.0940629467368	0.0875746160746	0.0817950442433	-0.0137623650953	0.0190337169915	0.0174206309021	-0.00516314106062	0.0499359257519	0.00373936071992	0.00529683288187	0.00839558057487	0.00355021120049	0.00450047012419	0.00272502680309	0.0529612638056	0.000333006813889	-0.000770591374021	0.00818277336657	0.000996004673652	0.00264052557759	0.0843741372228	0.0814296975732	-0.0356090217829	0.065606571734	0.0575659833848	-0.00147825304884	0.0791740640998	0.0688895508647	0.0752395838499	0.0810533314943	0.0926703065634	0.0840322598815	0.0879603773355	0.0982689633965	0.0701605603099	0.082162335515	-0.0374820120633	0.0797931626439	0.0696858391166	0.0767607539892	0.0819158405066	-0.0409120954573	-0.0593977048993	0.0499465316534	0.0486968792975
19_TASK01_CON07_9.0_posneg	posneg	9.0	0.0286738723516	0.0278660785407	0.020760320127	0.023129561916	0.0215355027467	0.00590182235464	0.0154996151105	0.00968275777996	-0.0105395996943	0.0113956592977	0.00447333510965	0.00144220225047	0.00567273329943	0.0016351431841	0.00353061361238	0.00300779961981	0.0112155396491	0.00391103606671	-0.00289273750968	0.00324953719974	-0.00139748177025	0.00155718321912	0.0232277233154	0.0224449150264	-0.00427001994103	0.0140714664012	0.0109977228567	-0.0103757232428	0.0168355591595	0.00856227707118	0.0135288340971	0.0188598986715	0.0206827986985	0.0118754208088	0.018294500187	0.0219304692	0.0136966127902	0.0168036688119	-0.0123589551076	0.0174394566566	0.00915750861168	0.0151210129261	0.0189899783581	0.00626710476354	-0.0261234398931	0.00967516936362	0.0264324434102
19_TASK01_CON07_9.0_pos	pos	9.0	0.0286738723516	0.0278660785407	0.020760320127	0.023129561916	0.0215355027467	0.00590182235464	0.0154996151105	0.00968275777996	-0.0105395996943	0.0113956592977	0.00447333510965	0.00144220225047	0.00567273329943	0.0016351431841	0.00353061361238	0.00300779961981	0.0112155396491	0.00391103606671	-0.00289273750968	0.00324953719974	-0.00139748177025	0.00155718321912	0.0232277233154	0.0224449150264	-0.00427001994103	0.0140714664012	0.0109977228567	-0.0103757232428	0.0168355591595	0.00856227707118	0.0135288340971	0.0188598986715	0.0206827986985	0.0118754208088	0.018294500187	0.0219304692	0.0136966127902	0.0168036688119	-0.0123589551076	0.0174394566566	0.00915750861168	0.0151210129261	0.0189899783581	0.00626710476354	-0.0261234398931	0.00967516936362	0.0264324434102
19_TASK01_CON07_10.0_posneg	posneg	10.0																																															
19_TASK01_CON07_10.0_pos	pos	10.0																																															
19_TASK01_CON07_11.0_posneg	posneg	11.0																																															
19_TASK01_CON07_11.0_pos	pos	11.0																																															
19_TASK01_CON07_12.0_posneg	posneg	12.0																																															
19_TASK01_CON07_12.0_pos	pos	12.0																																															
19_TASK01_CON07_13.0_posneg	posneg	13.0																																															
19_TASK01_CON07_13.0_pos	pos	13.0																																															
19_TASK01_CON08_0.0_posneg	posneg	0.0	0.828449785709	0.884924650192	0.124086633325	0.721847474575	0.719253659248	-0.245601892471	0.464721024036	0.244559690356	-0.267681986094	0.502316236496	0.230379700661	0.28250464797	0.25124835968	0.355867922306	0.203160762787	0.282516241074	0.418277084827	-0.0189296975732	-0.0687260106206	-0.0202784780413	0.0972798988223	0.0283391084522	0.719843029976	0.687854349613	-0.148394972086	0.594401180744	0.542637348175	0.0820291191339	0.643247544765	0.537862598896	0.557439923286	0.698914647102	0.727070689201	0.606649816036	0.641258597374	0.687478423119	0.635917127132	0.702420294285	0.0640543028712	0.697297155857	0.58389467001	0.602185189724	0.707096040249	0.101369589567	-0.491495579481	0.0750549584627	0.362599313259
19_TASK01_CON08_0.0_pos	pos	0.0	0.77518671751	0.817673504353	0.162707298994	0.664027512074	0.662323057652	-0.31639790535	0.281117886305	0.102016322315	-0.19357560575	0.465463072062	0.130412742496	0.20501370728	0.145031869411	0.25528550148	0.101460643113	0.167200684547	0.425864100456	-0.0308470316231	-0.0195938088	-0.0266693923622	0.127808973193	-0.0258702225983	0.665772378445	0.635241866112	-0.126197338104	0.551733672619	0.491411089897	0.0459035858512	0.600203633308	0.499006152153	0.54454767704	0.634958744049	0.670994341373	0.572167217731	0.633697032928	0.672309041023	0.578183829784	0.649923324585	-0.0137114357203	0.630777060986	0.534192919731	0.584134876728	0.648441672325	0.0150373782963	-0.512073278427	0.171442911029	0.351584464312
19_TASK01_CON08_1.0_posneg	posneg	1.0	0.826418757439	0.882032454014	0.125616043806	0.717499494553	0.715143799782	-0.245732903481	0.46101796627	0.245281815529	-0.262448549271	0.495875030756	0.227057442069	0.279999315739	0.248049989343	0.353674292564	0.199988752604	0.27889162302	0.412309855223	-0.0200100950897	-0.0662334039807	-0.0210204683244	0.0998219624162	0.0264126006514	0.71529340744	0.683816850185	-0.150413632393	0.590209126472	0.538691520691	0.0820138975978	0.640363931656	0.535705447197	0.55504399538	0.696265995502	0.724528193474	0.604746460915	0.639031350613	0.685218513012	0.632643163204	0.699177861214	0.0621054880321	0.693933486938	0.581387579441	0.599418580532	0.703950285912	0.0995610356331	-0.49074703455	0.075814306736	0.363085865974
19_TASK01_CON08_1.0_pos	pos	1.0	0.760650217533	0.801021456718	0.164129316807	0.649674654007	0.648541927338	-0.318349570036	0.262966513634	0.0910368189216	-0.183548912406	0.454581350088	0.120095565915	0.195729136467	0.134846076369	0.245309650898	0.0914003476501	0.155219823122	0.418833673	-0.0320071093738	-0.0154240177944	-0.0259855743498	0.131041094661	-0.0307408478111	0.651793122292	0.62186819315	-0.123086556792	0.540317893028	0.480343610048	0.0430246330798	0.589134037495	0.489545345306	0.535723745823	0.621636331081	0.657714128494	0.562261104584	0.624254703522	0.661715447903	0.565748155117	0.636783361435	-0.0180708840489	0.617215037346	0.523447334766	0.57437223196	0.634965538979	0.00974528957158	-0.505492091179	0.174753323197	0.345093548298
19_TASK01_CON08_2.0_posneg	posneg	2.0	0.808319985867	0.860617280006	0.12983776629	0.692108333111	0.689023315907	-0.243235886097	0.431680887938	0.240245893598	-0.232619836926	0.46294182539	0.207247048616	0.263585180044	0.227262228727	0.336496978998	0.18290168047	0.257350236177	0.38398835063	-0.0255807694048	-0.0534170456231	-0.0269312690943	0.11011108011	0.0183372441679	0.686179816723	0.656496584415	-0.156739756465	0.565388202667	0.516502439976	0.0823062732816	0.620019674301	0.51923251152	0.538286566734	0.676409363747	0.706111311913	0.588779449463	0.621290385723	0.669051170349	0.609325766563	0.675632059574	0.0491786189377	0.670612931252	0.562111675739	0.579370558262	0.681781232357	0.0897207036614	-0.486233204603	0.0793526917696	0.365302562714
19_TASK01_CON08_2.0_pos	pos	2.0	0.729801297188	0.765522778034	0.169040009379	0.615114271641	0.613166928291	-0.318945854902	0.216983899474	0.0654706060886	-0.155492246151	0.420011669397	0.0919191837311	0.169431194663	0.105157926679	0.216877311468	0.0662686154246	0.124020852149	0.393285036087	-0.0378570742905	-0.00251073040999	-0.030827973038	0.140155002475	-0.0411708019674	0.615641593933	0.587749063969	-0.121987245977	0.509493231773	0.45013910532	0.0364375114441	0.560418665409	0.465568840504	0.514420032501	0.590296149254	0.627550244331	0.5369759202	0.600701212883	0.637549042702	0.534192204475	0.603982508183	-0.0340523123741	0.583349168301	0.495548337698	0.549445748329	0.60254317522	-0.00597821269184	-0.496812820435	0.184732943773	0.339283585548
19_TASK01_CON08_3.0_posneg	posneg	3.0	0.754364609718	0.801068127155	0.133082449436	0.638823986053	0.632635295391	-0.237552016973	0.355745732784	0.209409311414	-0.17718398571	0.40757983923	0.170577988029	0.227116942406	0.186691716313	0.294645726681	0.149723008275	0.213437512517	0.340278983116	-0.0281999427825	-0.0331447571516	-0.0337892919779	0.118385665119	0.00425444450229	0.622181117535	0.597324311733	-0.166828006506	0.512432038784	0.466111898422	0.0742340907454	0.57226228714	0.479634165764	0.499681204557	0.626095056534	0.658460140228	0.54882222414	0.577183902264	0.627271175385	0.556077778339	0.619220376015	0.0214009936899	0.61561268568	0.516097843647	0.533133864403	0.627189457417	0.0657761767507	-0.471050828695	0.0901455208659	0.359507739544
19_TASK01_CON08_3.0_pos	pos	3.0	0.680954217911	0.712938785553	0.169177100062	0.564582467079	0.559231936932	-0.307411849499	0.160501480103	0.0434950105846	-0.112832933664	0.368297845125	0.0623174309731	0.140260726213	0.070015206933	0.176440954208	0.0415713563561	0.0898855552077	0.349759817123	-0.0413346551359	0.0159141551703	-0.0420413576066	0.137957170606	-0.048205845058	0.557098150253	0.533682644367	-0.129886686802	0.458887636662	0.401875048876	0.0278991498053	0.512578070164	0.42705437541	0.477904707193	0.542538166046	0.581880688667	0.496844351292	0.560078024864	0.598078846931	0.484830796719	0.552983880043	-0.0629994273186	0.530983805656	0.451435595751	0.506981909275	0.552492082119	-0.0309352930635	-0.483943492174	0.197367832065	0.337107211351
19_TASK01_CON08_4.0_posneg	posneg	4.0	0.658708631992	0.698823869228	0.132256358862	0.553344368935	0.543145477772	-0.226187542081	0.24446631968	0.155062407255	-0.105685256422	0.336480557919	0.122019961476	0.169060438871	0.131937742233	0.224375575781	0.102110542357	0.150130987167	0.288901090622	-0.018869318068	-0.0118025140837	-0.0303864646703	0.112870231271	-0.0141489924863	0.526524662971	0.507715761662	-0.169796556234	0.433547288179	0.391835033894	0.0601633414626	0.494541049004	0.413903236389	0.436549305916	0.539924502373	0.575681269169	0.480907142162	0.505083799362	0.554405331612	0.472427666187	0.529010951519	-0.0224305540323	0.526693761349	0.44140407443	0.460189938545	0.53646081686	0.0260782875121	-0.440353274345	0.111804366112	0.336296796799
19_TASK01_CON08_4.0_pos	pos	4.0	0.609100699425	0.637599825859	0.162422940135	0.499233543873	0.489812791348	-0.278950989246	0.104436121881	0.0327847264707	-0.0613879524171	0.308425158262	0.0400897413492	0.111992493272	0.0402369573712	0.128330275416	0.018754163757	0.0583848580718	0.297544568777	-0.0310056768358	0.0350337922573	-0.0450693927705	0.11754707247	-0.054631985724	0.48099219799	0.46320015192	-0.141926512122	0.397397279739	0.346395373344	0.0240199454129	0.44836089015	0.375838309526	0.425360113382	0.478491693735	0.518333733082	0.442726612091	0.499972581863	0.538443207741	0.421240538359	0.484850555658	-0.096131414175	0.462850630283	0.394560724497	0.447262853384	0.484789192677	-0.0608617328107	-0.456639558077	0.206979334354	0.328004091978
19_TASK01_CON08_5.0_posneg	posneg	5.0	0.528350532055	0.559287428856	0.129375740886	0.440509855747	0.427563816309	-0.202640190721	0.128083139658	0.094478726387	-0.0371432602406	0.255042552948	0.0782342851162	0.115340307355	0.0777566730976	0.142855361104	0.0501929037273	0.0880307778716	0.228725194931	6.33388117421e-05	0.0146648520604	-0.0217347703874	0.087401330471	-0.033442415297	0.408599317074	0.396069526672	-0.163897648454	0.335246801376	0.300305813551	0.0417065992951	0.389228731394	0.325856268406	0.357434242964	0.424573093653	0.457069158554	0.386414855719	0.413461387157	0.453523814678	0.367562264204	0.414690792561	-0.0745654925704	0.408465385437	0.343994051218	0.371472656727	0.419499605894	-0.0431617386639	-0.391149461269	0.15399697423	0.294975042343
19_TASK01_CON08_5.0_pos	pos	5.0	0.505120933056	0.528026521206	0.149252563715	0.412103116512	0.399871528149	-0.231928169727	0.0512984506786	0.026671057567	-0.0136088579893	0.239637494087	0.031646091491	0.0874237939715	0.0233120620251	0.0834722965956	-0.000786583812442	0.0354975797236	0.234692469239	-0.005285914056	0.0474904924631	-0.0333289802074	0.0851676613092	-0.0596222542226	0.387335777283	0.374980211258	-0.151240736246	0.318667083979	0.276612281799	0.0191393326968	0.363942295313	0.307602822781	0.356814533472	0.392799645662	0.426526367664	0.367936044931	0.418386012316	0.451817065477	0.341781228781	0.395735412836	-0.124091975391	0.373740971088	0.320946455002	0.370922029018	0.395814567804	-0.105696812272	-0.404558509588	0.220185875893	0.298902332783
19_TASK01_CON08_6.0_posneg	posneg	6.0	0.379783809185	0.399192094803	0.10737977922	0.310667067766	0.299417763948	-0.152228489518	0.0515227764845	0.0555082224309	0.00840232893825	0.174759194255	0.0458403751254	0.0724640786648	0.0405409112573	0.079034537077	0.0168912746012	0.0454152897	0.165342092514	0.00954509340227	0.0234206486493	-0.0140158999711	0.0568201765418	-0.0365585312247	0.287006229162	0.278765201569	-0.144269049168	0.234416604042	0.206360384822	0.0130642093718	0.270197093487	0.226486161351	0.264838933945	0.298019737005	0.321001946926	0.27798306942	0.3053355515	0.331944912672	0.255133807659	0.2919742167	-0.102760896087	0.280437111855	0.238672226667	0.271185994148	0.294098734856	-0.108521327376	-0.311847746372	0.185384392738	0.229340180755
