	direction	thresh	295_TASK01_CON07	295_TASK01_CON08	295_TASK01_CON09	295_TASK02_CON25	295_TASK02_CON26	295_TASK02_CON27	295_TASK03_CON19	295_TASK03_CON20	295_TASK03_CON22	295_TASK04_CON61	295_TASK04_CON62	295_TASK04_CON63	295_TASK04_CON64	295_TASK04_CON65	295_TASK04_CON66	295_TASK04_CON67	295_TASK04_CON68	295_TASK04_CON69	295_TASK04_CON70	295_TASK04_CON71	295_TASK04_CON72	295_TASK04_CON73	295_TASK05_CON13	295_TASK05_CON14	295_TASK05_CON15	295_TASK06_CON01	295_TASK06_CON02	295_TASK06_CON06	295_TASK07_CON31	295_TASK07_CON32	295_TASK07_CON33	295_TASK07_CON34	295_TASK07_CON35	295_TASK07_CON36	295_TASK07_CON37	295_TASK07_CON38	295_TASK07_CON39	295_TASK07_CON40	295_TASK07_CON41	295_TASK07_CON45	295_TASK07_CON46	295_TASK07_CON47	295_TASK07_CON48	295_TASK07_CON49	295_TASK07_CON50	295_TASK07_CON51	295_TASK07_CON52
295_TASK01_CON07_0.0_posneg	posneg	0.0	0.820427219327	0.749911845322	0.325158764005	0.707856949018	0.70944403513	-0.223637070356	0.382077123296	0.229828911896	-0.183981219519	0.479630530049	0.144245254333	0.190562814236	0.174897205211	0.265450668254	0.19341994664	0.188391651036	0.425660821036	-0.0521029451569	-0.0762259977386	-0.0242770670415	0.0262884415366	0.139293860459	0.698551408022	0.660040600006	-0.102017837945	0.598504258678	0.603083228208	0.264611954071	0.659800745085	0.596073739386	0.577021441701	0.687296696485	0.716831789395	0.649819573349	0.649058882498	0.681658282502	0.664017456741	0.723508276587	0.095127157486	0.708038848993	0.643878548718	0.626938099329	0.705513532199	0.0788201510205	-0.304707322124	-0.00810582370662	0.225758137786
295_TASK01_CON07_0.0_pos	pos	0.0	0.785203412742	0.671397687381	0.357877853642	0.644474620213	0.654286703004	-0.363623198916	0.0653074442383	-0.0185919227737	-0.0513660211879	0.471172668019	-0.0263023316239	0.0561055556751	-0.00345572240631	0.0517170700308	-0.0175965554216	-0.0125338746763	0.469621054763	-0.0740376742742	0.0480952979484	-0.00879429377616	0.0803606026566	0.00571105533525	0.639235694211	0.598056059759	-0.037092061117	0.549405696314	0.52593700947	0.188438051227	0.598852786183	0.525399884928	0.544705089697	0.617134680774	0.662440907244	0.585985988883	0.613921498776	0.64788345218	0.593025795027	0.658078324653	-0.0744818682599	0.64102514115	0.564295226162	0.582582399678	0.641145519808	-0.055233635029	-0.297279241912	0.12194441642	0.20494772886
295_TASK01_CON07_1.0_posneg	posneg	1.0	0.896744099845	0.830351111918	0.39450453852	0.793396215828	0.794045521978	-0.269836520173	0.437436257349	0.300745940138	-0.187901659236	0.546318686141	0.161455736899	0.225220695035	0.1914628607	0.28661308297	0.227052560227	0.213750346792	0.489168824518	-0.0632671119191	-0.0699224689283	-0.0429177578833	0.0183010938791	0.164661151276	0.78198575728	0.746458253273	-0.138077264282	0.676696431386	0.67651583486	0.304916974256	0.749939462917	0.677561202806	0.664423882992	0.773357435702	0.803977151633	0.736988149852	0.735659996026	0.775762561936	0.74687383278	0.802078056798	0.0845875646685	0.791915191056	0.72214028337	0.710332408287	0.789536337061	0.073241846828	-0.37407386612	0.00809121306676	0.290123607577
295_TASK01_CON07_1.0_pos	pos	1.0	0.801361437954	0.672834109361	0.369506782638	0.647632811998	0.650440809141	-0.36351502591	-0.0132001027452	-0.0324382950778	0.0215752755517	0.448590750296	-0.0805621014606	0.0245142331695	-0.0729979178238	-0.0298152485341	-0.0550241117553	-0.0692564074009	0.462238190496	-0.0903982192626	0.113399627205	-0.0449461342771	0.066317152563	-0.0102427605598	0.63331621138	0.595290529999	-0.0586149222122	0.528018766168	0.489571038523	0.160921125067	0.59571092118	0.503721999043	0.533901527733	0.613523297514	0.660172188312	0.574286823355	0.609288696382	0.658015353377	0.57491312089	0.643052477282	-0.150381800292	0.631777947402	0.535678466818	0.566657010752	0.636005783298	-0.0956931965251	-0.31512377022	0.153760159633	0.236433072578
295_TASK01_CON07_2.0_posneg	posneg	2.0	0.918308321179	0.851075429384	0.462968940404	0.826983342346	0.824095417069	-0.301178340169	0.448893804995	0.38330446241	-0.139151321377	0.573278869384	0.14943173416	0.238750551995	0.175639764031	0.268528254989	0.237688254086	0.207800713981	0.525893629385	-0.0794568433433	-0.0291442635654	-0.0737013574539	0.0105981062039	0.174506838342	0.811309823994	0.78482494969	-0.190916345203	0.706863115253	0.69778686592	0.330445536458	0.790183204333	0.713136231366	0.710168516715	0.809591139476	0.835860422628	0.774584230484	0.775771289573	0.819978106946	0.777560094067	0.82200660265	0.0388876010168	0.819696052094	0.747383763667	0.745709995922	0.819204962716	0.04085915912	-0.425375390436	0.035809296695	0.353953391428
295_TASK01_CON07_2.0_pos	pos	2.0	0.813163858036	0.662857400215	0.380285764386	0.640554288526	0.634939194221	-0.325627945418	-0.0884352763617	-0.0127315285547	0.114854975837	0.396377178997	-0.143908905307	-0.0194756075023	-0.148500214919	-0.109860107514	-0.0972555407454	-0.136680921014	0.435119774606	-0.108477191308	0.188648924548	-0.088404444861	0.070890328965	-0.0303002290715	0.608116321897	0.578659321252	-0.102822658022	0.485395905047	0.431507897174	0.129149602047	0.57887669561	0.4695463502	0.508092758595	0.604928239583	0.645669623291	0.552365715275	0.59156203646	0.648612808322	0.546084138683	0.611928724266	-0.229584917307	0.609390893008	0.493405062331	0.535424292859	0.616828181103	-0.143412446245	-0.302708572321	0.175328954861	0.259261827542
295_TASK01_CON07_3.0_posneg	posneg	3.0	0.90488904288	0.814569928262	0.5145731497	0.797281334384	0.79121152324	-0.291522487648	0.376385080638	0.433671895169	-0.0214513120009	0.552911552903	0.102935953932	0.217068786519	0.130157048376	0.220086595993	0.210154331886	0.168187551897	0.52596279354	-0.102541942535	0.0329242266435	-0.099002987819	0.0187314845602	0.156569737349	0.773169657058	0.753398310658	-0.228489347937	0.676401479177	0.651085561194	0.327137639569	0.76461434716	0.683781969471	0.688421176188	0.787679885427	0.806714293422	0.751721277245	0.754633126675	0.796722716622	0.743388278444	0.780781426385	-0.0451680455205	0.785249596091	0.708817020993	0.714055153671	0.786209176988	-0.0173310116323	-0.409635361076	0.0592045824508	0.380705775536
295_TASK01_CON07_3.0_pos	pos	3.0	0.812558519555	0.631327439398	0.392424730285	0.605653641632	0.594636347259	-0.245329429474	-0.152568509163	0.0367312247829	0.215254556436	0.334894336742	-0.173086712965	-0.0372419214398	-0.179048749357	-0.133516741472	-0.126150292315	-0.163507572148	0.390412346805	-0.118406180273	0.233952853415	-0.104828836947	0.0901240538088	-0.0600511245294	0.557630174872	0.531272688488	-0.128413929787	0.43363829687	0.363245338471	0.0952215365551	0.546440386526	0.424513746317	0.45609820375	0.586207696711	0.617608338501	0.525791116149	0.553819061317	0.612580940011	0.504616499813	0.56769584068	-0.298901864321	0.57494342674	0.446153633336	0.481026053065	0.580975070153	-0.173191901281	-0.233316503015	0.160063970279	0.250932703264
295_TASK01_CON07_4.0_posneg	posneg	4.0	0.853097941712	0.726727213526	0.502131543217	0.70626104747	0.695138687915	-0.228936890951	0.228538013876	0.386461315121	0.103362652417	0.480741493028	0.0424253006621	0.172651902737	0.0838693377197	0.171614048941	0.170628144677	0.124774835923	0.469745362077	-0.151489969574	0.0679841096196	-0.105868914881	0.0473718172077	0.136693994129	0.66367295358	0.639472563792	-0.21270447132	0.575269234747	0.519783097795	0.255105374243	0.668923165783	0.58330939446	0.58420114655	0.702065029132	0.713649232663	0.666786711275	0.659236602765	0.700784976131	0.640650032518	0.678992200621	-0.137355606706	0.687876995488	0.605851099226	0.60471419019	0.687952476953	-0.068284138635	-0.314404026019	0.051878647197	0.345430681813
295_TASK01_CON07_4.0_pos	pos	4.0	0.770350048563	0.571375923171	0.360069727561	0.5408190913	0.523844093294	-0.142529317985	-0.18173313097	0.0680947535313	0.249737498937	0.277816357259	-0.14734621248	-0.00812626675366	-0.142049340549	-0.0895201179312	-0.0901195507875	-0.118669207407	0.322322225554	-0.137284794662	0.211178896707	-0.0995503525484	0.10501824631	-0.0495424267777	0.473568524867	0.438808716145	-0.119332270675	0.36121463278	0.263124310374	0.0305802275694	0.482321549614	0.362571710805	0.372308217845	0.533665306257	0.550775079088	0.480105841104	0.47749042607	0.534195109064	0.438779549619	0.497131655052	-0.310603327645	0.510186105009	0.387210469748	0.395835893592	0.511594461416	-0.179137454923	-0.138032243493	0.113069858292	0.214022231932
