	direction	thresh	14_TASK01_CON07	14_TASK01_CON08	14_TASK01_CON09	14_TASK02_CON25	14_TASK02_CON26	14_TASK02_CON27	14_TASK03_CON19	14_TASK03_CON20	14_TASK03_CON22	14_TASK04_CON61	14_TASK04_CON62	14_TASK04_CON63	14_TASK04_CON64	14_TASK04_CON65	14_TASK04_CON66	14_TASK04_CON67	14_TASK04_CON68	14_TASK04_CON69	14_TASK04_CON70	14_TASK04_CON71	14_TASK04_CON72	14_TASK04_CON73	14_TASK05_CON13	14_TASK05_CON14	14_TASK05_CON15	14_TASK06_CON01	14_TASK06_CON02	14_TASK06_CON06	14_TASK07_CON31	14_TASK07_CON32	14_TASK07_CON33	14_TASK07_CON34	14_TASK07_CON35	14_TASK07_CON36	14_TASK07_CON37	14_TASK07_CON38	14_TASK07_CON39	14_TASK07_CON40	14_TASK07_CON41	14_TASK07_CON45	14_TASK07_CON46	14_TASK07_CON47	14_TASK07_CON48	14_TASK07_CON49	14_TASK07_CON50	14_TASK07_CON51	14_TASK07_CON52
14_TASK01_CON07_5.0_posneg	posneg	5.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0	18846.0
14_TASK01_CON07_5.0_pos	pos	5.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0
14_TASK01_CON07_6.0_posneg	posneg	6.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0	8727.0
14_TASK01_CON07_6.0_pos	pos	6.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0
14_TASK01_CON07_7.0_posneg	posneg	7.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0
14_TASK01_CON07_7.0_pos	pos	7.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0
14_TASK01_CON07_8.0_posneg	posneg	8.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0
14_TASK01_CON07_8.0_pos	pos	8.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0
14_TASK01_CON07_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
14_TASK01_CON07_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
14_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON08_0.0_posneg	posneg	0.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0
14_TASK01_CON08_0.0_pos	pos	0.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0	108388.0
14_TASK01_CON08_1.0_posneg	posneg	1.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0	154826.0
14_TASK01_CON08_1.0_pos	pos	1.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0	73625.0
14_TASK01_CON08_2.0_posneg	posneg	2.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0	97700.0
14_TASK01_CON08_2.0_pos	pos	2.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0	49121.0
14_TASK01_CON08_3.0_posneg	posneg	3.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0	59430.0
14_TASK01_CON08_3.0_pos	pos	3.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0	33090.0
14_TASK01_CON08_4.0_posneg	posneg	4.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0	33464.0
14_TASK01_CON08_4.0_pos	pos	4.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0
14_TASK01_CON08_5.0_posneg	posneg	5.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0
14_TASK01_CON08_5.0_pos	pos	5.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0	11919.0
14_TASK01_CON08_6.0_posneg	posneg	6.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0
14_TASK01_CON08_6.0_pos	pos	6.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0	5148.0
14_TASK01_CON08_7.0_posneg	posneg	7.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0
14_TASK01_CON08_7.0_pos	pos	7.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0	1404.0
14_TASK01_CON08_8.0_posneg	posneg	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
14_TASK01_CON08_8.0_pos	pos	8.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0
14_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
14_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
14_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
