	direction	thresh	245_TASK01_CON07	245_TASK01_CON08	245_TASK01_CON09	245_TASK02_CON25	245_TASK02_CON26	245_TASK02_CON27	245_TASK03_CON19	245_TASK03_CON20	245_TASK03_CON22	245_TASK04_CON61	245_TASK04_CON62	245_TASK04_CON63	245_TASK04_CON64	245_TASK04_CON65	245_TASK04_CON66	245_TASK04_CON67	245_TASK04_CON68	245_TASK04_CON69	245_TASK04_CON70	245_TASK04_CON71	245_TASK04_CON72	245_TASK04_CON73	245_TASK05_CON13	245_TASK05_CON14	245_TASK05_CON15	245_TASK06_CON01	245_TASK06_CON02	245_TASK06_CON06	245_TASK07_CON31	245_TASK07_CON32	245_TASK07_CON33	245_TASK07_CON34	245_TASK07_CON35	245_TASK07_CON36	245_TASK07_CON37	245_TASK07_CON38	245_TASK07_CON39	245_TASK07_CON40	245_TASK07_CON41	245_TASK07_CON45	245_TASK07_CON46	245_TASK07_CON47	245_TASK07_CON48	245_TASK07_CON49	245_TASK07_CON50	245_TASK07_CON51	245_TASK07_CON52
245_TASK01_CON07_0.0_posneg	posneg	0.0	0.886075735092	0.808709621429	0.421960026026	0.673617660999	0.674513816833	-0.214849025011	0.374570935965	0.252172142267	-0.123152330518	0.401367425919	0.014086262323	0.0862992703915	0.0461759567261	0.158862024546	0.0318092182279	0.0688564628363	0.366654872894	-0.0632215291262	-0.00810539349914	-0.0283318310976	0.162038743496	0.0090973591432	0.722465157509	0.682487547398	-0.0611593015492	0.540899157524	0.563330113888	0.295268535614	0.662529051304	0.5551623106	0.587472259998	0.676692247391	0.700960755348	0.692939519882	0.683052003384	0.716016292572	0.63754940033	0.727395474911	0.0227418914437	0.69047164917	0.623765170574	0.631567656994	0.699950456619	-0.062739521265	-0.419979244471	0.187271103263	0.28080317378
245_TASK01_CON07_0.0_pos	pos	0.0	0.80977499485	0.723575592041	0.452784240246	0.637958288193	0.629432380199	-0.253118425608	0.173441305757	0.073250927031	-0.0874221324921	0.396059423685	-0.0813362598419	-0.0148727493361	-0.0720998048782	0.0282987747341	-0.0758019834757	-0.0579769648612	0.412088096142	-0.0296322871	0.0175241660327	-0.0273567344993	0.154491499066	-0.0431903265417	0.6571393013	0.630628108978	-0.0725080370903	0.502328395844	0.501019835472	0.248406380415	0.621762871742	0.532234191895	0.58268404007	0.636404812336	0.684639036655	0.652947664261	0.666550517082	0.708126604557	0.592191874981	0.684231042862	-0.0387879237533	0.644420981407	0.579862058163	0.612301826477	0.660591006279	-0.121569827199	-0.448664784431	0.26188325882	0.264268606901
245_TASK01_CON07_1.0_posneg	posneg	1.0	0.88186866045	0.804588854313	0.421570360661	0.668681144714	0.669417560101	-0.21406044066	0.371379613876	0.253703057766	-0.117601364851	0.397026598454	0.0118312034756	0.0837950482965	0.0434491969645	0.154661923647	0.0299333259463	0.0660038813949	0.363165557384	-0.0622415542603	-0.00654714228585	-0.0283335316926	0.160118281841	0.00819794274867	0.716209352016	0.677038788795	-0.0628873258829	0.536767423153	0.558813691139	0.294533848763	0.656902015209	0.551165401936	0.582565248013	0.672396540642	0.697236537933	0.689173460007	0.679087042809	0.712581932545	0.631732106209	0.722490012646	0.0182644296438	0.685170829296	0.619124531746	0.626374006271	0.69526219368	-0.0649684146047	-0.418588161469	0.187224045396	0.282111078501
245_TASK01_CON07_1.0_pos	pos	1.0	0.792042195797	0.706048429012	0.449003487825	0.625104129314	0.616183280945	-0.253345996141	0.154721006751	0.0591768249869	-0.0811281353235	0.389695614576	-0.0885242447257	-0.0237750411034	-0.081457644701	0.0168771855533	-0.0837671086192	-0.0681058093905	0.410113662481	-0.0262002591044	0.0193323232234	-0.0273441672325	0.152354106307	-0.0473929978907	0.641579866409	0.616732418537	-0.0726101100445	0.492106974125	0.489047914743	0.242107599974	0.608467280865	0.522059202194	0.572687983513	0.623543143272	0.673699736595	0.639916062355	0.654937624931	0.697335839272	0.578651785851	0.670294344425	-0.0441527403891	0.630795657635	0.56717723608	0.600669443607	0.647420942783	-0.123311169446	-0.444779872894	0.262863665819	0.259813070297
245_TASK01_CON07_2.0_posneg	posneg	2.0	0.852699160576	0.777052879333	0.415574431419	0.6413590312	0.640546143055	-0.209252819419	0.346192955971	0.250433325768	-0.0899003446102	0.376798391342	0.00305669126101	0.0697253644466	0.0322462059557	0.129193589091	0.017687857151	0.0498450472951	0.348582834005	-0.0494167432189	0.000545986171346	-0.0193834453821	0.145878329873	0.00111813622061	0.680048346519	0.644913971424	-0.0705858916044	0.514970779419	0.534383893013	0.288161754608	0.626571536064	0.527864575386	0.556546509266	0.646535098553	0.674830675125	0.665106058121	0.653875231743	0.691239714622	0.599868059158	0.692634522915	-0.00331241590902	0.655144751072	0.591469824314	0.597323954105	0.667550981045	-0.0754751116037	-0.411701917648	0.187302663922	0.286867380142
245_TASK01_CON07_2.0_pos	pos	2.0	0.750453829765	0.665861606598	0.441862314939	0.591183781624	0.5796880126	-0.248815372586	0.110844671726	0.0346807576716	-0.0567797794938	0.365510374308	-0.10577583313	-0.0446358174086	-0.103767819703	-0.0183304585516	-0.104349590838	-0.0939795821905	0.394800901413	-0.0145478546619	0.0295093338937	-0.0229222010821	0.137244135141	-0.0568632632494	0.597539067268	0.577876269817	-0.0793116763234	0.461598306894	0.453640133142	0.227216377854	0.571922242641	0.493768930435	0.544045984745	0.59015417099	0.644171833992	0.60809725523	0.625503540039	0.669963717461	0.541361153126	0.633802890778	-0.0674503445625	0.593459606171	0.533245801926	0.56845754385	0.612659275532	-0.137036159635	-0.436734080315	0.26909661293	0.257446408272
245_TASK01_CON07_3.0_posneg	posneg	3.0	0.787983834743	0.715760231018	0.403534114361	0.588958024979	0.584007501602	-0.200051367283	0.283043265343	0.225150257349	-0.042623616755	0.344598829746	-0.0129042658955	0.0430089198053	0.0118942800909	0.081292130053	-0.00756425969303	0.0184878706932	0.328877538443	-0.0225248206407	0.0123423850164	0.00110468710773	0.118374623358	-0.0135976886377	0.611255526543	0.58429723978	-0.0855183824897	0.472798496485	0.486671686172	0.27100944519	0.571738660336	0.486540943384	0.51118761301	0.597568571568	0.631915450096	0.617825269699	0.602901637554	0.64794921875	0.543116271496	0.633756697178	-0.0361386425793	0.599343776703	0.540488958359	0.543598949909	0.61440718174	-0.0942554026842	-0.394568771124	0.186703592539	0.28828817606
245_TASK01_CON07_3.0_pos	pos	3.0	0.695177078247	0.614746272564	0.429743349552	0.545231878757	0.530151665211	-0.236149892211	0.0660788118839	0.0200373642147	-0.0217388626188	0.330882072449	-0.119154572487	-0.0621687658131	-0.120352342725	-0.059788826853	-0.123173095286	-0.117766790092	0.367846310139	0.00298692961223	0.0441763885319	-0.00844139885157	0.107673838735	-0.0647428482771	0.538330256939	0.525085508823	-0.0918833091855	0.420047819614	0.407019615173	0.209578946233	0.523282110691	0.455474704504	0.503045558929	0.545942544937	0.601359724998	0.566082239151	0.582600712776	0.629644989967	0.492342084646	0.583015322685	-0.0979167297482	0.54297721386	0.488255441189	0.522437691689	0.565282404423	-0.158335566521	-0.421399831772	0.272401094437	0.260985970497
245_TASK01_CON07_4.0_posneg	posneg	4.0	0.692543625832	0.625882089138	0.383939623833	0.520487904549	0.509190618992	-0.185642525554	0.184394448996	0.161382585764	-0.00017681583995	0.308896929026	-0.0350995659828	0.00749564450234	-0.0178268011659	0.0286443326622	-0.0383631885052	-0.0183636490256	0.306775033474	-0.000696051458362	0.017426950857	0.0129522988573	0.0924052894115	-0.0310117602348	0.523054838181	0.50603312254	-0.095825701952	0.413601219654	0.416822463274	0.233262076974	0.502174556255	0.434283554554	0.4587264359	0.533681511879	0.572428047657	0.555061876774	0.539038538933	0.587360501289	0.473460882902	0.556934297085	-0.0725444108248	0.526393353939	0.47536483407	0.479722380638	0.544272124767	-0.123681671917	-0.365243017673	0.193756908178	0.275713920593
245_TASK01_CON07_4.0_pos	pos	4.0	0.629666388035	0.557720184326	0.403653502464	0.494258642197	0.476313263178	-0.213093742728	0.0354005508125	0.017199460417	0.00648001162335	0.298779308796	-0.116522729397	-0.0661996006966	-0.116586133838	-0.0749669149518	-0.125206366181	-0.119456551969	0.335163235664	0.0125626167282	0.0452602617443	0.00532078789547	0.0858604088426	-0.0688706859946	0.47754496336	0.468765109777	-0.0978809297085	0.376184135675	0.357853800058	0.184203982353	0.471859395504	0.417653769255	0.460019350052	0.500379800797	0.550815463066	0.522910475731	0.533501505852	0.579916119576	0.443146169186	0.527022063732	-0.117023363709	0.488964319229	0.444057315588	0.473410397768	0.51411986351	-0.181449919939	-0.385150820017	0.265797704458	0.258629858494
