	direction	thresh	359_TASK01_CON07	359_TASK01_CON08	359_TASK01_CON09	359_TASK02_CON25	359_TASK02_CON26	359_TASK02_CON27	359_TASK03_CON19	359_TASK03_CON20	359_TASK03_CON22	359_TASK04_CON61	359_TASK04_CON62	359_TASK04_CON63	359_TASK04_CON64	359_TASK04_CON65	359_TASK04_CON66	359_TASK04_CON67	359_TASK04_CON68	359_TASK04_CON69	359_TASK04_CON70	359_TASK04_CON71	359_TASK04_CON72	359_TASK04_CON73	359_TASK05_CON13	359_TASK05_CON14	359_TASK05_CON15	359_TASK06_CON01	359_TASK06_CON02	359_TASK06_CON06	359_TASK07_CON31	359_TASK07_CON32	359_TASK07_CON33	359_TASK07_CON34	359_TASK07_CON35	359_TASK07_CON36	359_TASK07_CON37	359_TASK07_CON38	359_TASK07_CON39	359_TASK07_CON40	359_TASK07_CON41	359_TASK07_CON45	359_TASK07_CON46	359_TASK07_CON47	359_TASK07_CON48	359_TASK07_CON49	359_TASK07_CON50	359_TASK07_CON51	359_TASK07_CON52
359_TASK01_CON07_5.0_pos	pos	5.0	0.404777888454	0.374847477338	0.259338404893	0.381599243178	0.383564685739	-0.19645106497	0.0595245852141	0.0671499041966	-0.00593847977889	0.29129468234	-0.0762264856394	-0.075358734487	-0.0884379952829	-0.0488952100886	-0.0895890197994	-0.0982436252322	0.312153511574	0.0172584208042	-0.00388755111279	-0.0217229351094	0.0882768480517	-0.0336944166775	0.383513604139	0.379606293425	-0.166666292025	0.299531354158	0.273792494071	0.125218654299	0.364280608497	0.332631128061	0.34472040289	0.377928268619	0.379890680016	0.365660216979	0.369927095056	0.385876201105	0.363556035302	0.378255823769	-0.0958854044275	0.371837513815	0.350222580723	0.356575472881	0.381895778957	-0.0992215289924	-0.230663285979	0.120361481192	0.179835783105
359_TASK01_CON07_6.0_posneg	posneg	6.0	0.309729992865	0.292424883006	0.209071268577	0.298390014074	0.298873439835	-0.14043573225	0.0504230026701	0.0758817804198	0.0091203068938	0.23274535616	-0.044855169318	-0.0468991630843	-0.0511833791381	-0.0227025625211	-0.0506890646573	-0.0601761911565	0.242971337252	0.0169154809301	-0.0105094298396	-0.0080860496055	0.066831286848	-0.0205429900013	0.296410446544	0.293678177201	-0.147174632319	0.238185698184	0.218790927562	0.0922617639621	0.283969952016	0.265046245065	0.270337155866	0.293799043074	0.292822585308	0.285465785674	0.285867905977	0.29621850351	0.283835311964	0.291753823479	-0.0808543360847	0.288248074294	0.275848875133	0.277541389278	0.295144344366	-0.099117306956	-0.157195497474	0.087552216865	0.139406995778
359_TASK01_CON07_6.0_pos	pos	6.0	0.303017834745	0.285441823007	0.210274231863	0.292969415405	0.293684496588	-0.147066722981	0.0384618493412	0.0649774468892	0.0114086160774	0.233811621086	-0.0535032014259	-0.0542054800854	-0.0616341393106	-0.0341018110538	-0.0620887408159	-0.0704121342485	0.247032443129	0.0174300915927	-0.00768595089436	-0.0104408767269	0.0674559068524	-0.0262233395491	0.29123774978	0.288669691217	-0.145912175416	0.234375102034	0.212630151469	0.0844863113697	0.278800991129	0.26025826461	0.266915437945	0.287960776691	0.28708038712	0.279326929521	0.281544517697	0.29114835451	0.278523471367	0.285634965886	-0.0890060486205	0.28252841761	0.27001736973	0.273515073911	0.289244343052	-0.1049943372	-0.158929459893	0.0949544915086	0.13635337043
359_TASK01_CON07_7.0_posneg	posneg	7.0	0.17771021398	0.169468970771	0.147621497895	0.174080619731	0.174256640308	-0.0776475659123	0.0267980596277	0.0478962667874	0.00803203595204	0.142316684759	-0.0240578269509	-0.0290974011268	-0.0241004840107	-0.0132499322326	-0.0246676371202	-0.0323900190494	0.148401543627	0.00849394030504	-0.0104083302508	0.00435749611807	0.0347957316914	-0.00798390908955	0.171943438555	0.170488032945	-0.0935117838654	0.145528080808	0.135464638125	0.0551123511593	0.167377858955	0.158877975311	0.160395220293	0.170284798885	0.16999422062	0.165864435341	0.166902700066	0.171526338773	0.166785811319	0.169368678593	-0.0549561658542	0.168775363072	0.162418505504	0.163492164579	0.17098954704	-0.0763808208627	-0.0745837091048	0.063437009838	0.063417312801
359_TASK01_CON07_7.0_pos	pos	7.0	0.177150788523	0.168888338193	0.147812610302	0.173543828443	0.173753237022	-0.078402641377	0.0257719266276	0.0469684435329	0.00830887425012	0.142254577151	-0.025106871529	-0.0293296671439	-0.025229065857	-0.0141836151851	-0.0255356772749	-0.0331053793091	0.148415726921	0.00819611595654	-0.00968649314647	0.00384778751398	0.0348977997742	-0.0085199493106	0.171457541345	0.170062935457	-0.093825862291	0.145231463831	0.134962516397	0.0543449819979	0.166876980574	0.158615476536	0.160165842799	0.16975209491	0.169429059635	0.165326438104	0.166704763341	0.171188731355	0.166319294988	0.168836165906	-0.0557120790272	0.168232235994	0.161935459264	0.163242185406	0.170498474363	-0.0774894540525	-0.0742641025435	0.0644282962188	0.0632158882057
359_TASK01_CON07_8.0_posneg	posneg	8.0	0.0685621823286	0.0664906365818	0.0609905359761	0.0677255080575	0.0679058925512	-0.0240018467511	0.017827033227	0.0268553406903	-0.00120173396769	0.0541986533032	-0.00542778325547	-0.00417631834135	-0.00240945584261	-0.000445138757707	-0.00188847527648	-0.00603210901902	0.0566740312428	-0.00118388318071	-0.00301800637795	0.00450120487397	0.00909421693406	0.00112654724133	0.0669416189335	0.0667835381845	-0.0402299001234	0.0612389938844	0.0582697301674	0.0204907715765	0.0664818562828	0.063661038234	0.0645690843392	0.0667054096547	0.0664977799982	0.0649908042643	0.0660249451177	0.0671086097081	0.0660362700384	0.0664797061661	-0.0228425102098	0.0665640207993	0.0642821389328	0.0653274198598	0.0669703575835	-0.0395315649736	-0.027180762718	0.0369073027262	0.0199350394856
359_TASK01_CON07_8.0_pos	pos	8.0	0.0684666351517	0.066392286048	0.0608923585688	0.0676359367235	0.0678257067026	-0.0242037640147	0.0176631800393	0.0267032176071	-0.00121338938965	0.0540837758859	-0.00560594882009	-0.00432948046635	-0.00258821682125	-0.000607998030156	-0.00206823709303	-0.00622125534342	0.0565646465508	-0.00106385375853	-0.00285528417974	0.00453009235346	0.00914230253405	0.000977859836061	0.0668505711119	0.0666988366147	-0.0402648104588	0.0611353273354	0.058160210497	0.020331167107	0.0663884867889	0.0636177164925	0.0645757978885	0.066612008722	0.066401352587	0.0648912732114	0.0660314522814	0.0670591153275	0.0659476122805	0.0663838090716	-0.0229787208898	0.0664684904855	0.064188110549	0.0653194579187	0.0668834473972	-0.0397641137511	-0.0271253604288	0.0371339519801	0.0199045270055
359_TASK01_CON07_9.0_posneg	posneg	9.0	0.0129981751544	0.0129712454559	0.0112521195664	0.0128890813402	0.0129301578424	0.000695111882521	0.0104267061361	0.0108982546764	-0.00471668451946	0.00886640368954	-0.00112935583777	0.00217482591802	0.000511034388894	0.000147924976541	0.00310424335804	0.00037096681757	0.0101370016292	-0.00302312751937	0.000492150951342	0.000774273176348	-0.00198660680189	0.00394834863712	0.0129943066598	0.0130033093331	-0.00742894137537	0.0118647551607	0.0108183982062	0.00282576136252	0.0128484700031	0.0124008546536	0.0125935818091	0.0129274975565	0.012896807065	0.0124972983794	0.012757866308	0.0129253614054	0.0127292365398	0.0127654166189	-0.00537769054214	0.0128966476755	0.0124223227862	0.0126850047684	0.0129250130358	-0.010635615962	-0.0103221586873	0.0121547798894	0.00742787197145
359_TASK01_CON07_9.0_pos	pos	9.0	0.0129981751544	0.0129712454559	0.0112521195664	0.0128890813402	0.0129301578424	0.000695111882521	0.0104267061361	0.0108982546764	-0.00471668451946	0.00886640368954	-0.00112935583777	0.00217482591802	0.000511034388894	0.000147924976541	0.00310424335804	0.00037096681757	0.0101370016292	-0.00302312751937	0.000492150951342	0.000774273176348	-0.00198660680189	0.00394834863712	0.0129943066598	0.0130033093331	-0.00742894137537	0.0118647551607	0.0108183982062	0.00282576136252	0.0128484700031	0.0124008546536	0.0125935818091	0.0129274975565	0.012896807065	0.0124972983794	0.012757866308	0.0129253614054	0.0127292365398	0.0127654166189	-0.00537769054214	0.0128966476755	0.0124223227862	0.0126850047684	0.0129250130358	-0.010635615962	-0.0103221586873	0.0121547798894	0.00742787197145
359_TASK01_CON07_10.0_posneg	posneg	10.0																																															
359_TASK01_CON07_10.0_pos	pos	10.0																																															
359_TASK01_CON07_11.0_posneg	posneg	11.0																																															
359_TASK01_CON07_11.0_pos	pos	11.0																																															
359_TASK01_CON07_12.0_posneg	posneg	12.0																																															
359_TASK01_CON07_12.0_pos	pos	12.0																																															
359_TASK01_CON07_13.0_posneg	posneg	13.0																																															
359_TASK01_CON07_13.0_pos	pos	13.0																																															
359_TASK01_CON08_0.0_posneg	posneg	0.0	0.752115256727	0.839842655719	0.0238350465051	0.693361464754	0.693583514822	-0.192592214448	0.515057870863	0.214595303466	-0.362678992984	0.454028723689	0.254179200539	0.245811566762	0.278413949916	0.344760921286	0.190581461932	0.274664220195	0.365390429048	0.0823066556485	-0.138640708549	0.0680714279947	0.0597851463019	0.0334336195871	0.721922185875	0.688821434962	-0.164370775539	0.489364258134	0.428693447859	0.126800105355	0.636820398215	0.559679310183	0.571490982949	0.708181487446	0.695008682274	0.615268136769	0.649527289848	0.670537092063	0.655992743786	0.714352868735	0.174296641871	0.684081458579	0.615592172463	0.624424074399	0.720174234666	0.0507977851067	-0.395664057395	0.0344361440763	0.319499355537
359_TASK01_CON08_0.0_pos	pos	0.0	0.678075043165	0.7405715608	0.0658636451992	0.63070811504	0.636112392717	-0.236084520308	0.379939201784	0.117304251642	-0.30806788268	0.439366042025	0.162908142479	0.14380283088	0.175403518016	0.242344995046	0.10168019143	0.16968231296	0.382400637962	0.0671482323267	-0.131131236003	0.0509795535653	0.0882958253943	0.00860582870548	0.662495591234	0.63697463507	-0.14694467253	0.459446976068	0.406902110001	0.113282695444	0.585208846535	0.504986038098	0.53295967907	0.636644768799	0.635077988886	0.560215641676	0.590087177192	0.615775980985	0.598618467199	0.644255438442	0.117010346752	0.62462426363	0.555048714483	0.573711626328	0.649106520787	0.0555522078516	-0.388451548847	0.0577186063507	0.264519148558
359_TASK01_CON08_1.0_posneg	posneg	1.0	0.747443485453	0.834732552131	0.0230855650872	0.690060095431	0.690193578952	-0.192229243679	0.510228956434	0.21453993325	-0.357505100848	0.452397251213	0.252438557404	0.244106862202	0.276676700997	0.342045408254	0.190919347374	0.273200996763	0.364454906872	0.0816773691359	-0.138053732463	0.0673388836525	0.0586672887199	0.0341420365994	0.716919676246	0.684311435969	-0.165789593079	0.487289699287	0.426646230548	0.126282019955	0.632824481709	0.556778672078	0.568160586227	0.703938105899	0.69047812843	0.611294070193	0.646915339705	0.667242056669	0.651342614735	0.709467165358	0.17096272501	0.679164265514	0.611474000942	0.620874899468	0.715727559261	0.047567089484	-0.395989770678	0.03726366895	0.321531468883
359_TASK01_CON08_1.0_pos	pos	1.0	0.635398827607	0.679493598373	0.0911590930069	0.599462279676	0.607616528419	-0.263002996972	0.292794669511	0.0682839871118	-0.260869068271	0.438214852455	0.107405594836	0.0780178304223	0.1139466702	0.177868104525	0.0581115381334	0.108086974455	0.401094329798	0.057411775432	-0.132475270215	0.0394797412447	0.101976301858	9.80478976238e-05	0.625547549211	0.604991232995	-0.14550044067	0.451837355948	0.403299403402	0.110116530161	0.556748389011	0.476467029417	0.512926658811	0.59602912722	0.599817422972	0.529023514988	0.56182315866	0.588240230938	0.563728544902	0.601453215419	0.0754771474151	0.588369106635	0.519367191019	0.546438117273	0.607943611881	0.0475086978181	-0.396736549741	0.0834320866862	0.249845684309
359_TASK01_CON08_2.0_posneg	posneg	2.0	0.720314700775	0.800807341966	0.025727692814	0.666919972791	0.666317003865	-0.186393050756	0.483595139246	0.216591411068	-0.326227512847	0.434891502673	0.237565517211	0.229352532143	0.261574657278	0.321588310599	0.186201454669	0.258764339047	0.352547603558	0.0761832662934	-0.130397066516	0.0603442027691	0.0552928969793	0.0340312757967	0.684043059102	0.653590225386	-0.169346231061	0.47482032295	0.415495445496	0.124729858312	0.608300529576	0.536567922696	0.546704316603	0.676477087237	0.660953077722	0.58871262562	0.625856911053	0.643809590556	0.623754167492	0.679481302465	0.15266780285	0.649847521978	0.586842546882	0.597219375257	0.686912744963	0.0318050138372	-0.390337826042	0.048034696735	0.327646917884
359_TASK01_CON08_2.0_pos	pos	2.0	0.582596474115	0.612015993517	0.111504384036	0.554807719334	0.563628487585	-0.277053339549	0.215177040185	0.0397318488746	-0.201015167284	0.409897287092	0.0546096804385	0.0276385277363	0.0573974888162	0.116684533411	0.0196903005239	0.0520629475734	0.390658164502	0.0409519793613	-0.114029287004	0.0215977257928	0.108857779115	-0.00986049397504	0.570829890965	0.556400584043	-0.153031516194	0.425939883884	0.379913227697	0.101340045995	0.514932716621	0.440768017688	0.479905621821	0.545605188026	0.550637943804	0.489978037479	0.521984538147	0.548595720623	0.517186431987	0.548048075995	0.0273865290753	0.538497255159	0.476275202423	0.50614409961	0.555937779675	0.0247655692816	-0.393180869743	0.107864009705	0.246762557394
359_TASK01_CON08_3.0_posneg	posneg	3.0	0.659008720295	0.717348692187	0.0470622759209	0.609758187794	0.607407765554	-0.165684980472	0.425076037714	0.21603182496	-0.26163382611	0.394527322052	0.2018570765	0.190685698331	0.2234950094	0.273880854146	0.169430370106	0.220597129433	0.3250773339	0.0642204861503	-0.114628975017	0.0462048974851	0.0489624971687	0.0336344448987	0.614978048124	0.587971672283	-0.170757912138	0.445606280301	0.392546981143	0.127225906132	0.554663302623	0.490512843961	0.498613187774	0.61364957612	0.600552936323	0.542711797129	0.571010585107	0.586806617006	0.564458328235	0.61383241968	0.115550775619	0.588969855034	0.534743067374	0.542272214664	0.621105534247	0.00827399289441	-0.367282032775	0.0585401997066	0.32292884623
359_TASK01_CON08_3.0_pos	pos	3.0	0.513211499977	0.530891808165	0.126837417452	0.491231084742	0.496943233944	-0.25776594224	0.154230474515	0.0352693160764	-0.13430416514	0.357294078167	0.0152561070615	-0.00161002420897	0.0128356844909	0.0642236268265	-0.00954963482753	0.00819702780905	0.350600330633	0.029604164938	-0.0776315807765	0.00196709534076	0.10167471381	-0.0193335179458	0.494768218629	0.486720776979	-0.166434446819	0.379671627276	0.337232827938	0.0939983325895	0.453416720714	0.390659911528	0.425824021849	0.477873446722	0.480997330446	0.436059312635	0.461084974004	0.485587718723	0.452600669843	0.476825515705	-0.0184316064324	0.46929297262	0.419173795836	0.44528513104	0.485308237324	-0.012906142159	-0.367145086896	0.126688057955	0.246813624181
359_TASK01_CON08_4.0_posneg	posneg	4.0	0.553186306961	0.584810405846	0.0759393613458	0.51915673754	0.516584357756	-0.146035357158	0.32167186961	0.187969831277	-0.177524618124	0.329218496361	0.140395455381	0.123670499273	0.153588808787	0.195561062333	0.124628444638	0.146292308174	0.283134459938	0.0549550712164	-0.086219790653	0.0325377179438	0.0478375723073	0.0266252789394	0.516627303216	0.499778499273	-0.178349368007	0.389768818827	0.34358151084	0.117941841071	0.474645334365	0.423214312555	0.43113702628	0.520249018146	0.509561781253	0.467047188005	0.482841470502	0.499983713642	0.480521692069	0.514485876496	0.0695431565652	0.499341221578	0.457056200004	0.461512423058	0.52343645958	-0.0236163363265	-0.322554388694	0.0712696948029	0.299024705237
359_TASK01_CON08_4.0_pos	pos	4.0	0.432078805776	0.441003114152	0.1383345968	0.415968912043	0.418701665086	-0.222512095055	0.102835558709	0.0407191745345	-0.0713534687773	0.300424538956	-0.00965155428911	-0.0217982743067	-0.0193868404234	0.0208122558692	-0.0339198251172	-0.0271346500366	0.303660305781	0.031500471929	-0.0404646399925	-0.00450846132069	0.0866256551443	-0.0302040445623	0.41254829604	0.408988160743	-0.173982913681	0.321210875041	0.282607468673	0.0823904150698	0.3801712418	0.330230546782	0.361303653639	0.402021494258	0.401702411891	0.370738934721	0.389099494175	0.40952951955	0.379260354361	0.397220015947	-0.0591484471162	0.390644764243	0.352403692607	0.374798826817	0.406155506254	-0.0578388339329	-0.325126721857	0.139715412845	0.245043108637
359_TASK01_CON08_5.0_posneg	posneg	5.0	0.412732359607	0.425854982898	0.0859868193381	0.39738323122	0.396371922277	-0.130507988341	0.189317012103	0.136861108287	-0.0898816954185	0.253927417698	0.0643852337039	0.0553915624075	0.0678910469545	0.107024247807	0.0534285396603	0.056764553286	0.235953216868	0.0438189573778	-0.0452120955633	0.0228237128845	0.0564989779588	0.0018297069983	0.391281939638	0.384126627714	-0.169001857879	0.303215610325	0.269322007	0.0921948688227	0.362203419746	0.324420840097	0.336694752086	0.39101375301	0.383868580965	0.358356098173	0.364716960578	0.378880841113	0.364983523223	0.382423166093	0.0085762597822	0.375783852445	0.347010658662	0.351893470986	0.390956501725	-0.0570362258764	-0.262690412413	0.0900242789281	0.250149029621
359_TASK01_CON08_5.0_pos	pos	5.0	0.342165710007	0.347180880977	0.122299792788	0.333276380353	0.334620868056	-0.178396259431	0.0623293499708	0.0462877252015	-0.0252637052531	0.243532446763	-0.0179948571883	-0.0234600688784	-0.0297526642304	0.00319833690459	-0.0450127406715	-0.039130077702	0.251626253743	0.0315657347749	-0.0149460491113	-0.00122674461674	0.0741189469695	-0.0412849378882	0.327788747009	0.325956039609	-0.160911792046	0.258664993877	0.22351821867	0.0599257687343	0.301140070069	0.263101772807	0.289968350726	0.319944277932	0.316901930957	0.29674405865	0.309605403202	0.325380345974	0.300804169524	0.313420200888	-0.0840138443935	0.307964406092	0.280167724694	0.298430133214	0.321734450549	-0.090086013117	-0.27226556136	0.140983539952	0.227747150541
359_TASK01_CON08_6.0_posneg	posneg	6.0	0.25762990656	0.261547682692	0.0748351265089	0.252034447757	0.252249906658	-0.0985707521919	0.0743637843162	0.0762129475827	-0.02315566808	0.175208177828	0.00787575062533	0.0121138042025	0.00544890269273	0.0371080821671	-0.00419133465073	-0.00260921541526	0.176712536078	0.0201808294825	-0.00705101194188	0.00636818021981	0.0554981306435	-0.020708246381	0.248604910025	0.246974672569	-0.135585061164	0.197772424457	0.174455714645	0.0433841345192	0.229165283584	0.205880148767	0.221045413691	0.244254368663	0.238592078879	0.228371871616	0.234309855922	0.24104716566	0.230558403172	0.237948196746	-0.0448127917861	0.234091652458	0.218358096581	0.227128102739	0.243916722309	-0.093330467615	-0.192628837716	0.115936062166	0.176813518628
