	direction	thresh	483_TASK01_CON07	483_TASK01_CON08	483_TASK01_CON09	483_TASK02_CON25	483_TASK02_CON26	483_TASK02_CON27	483_TASK03_CON19	483_TASK03_CON20	483_TASK03_CON22	483_TASK04_CON61	483_TASK04_CON62	483_TASK04_CON63	483_TASK04_CON64	483_TASK04_CON65	483_TASK04_CON66	483_TASK04_CON67	483_TASK04_CON68	483_TASK04_CON69	483_TASK04_CON70	483_TASK04_CON71	483_TASK04_CON72	483_TASK04_CON73	483_TASK05_CON13	483_TASK05_CON14	483_TASK05_CON15	483_TASK06_CON01	483_TASK06_CON02	483_TASK06_CON06	483_TASK07_CON31	483_TASK07_CON32	483_TASK07_CON33	483_TASK07_CON34	483_TASK07_CON35	483_TASK07_CON36	483_TASK07_CON37	483_TASK07_CON38	483_TASK07_CON39	483_TASK07_CON40	483_TASK07_CON41	483_TASK07_CON45	483_TASK07_CON46	483_TASK07_CON47	483_TASK07_CON48	483_TASK07_CON49	483_TASK07_CON50	483_TASK07_CON51	483_TASK07_CON52
483_TASK01_CON07_5.0_posneg	posneg	5.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0	17273.0
483_TASK01_CON07_5.0_pos	pos	5.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0	16053.0
483_TASK01_CON07_6.0_posneg	posneg	6.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0
483_TASK01_CON07_6.0_pos	pos	6.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0	8415.0
483_TASK01_CON07_7.0_posneg	posneg	7.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0
483_TASK01_CON07_7.0_pos	pos	7.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0
483_TASK01_CON07_8.0_posneg	posneg	8.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0
483_TASK01_CON07_8.0_pos	pos	8.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0
483_TASK01_CON07_9.0_posneg	posneg	9.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
483_TASK01_CON07_9.0_pos	pos	9.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
483_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON08_0.0_posneg	posneg	0.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0
483_TASK01_CON08_0.0_pos	pos	0.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0
483_TASK01_CON08_1.0_posneg	posneg	1.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0	151281.0
483_TASK01_CON08_1.0_pos	pos	1.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0	79916.0
483_TASK01_CON08_2.0_posneg	posneg	2.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0	92305.0
483_TASK01_CON08_2.0_pos	pos	2.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0	53610.0
483_TASK01_CON08_3.0_posneg	posneg	3.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0	53760.0
483_TASK01_CON08_3.0_pos	pos	3.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0	35714.0
483_TASK01_CON08_4.0_posneg	posneg	4.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0	30564.0
483_TASK01_CON08_4.0_pos	pos	4.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0	23371.0
483_TASK01_CON08_5.0_posneg	posneg	5.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0	15931.0
483_TASK01_CON08_5.0_pos	pos	5.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0	13809.0
483_TASK01_CON08_6.0_posneg	posneg	6.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0
483_TASK01_CON08_6.0_pos	pos	6.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0	6604.0
483_TASK01_CON08_7.0_posneg	posneg	7.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0
483_TASK01_CON08_7.0_pos	pos	7.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0
483_TASK01_CON08_8.0_posneg	posneg	8.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0
483_TASK01_CON08_8.0_pos	pos	8.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0
483_TASK01_CON08_9.0_posneg	posneg	9.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
483_TASK01_CON08_9.0_pos	pos	9.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
483_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
