	direction	thresh	151_TASK01_CON07	151_TASK01_CON08	151_TASK01_CON09	151_TASK02_CON25	151_TASK02_CON26	151_TASK02_CON27	151_TASK03_CON19	151_TASK03_CON20	151_TASK03_CON22	151_TASK04_CON61	151_TASK04_CON62	151_TASK04_CON63	151_TASK04_CON64	151_TASK04_CON65	151_TASK04_CON66	151_TASK04_CON67	151_TASK04_CON68	151_TASK04_CON69	151_TASK04_CON70	151_TASK04_CON71	151_TASK04_CON72	151_TASK04_CON73	151_TASK05_CON13	151_TASK05_CON14	151_TASK05_CON15	151_TASK06_CON01	151_TASK06_CON02	151_TASK06_CON06	151_TASK07_CON31	151_TASK07_CON32	151_TASK07_CON33	151_TASK07_CON34	151_TASK07_CON35	151_TASK07_CON36	151_TASK07_CON37	151_TASK07_CON38	151_TASK07_CON39	151_TASK07_CON40	151_TASK07_CON41	151_TASK07_CON45	151_TASK07_CON46	151_TASK07_CON47	151_TASK07_CON48	151_TASK07_CON49	151_TASK07_CON50	151_TASK07_CON51	151_TASK07_CON52
151_TASK01_CON07_5.0_posneg	posneg	5.0	0.572638630867	0.51560986042	0.388265043497	0.449145972729	0.43862131238	-0.109533913434	0.0486518144608	0.0409510582685	0.0109532950446	0.294588655233	-0.0956066921353	-0.0663687586784	-0.12570656836	-0.0770050063729	-0.0755003318191	-0.106501117349	0.318823218346	0.0205249488354	0.0279176980257	-0.0599570870399	0.0453913882375	0.0124525539577	0.44324016571	0.438984245062	-0.0731237158179	0.359038770199	0.337618738413	0.17657238245	0.441246032715	0.393429905176	0.402371495962	0.458379238844	0.500515818596	0.481432259083	0.468108683825	0.505147814751	0.410066127777	0.467044889927	-0.123125649989	0.452865183353	0.413517802954	0.409677237272	0.45892906189	-0.147277161479	-0.324549496174	0.172124698758	0.27164721489
151_TASK01_CON07_5.0_pos	pos	5.0	0.560033023357	0.502254962921	0.390451937914	0.437167614698	0.427779048681	-0.124105557799	0.0212286878377	0.0169439744204	0.0177310816944	0.281405925751	-0.111244596541	-0.0711048096418	-0.143729075789	-0.0961844027042	-0.091738037765	-0.123622387648	0.311072766781	0.0172743760049	0.04335090518	-0.0658976882696	0.0422510243952	0.00323131191544	0.432250052691	0.429422110319	-0.074609734118	0.348969519138	0.322584807873	0.164836227894	0.430473148823	0.388646692038	0.398481100798	0.447733521461	0.4905590415	0.471598207951	0.466979652643	0.501352310181	0.400190532207	0.457805335522	-0.138294696808	0.440357834101	0.404724568129	0.405773997307	0.449682623148	-0.168644502759	-0.326260089874	0.192328557372	0.273983687162
151_TASK01_CON07_6.0_posneg	posneg	6.0	0.428671240807	0.386278539896	0.319517016411	0.329925477505	0.321612656116	-0.0702720582485	0.0198834370822	0.0347520299256	0.0286688636988	0.217108339071	-0.0771204158664	-0.0523661412299	-0.101504921913	-0.0709616392851	-0.0565301887691	-0.0859351158142	0.235223859549	0.0124704632908	0.0257013738155	-0.0509326718748	0.0243382267654	0.0145585564896	0.323739141226	0.321286559105	-0.071411266923	0.264273971319	0.242552086711	0.119197286665	0.331957131624	0.303618699312	0.305153548717	0.343336522579	0.373817026615	0.376450240612	0.356531620026	0.38034170866	0.305975496769	0.347484141588	-0.113494679332	0.335533261299	0.316237181425	0.308546960354	0.340418070555	-0.169215068221	-0.211483612657	0.145488962531	0.194250583649
151_TASK01_CON07_6.0_pos	pos	6.0	0.42584580183	0.383481889963	0.319323092699	0.327851265669	0.319852679968	-0.072958342731	0.0134883131832	0.0291070621461	0.0294159259647	0.212056428194	-0.0812920406461	-0.0540967807174	-0.105860762298	-0.0744817182422	-0.0593825466931	-0.0899874046445	0.231369480491	0.0109828766435	0.0284531116486	-0.0526262149215	0.0251281689852	0.0137972189113	0.321455001831	0.319615155458	-0.0728995800018	0.261083573103	0.23832680285	0.116346724331	0.329794079065	0.303621262312	0.305081069469	0.341362029314	0.372229665518	0.37489515543	0.357363015413	0.380680590868	0.304123789072	0.346139580011	-0.116667412221	0.333043754101	0.315032631159	0.308612287045	0.339041113853	-0.175066336989	-0.210968077183	0.150230616331	0.19546122849
151_TASK01_CON07_7.0_posneg	posneg	7.0	0.260809957981	0.234508141875	0.218911185861	0.197948798537	0.194053977728	-0.0209101103246	0.0153375323862	0.0236460641026	0.0143037326634	0.127532973886	-0.037608101964	-0.0287550128996	-0.0523021519184	-0.0389580540359	-0.01615027152	-0.0428853705525	0.135034263134	0.00346820498817	0.00806017965078	-0.0314431637526	0.00423950050026	0.0250825174153	0.191889479756	0.190366640687	-0.0433788597584	0.159114614129	0.148017287254	0.0765133947134	0.204660430551	0.195241644979	0.189132139087	0.208626866341	0.22892652452	0.240838646889	0.220119014382	0.230992615223	0.187936604023	0.211911007762	-0.0612166337669	0.20495519042	0.201095223427	0.190323576331	0.205659195781	-0.129106938839	-0.083740234375	0.0887951478362	0.08500803262
151_TASK01_CON07_7.0_pos	pos	7.0	0.260492026806	0.234199032187	0.218839302659	0.197746664286	0.193926230073	-0.0212790351361	0.0145945809782	0.0229774173349	0.014319495298	0.126761779189	-0.0381310619414	-0.029000909999	-0.0528865195811	-0.0394303500652	-0.0163868628442	-0.0433796867728	0.134438306093	0.00330667430535	0.00832334067672	-0.0316865555942	0.00425337441266	0.0251284725964	0.191670760512	0.190195783973	-0.0435767136514	0.158693060279	0.147491499782	0.0761292278767	0.204343512654	0.195298299193	0.189132988453	0.20843218267	0.228754818439	0.240666389465	0.220245659351	0.231070458889	0.18770647049	0.211759135127	-0.0615498535335	0.204645097256	0.200979918242	0.190349146724	0.205529794097	-0.129949986935	-0.0835074931383	0.0892485529184	0.0851405858994
151_TASK01_CON07_8.0_posneg	posneg	8.0	0.113803088665	0.102664515376	0.0995701402426	0.0849145129323	0.0838129296899	-0.00252964673564	0.00250057061203	0.00940945744514	0.00895510613918	0.0508579984307	-0.0181875936687	-0.0154291978106	-0.0242712143809	-0.0211036577821	-0.00354039901868	-0.0203781556338	0.0542248934507	-7.79119636718e-06	0.00377937569283	-0.0132913840935	-0.00395555840805	0.0157696735114	0.0814888477325	0.0814066901803	-0.0180505104363	0.0703175961971	0.0657751113176	0.0372678339481	0.0909190624952	0.0887154787779	0.0835099294782	0.0903033688664	0.101722359657	0.10995182395	0.0974676907063	0.101303040981	0.0825366377831	0.0931728854775	-0.0303851719946	0.0903616026044	0.0910443738103	0.083876401186	0.0892247259617	-0.0647452846169	-0.023376584053	0.0391371622682	0.0312982015312
151_TASK01_CON07_8.0_pos	pos	8.0	0.113803088665	0.102664515376	0.0995701402426	0.0849145129323	0.0838129296899	-0.00252964673564	0.00250057061203	0.00940945744514	0.00895510613918	0.0508579984307	-0.0181875936687	-0.0154291978106	-0.0242712143809	-0.0211036577821	-0.00354039901868	-0.0203781556338	0.0542248934507	-7.79119636718e-06	0.00377937569283	-0.0132913840935	-0.00395555840805	0.0157696735114	0.0814888477325	0.0814066901803	-0.0180505104363	0.0703175961971	0.0657751113176	0.0372678339481	0.0909190624952	0.0887154787779	0.0835099294782	0.0903033688664	0.101722359657	0.10995182395	0.0974676907063	0.101303040981	0.0825366377831	0.0931728854775	-0.0303851719946	0.0903616026044	0.0910443738103	0.083876401186	0.0892247259617	-0.0647452846169	-0.023376584053	0.0391371622682	0.0312982015312
151_TASK01_CON07_9.0_posneg	posneg	9.0	0.0193277802318	0.0153136560693	0.0189321767539	0.0139290103689	0.0136946635321	0.0048810406588	-0.00434763310477	-0.0016207100125	0.00459329597652	0.00881904177368	-0.00575392087922	-0.00331317353994	-0.00656106323004	-0.00447192648426	-0.00253051426262	-0.00540129235014	0.00926596485078	-0.00166403874755	0.0022427670192	-0.00362248718739	0.000346870685462	0.00239356001839	0.0126177845523	0.012542209588	-0.00520068919286	0.0119988229126	0.0113131795079	0.00958081241697	0.0151117695495	0.0156407505274	0.0135197136551	0.014962640591	0.0180973839015	0.0196205675602	0.0162555165589	0.0164727773517	0.0137185221538	0.0157718136907	-0.0034238351509	0.0153942657635	0.0159740913659	0.0136903757229	0.0146836517379	-0.0129672456533	0.00259450357407	0.00180645124055	0.00299487705342
151_TASK01_CON07_9.0_pos	pos	9.0	0.0193277802318	0.0153136560693	0.0189321767539	0.0139290103689	0.0136946635321	0.0048810406588	-0.00434763310477	-0.0016207100125	0.00459329597652	0.00881904177368	-0.00575392087922	-0.00331317353994	-0.00656106323004	-0.00447192648426	-0.00253051426262	-0.00540129235014	0.00926596485078	-0.00166403874755	0.0022427670192	-0.00362248718739	0.000346870685462	0.00239356001839	0.0126177845523	0.012542209588	-0.00520068919286	0.0119988229126	0.0113131795079	0.00958081241697	0.0151117695495	0.0156407505274	0.0135197136551	0.014962640591	0.0180973839015	0.0196205675602	0.0162555165589	0.0164727773517	0.0137185221538	0.0157718136907	-0.0034238351509	0.0153942657635	0.0159740913659	0.0136903757229	0.0146836517379	-0.0129672456533	0.00259450357407	0.00180645124055	0.00299487705342
151_TASK01_CON07_10.0_posneg	posneg	10.0																																															
151_TASK01_CON07_10.0_pos	pos	10.0																																															
151_TASK01_CON07_11.0_posneg	posneg	11.0																																															
151_TASK01_CON07_11.0_pos	pos	11.0																																															
151_TASK01_CON07_12.0_posneg	posneg	12.0																																															
151_TASK01_CON07_12.0_pos	pos	12.0																																															
151_TASK01_CON07_13.0_posneg	posneg	13.0																																															
151_TASK01_CON07_13.0_pos	pos	13.0																																															
151_TASK01_CON08_0.0_posneg	posneg	0.0	0.806669354439	0.884011924267	0.153062596917	0.757533013821	0.754959285259	-0.154176041484	0.457747399807	0.144570663571	-0.360712647438	0.533831417561	0.202724978328	0.166296929121	0.20008443296	0.301025778055	0.15780980885	0.220476582646	0.469340145588	0.0457490719855	-0.109012871981	0.0097920242697	0.108706101775	0.0528918802738	0.75247657299	0.714096903801	0.0119695179164	0.600173890591	0.524212956429	0.111555404961	0.671379208565	0.576750874519	0.58147162199	0.725206434727	0.726399958134	0.629174768925	0.638835370541	0.701087474823	0.663362145424	0.710017740726	0.133756026626	0.712798058987	0.619672834873	0.611394166946	0.729245483875	0.0825634226203	-0.468764275312	0.036013841629	0.397529393435
151_TASK01_CON08_0.0_pos	pos	0.0	0.753794670105	0.812674343586	0.203534141183	0.686225235462	0.686469435692	-0.224557250738	0.279073417187	0.0251958686858	-0.267076045275	0.482294797897	0.111803971231	0.10820556432	0.0943571478128	0.197523519397	0.0833307430148	0.123287700117	0.449392080307	0.0291368328035	-0.0640222430229	-0.0300303082913	0.104901887476	0.0246933754534	0.689864397049	0.658545434475	0.0158684551716	0.55813986063	0.483590960503	0.0966086760163	0.623649775982	0.536155998707	0.560503959656	0.659474492073	0.681250810623	0.595715761185	0.619044721127	0.675433814526	0.603886961937	0.656762897968	0.0469485968351	0.652221918106	0.569582760334	0.58030039072	0.667354404926	0.00741095747799	-0.495406717062	0.136351197958	0.369385272264
151_TASK01_CON08_1.0_posneg	posneg	1.0	0.80381757021	0.880595564842	0.154037073255	0.754425108433	0.751452922821	-0.153119683266	0.452255159616	0.143953979015	-0.354363679886	0.528893649578	0.198326647282	0.163800209761	0.195769295096	0.297000676394	0.155790373683	0.216639444232	0.465309232473	0.0431569330394	-0.106933511794	0.00785012263805	0.108933262527	0.0524797104299	0.747458338737	0.709968745708	0.00949990842491	0.596931040287	0.521135568619	0.111273735762	0.6687297225	0.574531197548	0.579354763031	0.722143471241	0.723866164684	0.627474069595	0.637781500816	0.699295222759	0.659688830376	0.706853449345	0.13093316555	0.709424614906	0.616938471794	0.60918545723	0.725978434086	0.0794561654329	-0.468572974205	0.0386546850204	0.3978317976
151_TASK01_CON08_1.0_pos	pos	1.0	0.737211167812	0.793226659298	0.204754501581	0.669999599457	0.670195221901	-0.225803360343	0.2588365376	0.0148101318628	-0.253754347563	0.469689875841	0.101524367929	0.100120469928	0.0837566778064	0.186269313097	0.0765416845679	0.112917482853	0.440073013306	0.0258972141892	-0.0610248409212	-0.032944008708	0.104320600629	0.0225248597562	0.672848641872	0.642879903316	0.0154608441517	0.545726597309	0.472375422716	0.0937670618296	0.610225379467	0.524588406086	0.550269305706	0.64333063364	0.666999161243	0.583724200726	0.607901096344	0.662856817245	0.589074492455	0.641717553139	0.0404871031642	0.636985242367	0.556476473808	0.568754434586	0.651395499706	0.00243531027809	-0.489418208599	0.142231509089	0.359841048717
151_TASK01_CON08_2.0_posneg	posneg	2.0	0.783305048943	0.857242405415	0.157224059105	0.731032907963	0.726598441601	-0.148232102394	0.419950127602	0.138879999518	-0.320177346468	0.502698361874	0.176662012935	0.147785291076	0.171800807118	0.274150550365	0.143746241927	0.195474252105	0.444075345993	0.0338266417384	-0.0978497639298	-0.0034692408517	0.109679251909	0.0500057078898	0.71710652113	0.682903766632	0.00181525549851	0.577403664589	0.504310011864	0.111344009638	0.650428116322	0.557461023331	0.563853502274	0.700995504856	0.706528425217	0.614419281483	0.62537586689	0.683323860168	0.636033058167	0.685091137886	0.113840915263	0.687874257565	0.597541749477	0.591989099979	0.702932238579	0.0665208399296	-0.465930759907	0.0489429496229	0.396455943584
151_TASK01_CON08_2.0_pos	pos	2.0	0.700695574284	0.751899302006	0.207132637501	0.630519688129	0.63024020195	-0.227150768042	0.210266694427	-0.00292896525934	-0.213282629848	0.433726966381	0.0727803111076	0.0817482620478	0.0518396273255	0.154622092843	0.0550040230155	0.0832412689924	0.411738932133	0.0163076613098	-0.0449443645775	-0.045252699405	0.104627147317	0.0145322578028	0.630719542503	0.604565680027	0.0101612126455	0.514609873295	0.445341855288	0.0901234224439	0.579210042953	0.497562348843	0.524987876415	0.607474923134	0.635176420212	0.559059977531	0.584934592247	0.635257780552	0.553521931171	0.607484638691	0.0170726384968	0.601426720619	0.526230871677	0.541382312775	0.614918470383	-0.0158214941621	-0.478750050068	0.157502904534	0.34859713912
151_TASK01_CON08_3.0_posneg	posneg	3.0	0.72854578495	0.796156704426	0.160702615976	0.669769883156	0.66329652071	-0.137630164623	0.349863439798	0.124054461718	-0.252871543169	0.448400884867	0.135022193193	0.111179701984	0.125108256936	0.222450867295	0.117922917008	0.149887189269	0.402336239815	0.0272696148604	-0.0808276087046	-0.0181380342692	0.104025237262	0.0461721792817	0.650680065155	0.62309294939	-0.0109750591218	0.531304955482	0.466614216566	0.111625209451	0.600808858871	0.510923564434	0.522232890129	0.645964503288	0.660535275936	0.577661991119	0.586237251759	0.638026833534	0.578677773476	0.631182789803	0.0721841827035	0.633281588554	0.547712028027	0.546193122864	0.644219517708	0.0411496460438	-0.454135596752	0.0679871588945	0.382995605469
151_TASK01_CON08_3.0_pos	pos	3.0	0.648594498634	0.695617973804	0.205899789929	0.571557402611	0.57001966238	-0.217527911067	0.154288768768	-0.0121996589005	-0.156495884061	0.379900753498	0.0396692194045	0.0610677860677	0.0132259894162	0.108907029033	0.0305746886879	0.0466954596341	0.366884350777	0.0105711109936	-0.0184889081866	-0.0592839457095	0.0939241349697	0.00809962395579	0.56808245182	0.54825001955	-0.00198549311608	0.467879414558	0.405761301517	0.0887193903327	0.529512524605	0.453247010708	0.482450783253	0.556725978851	0.588567435741	0.521157324314	0.547733366489	0.590671241283	0.500137686729	0.556896865368	-0.0226494334638	0.547973334789	0.478790998459	0.497235774994	0.56102836132	-0.043281942606	-0.464572399855	0.172825098038	0.341918289661
151_TASK01_CON08_4.0_posneg	posneg	4.0	0.632477104664	0.68941450119	0.163430213928	0.562935531139	0.556190252304	-0.128931745887	0.236730769277	0.091762945056	-0.155391067266	0.364911168814	0.073774471879	0.0594585463405	0.0573351159692	0.139793217182	0.0714465677738	0.0773638188839	0.340175420046	0.0282411910594	-0.0497145317495	-0.0286492798477	0.0891895219684	0.036282107234	0.542379975319	0.523510038853	-0.0261481758207	0.448982805014	0.398560523987	0.111144080758	0.507779061794	0.427345901728	0.444598853588	0.544557332993	0.568500041962	0.501638770103	0.507239043713	0.553585886955	0.480224847794	0.533063173294	0.0019058373291	0.531780898571	0.458021044731	0.461522251368	0.540642738342	-0.00763920182362	-0.424532294273	0.0984182953835	0.35265275836
151_TASK01_CON08_4.0_pos	pos	4.0	0.579928219318	0.622301459312	0.199517473578	0.496004462242	0.492645293474	-0.191954135895	0.101553194225	-0.00876821484417	-0.0932448729873	0.31864130497	0.00571406073868	0.0361519157887	-0.0248887371272	0.0517208091915	0.00616873335093	0.00652218144387	0.316696316004	0.011831426993	0.0098236547783	-0.0644624084234	0.0689209699631	0.00569760566577	0.487056910992	0.474565058947	-0.0239866804332	0.406352341175	0.353493720293	0.0898818448186	0.458838492632	0.390301316977	0.420445591211	0.487111777067	0.519127905369	0.462625324726	0.487917691469	0.524607300758	0.428969115019	0.485183894634	-0.0708955675364	0.473377764225	0.41227543354	0.432852774858	0.487491428852	-0.0807181075215	-0.438238382339	0.184007242322	0.335946708918
151_TASK01_CON08_5.0_posneg	posneg	5.0	0.506234705448	0.54802107811	0.16190725565	0.431830495596	0.425172507763	-0.108826518059	0.126788437366	0.0603604875505	-0.0643494576216	0.266869276762	0.0160020105541	0.00982333067805	-0.00416360422969	0.051939509809	0.0213710926473	0.00760790612549	0.263354688883	0.0326618850231	-0.0165227856487	-0.0306932050735	0.0637488514185	0.0244618114084	0.413493782282	0.40361943841	-0.0496766529977	0.34139201045	0.304404586554	0.0935540124774	0.390568137169	0.325728952885	0.350526809692	0.420418858528	0.441637426615	0.39786490798	0.407073408365	0.442547470331	0.364116877317	0.410835444927	-0.0629417002201	0.403833806515	0.347955584526	0.360502183437	0.415230542421	-0.0799838379025	-0.372910767794	0.140206173062	0.310710012913
151_TASK01_CON08_5.0_pos	pos	5.0	0.479556709528	0.515809953213	0.1819652915	0.398349016905	0.393494546413	-0.145840555429	0.0609939955175	0.00850526522845	-0.0348382629454	0.246529892087	-0.0168279651552	0.0108716124669	-0.0474917963147	0.00139768468216	-0.0127466358244	-0.0238807983696	0.253682106733	0.0188147574663	0.0278632324189	-0.0571204051375	0.0390761531889	0.004179562442	0.385145694017	0.379331231117	-0.0533558502793	0.320713758469	0.277023553848	0.0746141970158	0.364916235209	0.308062940836	0.339000672102	0.393138587475	0.417220115662	0.376577466726	0.400185614824	0.42851343751	0.338868319988	0.387181043625	-0.104680016637	0.374064266682	0.32478928566	0.347415447235	0.389503747225	-0.125025421381	-0.384058952332	0.190350517631	0.310952574015
151_TASK01_CON08_6.0_posneg	posneg	6.0	0.35638076067	0.385215580463	0.136159643531	0.293333649635	0.288426190615	-0.0679616257548	0.0597470104694	0.0429543554783	-0.014315629378	0.179336741567	-0.00993133801967	-0.0101536307484	-0.0305245369673	0.000520532717928	-0.00521936407313	-0.0205403491855	0.185250416398	0.0254815798253	0.00548549415544	-0.0340350903571	0.0335727222264	0.0117387557402	0.281834483147	0.278134137392	-0.0605615749955	0.228297427297	0.199087411165	0.0503282733262	0.264675229788	0.220912739635	0.252139300108	0.289795070887	0.301574617624	0.28134816885	0.295931488276	0.312500685453	0.247085288167	0.282057851553	-0.0893534645438	0.270356297493	0.235938712955	0.256456166506	0.284038901329	-0.14912737906	-0.290232121944	0.175385043025	0.240630760789
